RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.16, None, None, None, 1.31, 26.15, 3.0, 8.2, 3.0, 909.0, None, None, None, -1.0, None, -0.574, None, None, 9.37, None, 23.0, None, None, 61.41, None, 9.4, 1009.3, -0.2, 1.0, 64.0,2021-05-07 00:00:00, 909.0,19
77.4, None, None, None, 1.306, 10.98, 6.0, 8.2, 6.0, 909.0, None, None, None, 0.0, None, -0.276, None, None, 9.3, None, 23.0, None, None, 58.65, None, 9.3, 1009.0, -0.1, 1.0, 77.0,2021-05-07 01:00:00, 909.0,19
83.4, None, None, None, 1.445, 156.6, 7.0, 8.2, 7.0, 910.0, None, None, None, 0.0, None, -0.085, None, None, 9.81, None, 23.0, None, None, 60.13, None, 9.8, 1009.8, 0.0, 0.0, 83.0,2021-05-07 02:00:00, 910.0,19
91.8, None, None, None, 1.672, 33.39, 9.0, 8.2, 9.0, 910.0, None, None, None, 0.0, None, -0.199, None, None, 10.11, None, 23.0, None, None, 69.08, None, 10.1, 1009.7, 1.2, 0.0, 92.0,2021-05-07 03:00:00, 910.0,19
93.8, None, None, None, 0.699, 151.0, 9.0, 8.2, 9.0, 910.0, None, None, None, 0.0, None, -0.197, None, None, 9.9, None, 23.0, None, None, 63.51, None, 9.9, 1009.6, 0.1, 0.0, 94.0,2021-05-07 04:00:00, 910.0,19
92.0, None, None, None, 2.936, 171.4, 9.0, 8.2, 9.0, 911.0, None, None, None, 0.0, None, -0.203, None, None, 10.0, None, 23.0, None, None, 36.87, None, 10.0, 1010.8, 0.6, 0.0, 92.0,2021-05-07 05:00:00, 911.0,19
93.5, None, None, None, 1.403, 120.3, 9.0, 8.2, 9.0, 912.0, None, None, None, 0.0, None, -0.211, None, None, 9.65, None, 23.0, None, None, 48.24, None, 9.7, 1011.8, 0.4, 0.0, 94.0,2021-05-07 06:00:00, 912.0,19
93.1, None, None, None, 1.57, 132.5, 8.0, 8.9, 8.0, 912.0, None, None, None, 0.0, None, -0.036, None, None, 8.89, None, 9.7, None, None, 55.93, None, 8.9, 1012.0, 1.2, 0.0, 93.0,2021-05-07 07:00:00, 912.0,19
88.4, None, None, None, 4.548, 165.4, 6.0, 8.1, 6.0, 913.0, None, None, None, 0.0, None, -0.124, None, None, 8.17, None, 9.7, None, None, 24.6, None, 8.2, 1013.9, 0.2, 0.0, 88.0,2021-05-07 08:00:00, 913.0,19
77.97, None, None, None, 6.147, 169.8, 5.0, 8.1, 5.0, 913.0, None, None, None, 0.0, None, 0.014, None, None, 8.9, None, 9.7, None, None, 20.06, None, 8.9, 1014.4, 0.0, 0.0, 78.0,2021-05-07 09:00:00, 913.0,19
58.01, None, None, None, 9.94, 170.6, 3.0, 8.1, 3.0, 913.0, None, None, None, 0.0, None, -0.151, None, None, 11.03, None, 11.0, None, None, 21.87, None, 11.0, 1014.4, -0.2, 0.0, 58.0,2021-05-07 10:00:00, 913.0,19
44.28, None, None, None, 14.56, 174.5, 0.0, 8.1, 0.0, 912.0, None, None, None, 0.0, None, -0.129, None, None, 12.61, None, 12.8, None, None, 19.29, None, 12.6, 1012.6, -0.1, 0.0, 44.0,2021-05-07 11:00:00, 912.0,19
34.76, None, None, None, 16.43, 174.7, -1.0, 8.1, -1.0, 912.0, None, None, None, 0.0, None, 0.18, None, None, 14.2, None, 14.3, None, None, 21.3, None, 14.2, 1012.8, -0.1, 1.0, 35.0,2021-05-07 12:00:00, 912.0,19
