RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 6.387, 232.7, 6.0, 7.3, 6.0, 924.0, None, None, None, 0.0, None, 0.35, None, None, 7.228, None, 14.7, None, None, 34.77, None, 7.2, 1015.9, 1.0, 0.0, 89.0,2021-05-07 00:00:00, 924.0,19
93.3, None, None, None, 2.956, 224.8, 6.0, 6.5, 6.0, 924.0, None, None, None, 0.0, None, 0.477, None, None, 6.863, None, 14.7, None, None, 30.84, None, 6.9, 1016.0, 1.0, 0.0, 93.0,2021-05-07 01:00:00, 924.0,19
92.6, None, None, None, 3.491, 243.4, 5.0, 6.5, 5.0, 925.0, None, None, None, 0.0, None, 0.214, None, None, 6.526, None, 14.7, None, None, 23.67, None, 6.5, 1017.3, 1.0, 0.0, 93.0,2021-05-07 02:00:00, 925.0,19
93.2, None, None, None, 3.759, 241.6, 6.0, 6.4, 6.0, 925.0, None, None, None, 0.0, None, 0.417, None, None, 6.529, None, 14.7, None, None, 22.28, None, 6.5, 1017.2, 1.0, 0.0, 93.0,2021-05-07 03:00:00, 925.0,19
92.6, None, None, None, 4.703, 245.1, 5.0, 6.4, 5.0, 924.0, None, None, None, 0.0, None, 0.343, None, None, 6.574, None, 14.7, None, None, 20.84, None, 6.6, 1015.8, 0.0, 0.0, 93.0,2021-05-07 04:00:00, 924.0,19
93.2, None, None, None, 5.526, 246.6, 5.0, 6.2, 5.0, 925.0, None, None, None, 0.0, None, 0.368, None, None, 6.397, None, 14.7, None, None, 21.47, None, 6.4, 1016.9, 1.0, 0.0, 93.0,2021-05-07 05:00:00, 925.0,19
92.5, None, None, None, 6.371, 255.6, 5.0, 5.9, 5.0, 925.0, None, None, None, 0.0, None, 0.35, None, None, 5.814, None, 14.7, None, None, 16.72, None, 5.8, 1017.3, 0.0, 0.0, 93.0,2021-05-07 06:00:00, 925.0,19
92.7, None, None, None, 6.699, 248.3, 5.0, 5.8, 5.0, 926.0, None, None, None, 0.0, None, 0.419, None, None, 6.529, None, 6.6, None, None, 21.18, None, 6.5, 1018.5, 0.5, 0.0, 93.0,2021-05-07 07:00:00, 926.0,19
90.2, None, None, None, 4.336, 237.3, 5.0, 5.8, 5.0, 926.0, None, None, None, 1.0, None, 0.53, None, None, 6.682, None, 6.8, None, None, 37.21, None, 6.7, 1018.5, 0.5, 0.0, 90.0,2021-05-07 08:00:00, 926.0,19
89.5, None, None, None, 3.981, 210.7, 5.0, 5.8, 5.0, 926.0, None, None, None, 0.0, None, 0.486, None, None, 6.982, None, 7.2, None, None, 36.33, None, 7.0, 1018.6, 0.0, 0.0, 90.0,2021-05-07 09:00:00, 926.0,19
86.4, None, None, None, 5.074, 217.1, 6.0, 5.8, 6.0, 926.0, None, None, None, 1.0, None, 0.574, None, None, 7.927, None, 8.1, None, None, 43.47, None, 7.9, 1018.7, 0.0, 0.0, 86.0,2021-05-07 10:00:00, 926.0,19
