pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
10.0, 10.41, 77.82, 10.7, None, 53.93, 1.231, 354.7, 7.0, None, 10.4, 6.5, 1013.2, 0.0, 7.0, 920.0, None, 0.0, 78.0,2021-05-07 13:00:00, -6999.0, 920.0,19
10.0, 10.67, 73.92, 10.9, None, 41.98, 3.09, 327.5, 6.0, None, 10.7, 6.5, 1013.3, 0.0, 6.0, 920.0, None, 0.0, 74.0,2021-05-07 14:00:00, -6999.0, 920.0,19
10.0, 9.82, 71.41, 11.0, None, 26.67, 9.77, 323.0, 5.0, None, 9.8, 6.5, 1013.4, 0.0, 5.0, 920.0, None, 0.0, 71.0,2021-05-07 15:00:00, -6999.0, 920.0,19
10.0, 10.8, 67.36, 11.3, None, 61.06, 4.463, 333.7, 5.0, None, 10.8, 6.5, 1014.4, 0.0, 5.0, 921.0, None, 0.0, 67.0,2021-05-07 16:00:00, -6999.0, 921.0,19
10.0, 11.59, 57.19, 11.8, None, 53.39, 5.711, 329.1, 3.0, None, 11.6, 6.5, 1014.4, 0.0, 3.0, 921.0, None, 0.0, 57.0,2021-05-07 17:00:00, -6999.0, 921.0,19
10.0, 10.98, 62.32, 11.8, None, 52.59, 2.93, 340.0, 3.0, None, 11.0, 6.5, 1014.5, 0.0, 3.0, 921.0, None, 0.0, 62.0,2021-05-07 18:00:00, -6999.0, 921.0,19
10.0, 10.46, 56.41, 12.2, None, 49.78, 2.08, 351.0, 2.0, None, 10.5, 10.4, 1014.5, 0.0, 2.0, 921.0, None, 0.0, 56.0,2021-05-07 19:00:00, -6999.0, 921.0,19
10.0, 8.26, 72.42, 12.2, None, 50.09, 3.125, 2.007, 4.0, None, 8.3, 8.3, 1014.6, 0.0, 4.0, 921.0, None, 0.0, 72.0,2021-05-07 20:00:00, -6999.0, 921.0,19
10.0, 8.37, 65.67, 12.2, None, 49.14, 1.37, 24.98, 2.0, None, 8.4, 8.1, 1015.8, 0.0, 2.0, 922.0, None, 0.0, 66.0,2021-05-07 21:00:00, -6999.0, 922.0,19
10.0, 7.391, 77.52, 12.2, None, 54.34, 0.852, 25.48, 4.0, None, 7.4, 7.4, 1017.0, 0.0, 4.0, 923.0, None, 0.0, 78.0,2021-05-07 22:00:00, -6999.0, 923.0,19
10.0, 7.189, 72.8, 12.2, None, 56.76, 0.984, 96.7, 3.0, None, 7.2, 7.1, 1015.9, 0.0, 3.0, 922.0, None, 0.0, 73.0,2021-05-07 23:00:00, -6999.0, 922.0,19
10.0, 6.63, 74.09, 12.2, None, 59.4, 1.073, 11.18, 2.0, None, 6.6, 6.7, 1016.8, 0.1, 2.0, 923.0, None, 0.0, 74.0,2021-05-08 00:00:00, -6999.0, 923.0,19
10.0, 6.362, 76.86, 12.2, None, 53.2, 0.901, 72.4, 2.0, None, 6.4, 6.2, 1016.7, 0.1, 2.0, 923.0, None, 0.0, 77.0,2021-05-08 01:00:00, -6999.0, 923.0,19
9.6, 5.921, 75.92, 12.2, None, 68.81, 1.263, 110.0, 2.0, None, 5.9, 5.9, 1016.8, 0.0, 2.0, 923.0, None, 0.0, 76.0,2021-05-08 02:00:00, -6999.0, 923.0,19
9.6, 5.756, 76.16, 12.2, None, 45.94, 1.18, 342.6, 2.0, None, 5.8, 5.7, 1016.9, 0.0, 2.0, 923.0, None, 0.0, 76.0,2021-05-08 03:00:00, -6999.0, 923.0,19
9.6, 5.024, 84.7, 12.2, None, 36.97, 0.591, 68.48, 3.0, None, 5.0, 5.0, 1016.8, 0.0, 3.0, 923.0, None, 0.0, 85.0,2021-05-08 04:00:00, -6999.0, 923.0,19
9.6, 4.336, 86.1, 12.2, None, 44.21, 0.908, 87.2, 2.0, None, 4.3, 4.4, 1017.9, 0.0, 2.0, 924.0, None, 0.0, 86.0,2021-05-08 05:00:00, -6999.0, 924.0,19
9.6, 4.547, 84.5, 12.2, None, 52.23, 1.54, 105.4, 2.0, None, 4.5, 4.0, 1019.1, 0.0, 2.0, 925.0, None, 0.0, 85.0,2021-05-08 06:00:00, -6999.0, 925.0,19
9.6, 5.115, 84.3, 5.1, None, 53.57, 0.521, 77.57, 2.0, None, 5.1, 4.5, 1019.1, 0.0, 2.0, 925.0, None, 0.0, 84.0,2021-05-08 07:00:00, -6999.0, 925.0,19
9.6, 6.732, 69.11, 6.6, None, 47.23, 2.051, 298.7, 2.0, None, 6.7, 4.5, 1019.1, 0.0, 2.0, 925.0, None, 0.0, 69.0,2021-05-08 08:00:00, -6999.0, 925.0,19
8.6, 8.16, 57.23, 8.3, None, 27.06, 6.214, 305.6, 0.0, None, 8.2, 4.5, 1019.0, 0.0, 0.0, 925.0, None, 0.0, 57.0,2021-05-08 09:00:00, -6999.0, 925.0,19
1.3, 9.67, 48.69, 9.7, None, 18.94, 13.69, 318.5, 0.0, None, 9.7, 4.5, 1018.9, 0.0, 0.0, 925.0, None, 0.0, 49.0,2021-05-08 10:00:00, -6999.0, 925.0,19
0.0, 11.08, 36.62, 11.5, None, 16.93, 16.86, 311.7, -3.0, None, 11.1, 4.5, 1018.8, 0.0, -3.0, 925.0, None, 0.0, 37.0,2021-05-08 11:00:00, -6999.0, 925.0,19
0.0, 11.39, 34.93, 12.0, None, 21.48, 13.35, 304.0, -3.0, None, 11.4, 4.5, 1018.8, 0.0, -3.0, 925.0, None, 0.0, 35.0,2021-05-08 12:00:00, -6999.0, 925.0,19
0.0, 11.7, 35.11, 12.0, None, 18.77, 14.11, 312.1, -3.0, None, 11.7, 4.5, 1019.9, 0.0, -3.0, 926.0, None, 0.0, 35.0,2021-05-08 13:00:00, -6999.0, 926.0,19
0.0, 12.14, 31.57, 12.3, None, 20.42, 12.59, 310.3, -4.0, None, 12.1, 4.5, 1019.9, 0.0, -4.0, 926.0, None, 0.0, 32.0,2021-05-08 14:00:00, -6999.0, 926.0,19
0.0, 12.22, 29.73, 12.4, None, 20.23, 14.38, 315.3, -5.0, None, 12.2, 4.5, 1019.9, 0.0, -5.0, 926.0, None, 0.0, 30.0,2021-05-08 15:00:00, -6999.0, 926.0,19
0.0, 12.5, 29.88, 13.2, None, 19.84, 13.61, 315.4, -4.0, None, 12.5, 4.5, 1020.0, 0.0, -4.0, 926.0, None, 0.0, 30.0,2021-05-08 16:00:00, -6999.0, 926.0,19
0.0, 12.31, 31.0, 13.2, None, 21.26, 13.75, 314.4, -4.0, None, 12.3, 4.5, 1020.1, 0.0, -4.0, 926.0, None, 0.0, 31.0,2021-05-08 17:00:00, -6999.0, 926.0,19
0.0, 12.2, 29.06, 13.2, None, 24.18, 9.01, 302.4, -5.0, None, 12.2, 4.5, 1020.1, 0.0, -5.0, 926.0, None, 0.0, 29.0,2021-05-08 18:00:00, -6999.0, 926.0,19
0.0, 11.32, 35.85, 13.6, None, 48.46, 5.862, 330.9, -3.0, None, 11.3, 11.3, 1021.2, 0.0, -3.0, 927.0, None, 0.0, 36.0,2021-05-08 19:00:00, -6999.0, 927.0,19
0.0, 11.5, 33.86, 13.6, None, 42.36, 7.373, 317.9, -4.0, None, 11.5, 11.3, 1021.0, 0.0, -4.0, 927.0, None, 0.0, 34.0,2021-05-08 20:00:00, -6999.0, 927.0,19
0.0, 8.32, 48.22, 13.6, None, 23.71, 3.762, 319.5, -2.0, None, 8.3, 8.3, 1021.2, 0.0, -2.0, 927.0, None, 0.0, 48.0,2021-05-08 21:00:00, -6999.0, 927.0,19
0.0, 5.674, 64.2, 13.6, None, 35.51, 1.749, 65.33, -1.0, None, 5.7, 5.6, 1022.4, 0.0, -1.0, 928.0, None, 0.0, 64.0,2021-05-08 22:00:00, -6999.0, 928.0,19
0.0, 4.788, 68.38, 13.6, None, 40.1, 1.336, 70.94, 0.0, None, 4.8, 4.6, 1022.3, 0.0, 0.0, 928.0, None, 0.0, 68.0,2021-05-08 23:00:00, -6999.0, 928.0,19
0.0, 3.898, 74.47, 13.6, None, 42.56, 0.977, 58.31, 0.0, None, 3.9, 4.0, 1022.4, 0.0, 0.0, 928.0, None, 0.0, 74.0,2021-05-09 00:00:00, -6999.0, 928.0,19
0.0, 3.08, 77.16, 13.6, None, 44.66, 1.129, 40.96, -1.0, None, 3.1, 3.1, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 77.0,2021-05-09 01:00:00, -6999.0, 929.0,19
0.0, 3.199, 77.92, 13.6, None, 53.15, 0.302, 61.64, 0.0, None, 3.2, 3.0, 1023.5, 0.0, 0.0, 929.0, None, 0.0, 78.0,2021-05-09 02:00:00, -6999.0, 929.0,19
0.0, 2.561, 83.0, 13.6, None, 38.15, 0.733, 64.25, 0.0, None, 2.6, 2.5, 1023.6, 0.0, 0.0, 929.0, None, 0.0, 83.0,2021-05-09 03:00:00, -6999.0, 929.0,19
0.0, 2.176, 82.4, 13.6, None, 20.91, 1.233, 56.19, 0.0, None, 2.2, 2.2, 1024.7, 0.0, 0.0, 930.0, None, 0.0, 82.0,2021-05-09 04:00:00, -6999.0, 930.0,19
0.0, 1.885, 83.3, 13.6, None, 23.16, 0.672, 46.78, -1.0, None, 1.9, 1.8, 1023.6, 0.0, -1.0, 929.0, None, 0.0, 83.0,2021-05-09 05:00:00, -6999.0, 929.0,19
0.0, 1.964, 85.4, 13.6, None, 12.5, 1.117, 61.18, 0.0, None, 2.0, 1.7, 1024.7, 0.0, 0.0, 930.0, None, 0.0, 85.0,2021-05-09 06:00:00, -6999.0, 930.0,19
0.0, 3.596, 77.61, 3.6, None, 66.66, 0.537, 67.41, 0.0, None, 3.6, 1.9, 1024.7, 0.0, 0.0, 930.0, None, 0.0, 78.0,2021-05-09 07:00:00, -6999.0, 930.0,19
0.0, 5.878, 62.94, 6.0, None, 49.53, 3.374, 308.5, -1.0, None, 5.9, 1.9, 1024.4, 0.0, -1.0, 930.0, None, 0.0, 63.0,2021-05-09 08:00:00, -6999.0, 930.0,19
0.0, 7.833, 49.86, 7.8, None, 16.47, 8.87, 311.4, -2.0, None, 7.8, 1.9, 1024.5, 0.0, -2.0, 930.0, None, 0.0, 50.0,2021-05-09 09:00:00, -6999.0, 930.0,19
0.0, 10.5, 40.21, 11.2, None, 37.81, 5.477, 324.6, -3.0, None, 10.5, 1.9, 1023.4, 0.0, -3.0, 929.0, None, 0.0, 40.0,2021-05-09 10:00:00, -6999.0, 929.0,19
0.0, 12.84, 34.75, 12.8, None, 40.88, 6.976, 322.6, -2.0, None, 12.8, 1.9, 1023.3, 0.0, -2.0, 929.0, None, 0.0, 35.0,2021-05-09 11:00:00, -6999.0, 929.0,19
0.0, 13.68, 31.56, 14.3, None, 58.02, 5.81, 305.3, -3.0, None, 13.7, 1.9, 1023.3, 0.0, -3.0, 929.0, None, 0.0, 32.0,2021-05-09 12:00:00, -6999.0, 929.0,19
0.0, 12.69, 33.98, 14.5, None, 50.56, 4.648, 325.1, -3.0, None, 12.7, 1.9, 1022.3, 0.0, -3.0, 928.0, None, 0.0, 34.0,2021-05-09 13:00:00, -6999.0, 928.0,19
0.0, 13.43, 32.13, 14.7, None, 58.12, 4.73, 305.0, -3.0, None, 13.4, 1.9, 1022.3, 0.0, -3.0, 928.0, None, 0.0, 32.0,2021-05-09 14:00:00, -6999.0, 928.0,19
0.0, 13.83, 29.47, 14.7, None, 29.13, 6.689, 296.8, -3.0, None, 13.8, 1.9, 1022.3, 0.0, -3.0, 928.0, None, 0.0, 29.0,2021-05-09 15:00:00, -6999.0, 928.0,19
0.0, 13.84, 34.45, 14.8, None, 70.89, 3.929, 200.3, -2.0, None, 13.8, 1.9, 1022.3, 0.0, -2.0, 928.0, None, 0.0, 34.0,2021-05-09 16:00:00, -6999.0, 928.0,19
0.0, 13.14, 33.41, 14.8, None, 60.2, 4.271, 283.7, -2.0, None, 13.1, 1.9, 1022.4, 0.0, -2.0, 928.0, None, 0.0, 33.0,2021-05-09 17:00:00, -6999.0, 928.0,19
0.0, 11.82, 45.63, 14.8, None, 36.77, 5.34, 161.9, 0.0, None, 11.8, 1.9, 1022.6, 0.0, 0.0, 928.0, None, 0.0, 46.0,2021-05-09 18:00:00, -6999.0, 928.0,19
0.0, 11.02, 49.34, 11.9, None, 27.92, 9.34, 152.6, 1.0, None, 11.0, 11.0, 1022.5, 0.0, 1.0, 928.0, None, 0.0, 49.0,2021-05-09 19:00:00, -6999.0, 928.0,19
0.0, 9.99, 55.82, 11.9, None, 36.89, 4.781, 150.5, 2.0, None, 10.0, 10.0, 1022.3, 0.0, 2.0, 928.0, None, 0.0, 56.0,2021-05-09 20:00:00, -6999.0, 928.0,19
0.0, 9.19, 60.2, 11.9, None, 30.82, 4.09, 142.7, 2.0, None, 9.2, 9.2, 1022.2, 0.0, 2.0, 928.0, None, 0.0, 60.0,2021-05-09 21:00:00, -6999.0, 928.0,19
0.0, 7.459, 69.05, 11.9, None, 19.09, 3.624, 90.1, 2.0, None, 7.5, 7.5, 1023.2, 0.0, 2.0, 929.0, None, 0.0, 69.0,2021-05-09 22:00:00, -6999.0, 929.0,19
0.0, 6.24, 75.26, 11.9, None, 8.41, 2.848, 78.3, 2.0, None, 6.2, 6.2, 1023.1, 0.0, 2.0, 929.0, None, 0.0, 75.0,2021-05-09 23:00:00, -6999.0, 929.0,19
0.0, 5.04, 80.3, 11.9, None, 10.48, 1.608, 65.68, 2.0, None, 5.0, 5.0, 1023.2, 0.0, 2.0, 929.0, None, 0.0, 80.0,2021-05-10 00:00:00, -6999.0, 929.0,19
0.0, 4.336, 83.7, 11.9, None, 12.4, 1.801, 70.23, 2.0, None, 4.3, 4.3, 1023.3, 0.0, 2.0, 929.0, None, 0.0, 84.0,2021-05-10 01:00:00, -6999.0, 929.0,19
0.0, 3.935, 85.4, 11.9, None, 27.22, 1.586, 67.57, 1.0, None, 3.9, 3.9, 1024.4, 0.0, 1.0, 930.0, None, 0.0, 85.0,2021-05-10 02:00:00, -6999.0, 930.0,19
0.0, 2.629, 89.9, 11.9, None, 19.39, 1.203, 53.86, 1.0, None, 2.6, 2.7, 1024.5, 0.0, 1.0, 930.0, None, 0.0, 90.0,2021-05-10 03:00:00, -6999.0, 930.0,19
0.0, 1.294, 92.2, 11.9, None, 11.03, 1.516, 60.25, 0.0, None, 1.3, 1.3, 1024.6, 0.0, 0.0, 930.0, None, 0.0, 92.0,2021-05-10 04:00:00, -6999.0, 930.0,19
0.0, 0.264, 93.3, 11.9, None, 13.46, 1.623, 62.38, 0.0, None, 0.3, 0.3, 1024.8, 0.0, 0.0, 930.0, None, 0.0, 93.0,2021-05-10 05:00:00, -6999.0, 930.0,19
0.0, -0.235, 94.3, 11.9, None, 9.82, 1.246, 62.42, -1.0, None, -0.2, -0.4, 1026.1, 0.0, -1.0, 931.0, None, 0.0, 94.0,2021-05-10 06:00:00, -6999.0, 931.0,19
0.0, 1.352, 89.8, 1.3, None, 55.47, 1.574, 28.46, 0.0, None, 1.4, -0.4, 1026.0, 0.0, 0.0, 931.0, None, 0.0, 90.0,2021-05-10 07:00:00, -6999.0, 931.0,19
0.0, 5.202, 73.91, 5.5, None, 41.27, 2.955, 329.4, 1.0, None, 5.2, -0.4, 1025.7, 0.0, 1.0, 931.0, None, 0.0, 74.0,2021-05-10 08:00:00, -6999.0, 931.0,19
0.0, 8.84, 56.99, 9.0, None, 56.86, 2.135, 142.4, 0.0, None, 8.8, -0.4, 1024.3, 0.0, 0.0, 930.0, None, 0.0, 57.0,2021-05-10 09:00:00, -6999.0, 930.0,19
0.0, 10.91, 46.69, 11.3, None, 45.3, 3.852, 154.9, 0.0, None, 10.9, -0.4, 1024.3, 0.0, 0.0, 930.0, None, 0.0, 47.0,2021-05-10 10:00:00, -6999.0, 930.0,19
0.0, 12.74, 40.12, 12.8, None, 44.41, 4.852, 154.1, 0.0, None, 12.7, -0.4, 1024.2, 0.0, 0.0, 930.0, None, 0.0, 40.0,2021-05-10 11:00:00, -6999.0, 930.0,19
0.0, 15.7, 30.73, 15.8, None, 71.74, 3.877, 229.4, -2.0, None, 15.7, -0.4, 1021.8, 0.0, -2.0, 928.0, None, 0.0, 31.0,2021-05-10 12:00:00, -6999.0, 928.0,19
0.0, 14.21, 30.75, 15.8, None, 29.14, 5.623, 299.1, -3.0, None, 14.2, -0.4, 1022.1, 0.0, -3.0, 928.0, None, 0.0, 31.0,2021-05-10 13:00:00, -6999.0, 928.0,19
0.0, 14.32, 35.16, 15.8, None, 34.91, 9.52, 304.4, -1.0, None, 14.3, -0.4, 1022.1, 0.0, -1.0, 928.0, None, 0.0, 35.0,2021-05-10 14:00:00, -6999.0, 928.0,19
0.0, 15.27, 31.6, 16.2, None, 49.9, 6.603, 310.0, -2.0, None, 15.3, -0.4, 1022.1, 0.0, -2.0, 928.0, None, 0.0, 32.0,2021-05-10 15:00:00, -6999.0, 928.0,19
0.0, 14.83, 37.13, 16.2, None, 38.16, 13.12, 313.5, 0.0, None, 14.8, -0.4, 1022.3, 0.0, 0.0, 928.0, None, 0.0, 37.0,2021-05-10 16:00:00, -6999.0, 928.0,19
0.0, 14.0, 38.88, 16.2, None, 28.01, 11.99, 319.5, 1.0, None, 14.0, -0.4, 1022.5, 0.0, 1.0, 928.0, None, 0.0, 39.0,2021-05-10 17:00:00, -6999.0, 928.0,19
0.0, 11.83, 46.53, 16.2, None, 16.54, 16.9, 314.2, 1.0, None, 11.8, -0.4, 1023.9, 0.0, 1.0, 929.0, None, 0.0, 47.0,2021-05-10 18:00:00, -6999.0, 929.0,19
0.0, 11.58, 49.1, 12.1, None, 18.66, 11.15, 319.5, 1.0, None, 11.6, 11.6, 1023.7, 0.0, 1.0, 929.0, None, 0.0, 49.0,2021-05-10 19:00:00, -6999.0, 929.0,19
0.0, 11.0, 54.61, 12.1, None, 30.21, 2.635, 307.9, 2.0, None, 11.0, 11.0, 1023.4, 0.0, 2.0, 929.0, None, 0.0, 55.0,2021-05-10 20:00:00, -6999.0, 929.0,19
0.0, 9.29, 61.44, 12.1, None, 52.15, 1.432, 2.426, 2.0, None, 9.3, 9.3, 1023.2, 0.0, 2.0, 929.0, None, 0.0, 61.0,2021-05-10 21:00:00, -6999.0, 929.0,19
0.0, 7.888, 70.81, 12.1, None, 53.17, 1.627, 336.5, 3.0, None, 7.9, 7.9, 1024.2, 0.0, 3.0, 930.0, None, 0.0, 71.0,2021-05-10 22:00:00, -6999.0, 930.0,19
0.0, 6.516, 77.52, 12.1, None, 57.59, 0.59, 47.19, 3.0, None, 6.5, 6.5, 1024.2, 0.0, 3.0, 930.0, None, 0.0, 78.0,2021-05-10 23:00:00, -6999.0, 930.0,19
0.0, 5.119, 81.6, 12.1, None, 13.71, 1.575, 66.57, 2.0, None, 5.1, 5.1, 1022.9, 0.0, 2.0, 929.0, None, 0.0, 82.0,2021-05-11 00:00:00, -6999.0, 929.0,19
0.0, 3.396, 85.4, 12.1, None, 23.02, 1.527, 61.25, 1.0, None, 3.4, 3.4, 1024.4, 0.0, 1.0, 930.0, None, 0.0, 85.0,2021-05-11 01:00:00, -6999.0, 930.0,19
0.0, 2.39, 88.1, 12.1, None, 5.872, 1.844, 63.99, 1.0, None, 2.4, 2.4, 1024.5, 0.0, 1.0, 930.0, None, 0.0, 88.0,2021-05-11 02:00:00, -6999.0, 930.0,19
0.0, 2.273, 89.2, 12.1, None, 44.23, 0.816, 50.95, 0.0, None, 2.3, 2.0, 1025.5, 0.0, 0.0, 931.0, None, 0.0, 89.0,2021-05-11 03:00:00, -6999.0, 931.0,19
0.0, 1.722, 90.0, 12.1, None, 32.95, 0.596, 42.89, 0.0, None, 1.7, 1.7, 1025.6, 0.0, 0.0, 931.0, None, 0.0, 90.0,2021-05-11 04:00:00, -6999.0, 931.0,19
0.0, 0.968, 91.7, 12.1, None, 42.49, 0.703, 20.03, 0.0, None, 1.0, 1.1, 1025.7, 0.0, 0.0, 931.0, None, 0.0, 92.0,2021-05-11 05:00:00, -6999.0, 931.0,19
0.0, 0.04, 93.2, 12.1, None, 22.39, 1.018, 52.84, -1.0, None, 0.0, 0.0, 1027.2, 0.0, -1.0, 932.0, None, 0.0, 93.0,2021-05-11 06:00:00, -6999.0, 932.0,19
0.0, 1.858, 87.5, 1.8, None, 47.17, 1.913, 354.3, 0.0, None, 1.9, -0.1, 1027.0, 0.0, 0.0, 932.0, None, 0.0, 88.0,2021-05-11 07:00:00, -6999.0, 932.0,19
0.0, 4.698, 76.29, 4.6, None, 35.82, 3.702, 313.2, 1.0, None, 4.7, -0.1, 1026.8, 0.0, 1.0, 932.0, None, 0.0, 76.0,2021-05-11 08:00:00, -6999.0, 932.0,19
0.0, 8.42, 60.87, 8.4, None, 66.09, 4.208, 316.8, 1.0, None, 8.4, -0.1, 1026.6, 0.0, 1.0, 932.0, None, 0.0, 61.0,2021-05-11 09:00:00, -6999.0, 932.0,19
0.0, 11.52, 48.29, 11.8, None, 19.49, 11.15, 306.7, 1.0, None, 11.5, -0.1, 1025.3, 0.0, 1.0, 931.0, None, 0.0, 48.0,2021-05-11 10:00:00, -6999.0, 931.0,19
0.0, 13.58, 37.83, 13.5, None, 16.4, 15.13, 308.0, 0.0, None, 13.6, -0.1, 1024.1, 0.0, 0.0, 930.0, None, 0.0, 38.0,2021-05-11 11:00:00, -6999.0, 930.0,19
0.0, 14.65, 30.87, 14.5, None, 26.92, 10.88, 305.3, -2.0, None, 14.7, -0.1, 1024.1, 0.0, -2.0, 930.0, None, 0.0, 31.0,2021-05-11 12:00:00, -6999.0, 930.0,19
0.0, 16.57, 26.21, 16.5, None, 33.62, 9.34, 299.1, -3.0, None, 16.6, -0.1, 1023.0, 0.0, -3.0, 929.0, None, 0.0, 26.0,2021-05-11 13:00:00, -6999.0, 929.0,19
0.0, 16.43, 23.86, 17.1, None, 26.67, 13.15, 308.1, -4.0, None, 16.4, -0.1, 1023.1, 0.0, -4.0, 929.0, None, 0.0, 24.0,2021-05-11 14:00:00, -6999.0, 929.0,19
0.0, 16.75, 22.24, 18.2, None, 29.21, 11.26, 301.8, -5.0, None, 16.8, -0.1, 1023.1, 0.0, -5.0, 929.0, None, 0.0, 22.0,2021-05-11 15:00:00, -6999.0, 929.0,19
0.0, 17.08, 21.62, 18.4, None, 27.81, 12.51, 302.5, -5.0, None, 17.1, -0.1, 1022.0, 0.0, -5.0, 928.0, None, 0.0, 22.0,2021-05-11 16:00:00, -6999.0, 928.0,19
0.0, 18.16, 19.55, 18.7, None, 28.94, 10.93, 298.0, -5.0, None, 18.2, -0.1, 1022.0, 0.0, -5.0, 928.0, None, 0.0, 20.0,2021-05-11 17:00:00, -6999.0, 928.0,19
0.0, 17.97, 20.26, 18.7, None, 21.88, 11.76, 306.8, -5.0, None, 18.0, -0.1, 1022.1, 0.0, -5.0, 928.0, None, 0.0, 20.0,2021-05-11 18:00:00, -6999.0, 928.0,19
0.0, 17.47, 21.65, 18.5, None, 37.09, 9.63, 310.3, -4.0, None, 17.5, 17.1, 1022.0, 0.0, -4.0, 928.0, None, 0.0, 22.0,2021-05-11 19:00:00, -6999.0, 928.0,19
0.0, 14.82, 31.15, 18.5, None, 47.26, 3.941, 308.7, -2.0, None, 14.8, 14.8, 1022.0, 0.0, -2.0, 928.0, None, 0.0, 31.0,2021-05-11 20:00:00, -6999.0, 928.0,19
0.0, 10.42, 44.21, 18.5, None, 42.34, 1.361, 57.83, -1.0, None, 10.4, 10.4, 1023.1, 0.0, -1.0, 929.0, None, 0.0, 44.0,2021-05-11 21:00:00, -6999.0, 929.0,19
0.0, 7.396, 55.34, 18.5, None, 11.66, 1.485, 65.98, -1.0, None, 7.4, 7.5, 1023.1, 0.0, -1.0, 929.0, None, 0.0, 55.0,2021-05-11 22:00:00, -6999.0, 929.0,19
