pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.1, 4.125, 81.2, 8.8, 81.0, 1.0, 4.1, 3.8, 1014.6, 0.0, 1.0, 883.0, 0.0,2021-05-08 00:00:00, -6999.0, 883.0,19
1.1, 4.048, 73.0, 8.8, 73.0, 0.0, 4.0, 3.8, 1014.6, 0.0, 0.0, 883.0, 0.0,2021-05-08 01:00:00, -6999.0, 883.0,19
1.1, 3.843, 72.28, 8.8, 72.0, -1.0, 3.8, 3.8, 1014.6, 0.0, -1.0, 883.0, 0.0,2021-05-08 02:00:00, -6999.0, 883.0,19
1.1, 3.026, 86.3, 8.8, 86.0, 1.0, 3.0, 3.0, 1014.7, 0.0, 1.0, 883.0, 0.0,2021-05-08 03:00:00, -6999.0, 883.0,19
0.8, 3.017, 85.2, 8.8, 85.0, 1.0, 3.0, 2.9, 1014.8, 0.0, 1.0, 883.0, 0.0,2021-05-08 04:00:00, -6999.0, 883.0,19
0.2, 2.958, 83.9, 8.8, 84.0, 1.0, 3.0, 2.8, 1016.1, 0.0, 1.0, 884.0, 0.0,2021-05-08 05:00:00, -6999.0, 884.0,19
0.2, 2.925, 86.5, 8.8, 87.0, 1.0, 2.9, 2.7, 1016.7, 0.0, 1.0, 884.0, 0.0,2021-05-08 06:00:00, -6999.0, 884.0,19
0.2, 3.274, 82.2, 3.3, 82.0, 0.0, 3.3, 2.8, 1016.9, 0.0, 0.0, 884.0, 0.0,2021-05-08 07:00:00, -6999.0, 884.0,19
0.2, 5.531, 60.92, 5.6, 61.0, -1.0, 5.5, 2.8, 1018.0, 0.0, -1.0, 885.0, 0.0,2021-05-08 08:00:00, -6999.0, 885.0,19
0.2, 6.484, 54.82, 6.7, 55.0, -2.0, 6.5, 2.8, 1018.0, 0.0, -2.0, 885.0, 0.0,2021-05-08 09:00:00, -6999.0, 885.0,19
0.2, 8.11, 48.79, 8.2, 49.0, -2.0, 8.1, 2.8, 1017.8, 0.0, -2.0, 885.0, 0.0,2021-05-08 10:00:00, -6999.0, 885.0,19
0.2, 7.457, 56.33, 8.2, 56.0, -1.0, 7.5, 2.8, 1017.8, 0.0, -1.0, 885.0, 0.0,2021-05-08 11:00:00, -6999.0, 885.0,19
0.2, 7.939, 39.88, 8.2, 40.0, -5.0, 7.9, 2.8, 1018.9, 0.0, -5.0, 886.0, 0.0,2021-05-08 12:00:00, -6999.0, 886.0,19
0.2, 8.05, 38.53, 8.2, 39.0, -5.0, 8.1, 2.8, 1018.9, 0.0, -5.0, 886.0, 0.0,2021-05-08 13:00:00, -6999.0, 886.0,19
0.2, 8.13, 39.06, 8.3, 39.0, -5.0, 8.1, 2.8, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-08 14:00:00, -6999.0, 887.0,19
0.2, 8.53, 37.28, 8.6, 37.0, -5.0, 8.5, 2.8, 1019.0, 0.0, -5.0, 886.0, 0.0,2021-05-08 15:00:00, -6999.0, 886.0,19
0.2, 8.54, 37.76, 8.6, 38.0, -5.0, 8.5, 2.8, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-08 16:00:00, -6999.0, 887.0,19
0.2, 8.74, 37.72, 8.8, 38.0, -5.0, 8.7, 2.8, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-08 17:00:00, -6999.0, 887.0,19
0.2, 9.21, 35.7, 9.3, 36.0, -5.0, 9.2, 2.8, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-08 18:00:00, -6999.0, 887.0,19
0.2, 8.55, 37.2, 9.2, 37.0, -5.0, 8.6, 8.5, 1020.1, 0.0, -5.0, 887.0, 0.0,2021-05-08 19:00:00, -6999.0, 887.0,19
0.2, 7.628, 40.16, 9.2, 40.0, -5.0, 7.6, 7.7, 1019.9, 0.0, -5.0, 887.0, 0.0,2021-05-08 20:00:00, -6999.0, 887.0,19
0.0, 5.091, 52.12, 9.2, 52.0, -4.0, 5.1, 5.1, 1021.3, 0.0, -4.0, 888.0, 0.0,2021-05-08 21:00:00, -6999.0, 888.0,19
0.0, 2.731, 65.24, 9.2, 65.0, -3.0, 2.7, 2.7, 1022.6, 0.0, -3.0, 889.0, 0.0,2021-05-08 22:00:00, -6999.0, 889.0,19
0.0, 1.872, 69.19, 9.2, 69.0, -3.0, 1.9, 1.9, 1022.8, 0.0, -3.0, 889.0, 0.0,2021-05-08 23:00:00, -6999.0, 889.0,19
0.0, 0.929, 76.47, 9.2, 76.0, -3.0, 0.9, 0.8, 1022.9, 0.0, -3.0, 889.0, 0.0,2021-05-09 00:00:00, -6999.0, 889.0,19
0.0, 1.16, 74.36, 9.2, 74.0, -3.0, 1.2, 0.8, 1022.8, 0.0, -3.0, 889.0, 0.0,2021-05-09 01:00:00, -6999.0, 889.0,19
0.0, 1.023, 75.89, 9.2, 76.0, -3.0, 1.0, 0.8, 1022.8, 0.0, -3.0, 889.0, 0.0,2021-05-09 02:00:00, -6999.0, 889.0,19
0.0, 0.901, 80.3, 9.2, 80.0, -2.0, 0.9, 0.8, 1022.8, 0.0, -2.0, 889.0, 0.0,2021-05-09 03:00:00, -6999.0, 889.0,19
0.0, 0.752, 80.2, 9.2, 80.0, -2.0, 0.8, 0.7, 1022.8, 0.0, -2.0, 889.0, 0.0,2021-05-09 04:00:00, -6999.0, 889.0,19
0.0, 0.946, 80.6, 9.2, 81.0, -2.0, 0.9, 0.7, 1022.7, 0.0, -2.0, 889.0, 0.0,2021-05-09 05:00:00, -6999.0, 889.0,19
0.0, 1.176, 78.61, 9.2, 79.0, -2.0, 1.2, 0.7, 1022.6, 0.0, -2.0, 889.0, 0.0,2021-05-09 06:00:00, -6999.0, 889.0,19
0.0, 2.519, 68.8, 2.5, 69.0, -3.0, 2.5, 1.1, 1022.5, 0.0, -3.0, 889.0, 0.0,2021-05-09 07:00:00, -6999.0, 889.0,19
0.0, 4.438, 57.96, 4.4, 58.0, -3.0, 4.4, 1.1, 1022.4, 0.0, -3.0, 889.0, 0.0,2021-05-09 08:00:00, -6999.0, 889.0,19
0.0, 6.645, 45.68, 6.7, 46.0, -4.0, 6.6, 1.1, 1022.4, 0.0, -4.0, 889.0, 0.0,2021-05-09 09:00:00, -6999.0, 889.0,19
0.0, 8.67, 38.7, 8.6, 39.0, -4.0, 8.7, 1.1, 1023.6, 0.0, -4.0, 890.0, 0.0,2021-05-09 10:00:00, -6999.0, 890.0,19
0.0, 8.79, 43.67, 8.9, 44.0, -3.0, 8.8, 1.1, 1023.7, 0.0, -3.0, 890.0, 0.0,2021-05-09 11:00:00, -6999.0, 890.0,19
0.0, 8.47, 43.68, 8.9, 44.0, -3.0, 8.5, 1.1, 1023.9, 0.0, -3.0, 890.0, 0.0,2021-05-09 12:00:00, -6999.0, 890.0,19
0.0, 8.93, 44.71, 9.6, 45.0, -2.0, 8.9, 1.1, 1022.7, 0.0, -2.0, 889.0, 0.0,2021-05-09 13:00:00, -6999.0, 889.0,19
0.0, 8.97, 40.5, 9.6, 41.0, -4.0, 9.0, 1.1, 1023.8, 0.0, -4.0, 890.0, 0.0,2021-05-09 14:00:00, -6999.0, 890.0,19
0.0, 9.43, 39.87, 9.9, 40.0, -3.0, 9.4, 1.1, 1023.8, 0.0, -3.0, 890.0, 0.0,2021-05-09 15:00:00, -6999.0, 890.0,19
0.0, 9.17, 40.82, 9.9, 41.0, -3.0, 9.2, 1.1, 1022.7, 0.0, -3.0, 889.0, 0.0,2021-05-09 16:00:00, -6999.0, 889.0,19
0.0, 9.92, 36.55, 10.5, 37.0, -4.0, 9.9, 1.1, 1023.7, 0.0, -4.0, 890.0, 0.0,2021-05-09 17:00:00, -6999.0, 890.0,19
0.0, 8.43, 50.3, 10.5, 50.0, -1.0, 8.4, 1.1, 1023.9, 0.0, -1.0, 890.0, 0.0,2021-05-09 18:00:00, -6999.0, 890.0,19
0.0, 7.591, 57.33, 8.6, 57.0, 0.0, 7.6, 7.5, 1023.8, 0.0, 0.0, 890.0, 0.0,2021-05-09 19:00:00, -6999.0, 890.0,19
0.0, 6.945, 61.38, 8.6, 61.0, 0.0, 6.9, 6.9, 1024.8, 0.0, 0.0, 891.0, 0.0,2021-05-09 20:00:00, -6999.0, 891.0,19
0.0, 5.55, 71.67, 8.6, 72.0, 1.0, 5.6, 5.5, 1023.5, 0.0, 1.0, 890.0, 0.0,2021-05-09 21:00:00, -6999.0, 890.0,19
0.0, 4.338, 75.77, 8.6, 76.0, 1.0, 4.3, 4.4, 1023.4, 0.0, 1.0, 890.0, 0.0,2021-05-09 22:00:00, -6999.0, 890.0,19
0.0, 2.565, 81.2, 8.6, 81.0, 0.0, 2.6, 2.6, 1024.8, 0.0, 0.0, 891.0, 0.0,2021-05-09 23:00:00, -6999.0, 891.0,19
0.0, 1.882, 85.0, 8.6, 85.0, 0.0, 1.9, 1.8, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 00:00:00, -6999.0, 891.0,19
0.0, 1.359, 87.5, 8.6, 88.0, 0.0, 1.4, 1.4, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 01:00:00, -6999.0, 891.0,19
0.0, 1.361, 88.6, 8.6, 89.0, 0.0, 1.4, 1.2, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 02:00:00, -6999.0, 891.0,19
0.0, 1.381, 89.5, 8.6, 90.0, 0.0, 1.4, 1.2, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 03:00:00, -6999.0, 891.0,19
0.0, 1.326, 90.1, 8.6, 90.0, 0.0, 1.3, 1.2, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 04:00:00, -6999.0, 891.0,19
0.0, 0.547, 92.6, 8.6, 93.0, 0.0, 0.5, 0.6, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 05:00:00, -6999.0, 891.0,19
0.0, 0.584, 93.2, 8.6, 93.0, -1.0, 0.6, 0.5, 1025.1, 0.0, -1.0, 891.0, 0.0,2021-05-10 06:00:00, -6999.0, 891.0,19
0.0, 2.8, 81.5, 2.7, 82.0, 0.0, 2.8, 0.5, 1024.9, 0.0, 0.0, 891.0, 0.0,2021-05-10 07:00:00, -6999.0, 891.0,19
0.0, 5.781, 64.68, 5.7, 65.0, 0.0, 5.8, 0.5, 1024.6, 0.0, 0.0, 891.0, 0.0,2021-05-10 08:00:00, -6999.0, 891.0,19
0.0, 7.993, 61.17, 8.1, 61.0, 1.0, 8.0, 0.5, 1024.4, 0.0, 1.0, 891.0, 0.0,2021-05-10 09:00:00, -6999.0, 891.0,19
0.0, 9.36, 51.19, 10.1, 51.0, 0.0, 9.4, 0.5, 1023.3, 0.0, 0.0, 890.0, 0.0,2021-05-10 10:00:00, -6999.0, 890.0,19
0.0, 8.8, 59.08, 10.1, 59.0, 2.0, 8.8, 0.5, 1024.8, 0.1, 2.0, 891.0, 0.0,2021-05-10 11:00:00, -6999.0, 891.0,19
0.0, 10.36, 44.87, 11.0, 45.0, -1.0, 10.4, 0.5, 1024.6, 0.0, -1.0, 891.0, 0.0,2021-05-10 12:00:00, -6999.0, 891.0,19
0.0, 10.46, 43.55, 11.0, 44.0, -2.0, 10.5, 0.5, 1023.5, 0.0, -2.0, 890.0, 0.0,2021-05-10 13:00:00, -6999.0, 890.0,19
0.0, 12.18, 30.96, 12.3, 31.0, -4.0, 12.2, 0.5, 1023.3, 0.0, -4.0, 890.0, 0.0,2021-05-10 14:00:00, -6999.0, 890.0,19
0.0, 13.4, 30.04, 13.3, 30.0, -3.0, 13.4, 0.5, 1021.9, 0.0, -3.0, 889.0, 0.0,2021-05-10 15:00:00, -6999.0, 889.0,19
0.0, 12.5, 34.93, 14.1, 35.0, -3.0, 12.5, 0.5, 1022.1, 0.0, -3.0, 889.0, 0.0,2021-05-10 16:00:00, -6999.0, 889.0,19
0.0, 12.04, 34.02, 14.1, 34.0, -3.0, 12.0, 0.5, 1022.3, 0.0, -3.0, 889.0, 0.0,2021-05-10 17:00:00, -6999.0, 889.0,19
0.0, 11.6, 40.81, 14.1, 41.0, -2.0, 11.6, 0.5, 1021.2, 0.0, -2.0, 888.0, 0.0,2021-05-10 18:00:00, -6999.0, 888.0,19
0.0, 9.77, 46.01, 11.9, 46.0, -2.0, 9.8, 9.9, 1021.1, 0.0, -2.0, 888.0, 0.0,2021-05-10 19:00:00, -6999.0, 888.0,19
0.0, 8.81, 50.71, 11.9, 51.0, -1.0, 8.8, 8.8, 1022.0, 0.0, -1.0, 889.0, 0.0,2021-05-10 20:00:00, -6999.0, 889.0,19
0.0, 8.32, 53.36, 11.9, 53.0, -1.0, 8.3, 7.6, 1021.7, 0.0, -1.0, 889.0, 0.0,2021-05-10 21:00:00, -6999.0, 889.0,19
0.0, 9.2, 48.04, 11.9, 48.0, -1.0, 9.2, 7.0, 1022.5, 0.0, -1.0, 890.0, 0.0,2021-05-10 22:00:00, -6999.0, 890.0,19
0.0, 7.882, 59.31, 11.9, 59.0, 1.0, 7.9, 7.0, 1022.8, 0.0, 1.0, 890.0, 0.0,2021-05-10 23:00:00, -6999.0, 890.0,19
0.0, 6.214, 67.24, 11.9, 67.0, 0.0, 6.2, 6.3, 1022.8, 0.0, 0.0, 890.0, 0.0,2021-05-11 00:00:00, -6999.0, 890.0,19
0.0, 5.464, 72.58, 11.9, 73.0, 1.0, 5.5, 5.5, 1022.9, 0.0, 1.0, 890.0, 0.0,2021-05-11 01:00:00, -6999.0, 890.0,19
0.0, 5.17, 74.6, 11.9, 75.0, 1.0, 5.2, 5.2, 1022.7, 0.0, 1.0, 890.0, 0.0,2021-05-11 02:00:00, -6999.0, 890.0,19
0.0, 4.655, 80.4, 11.9, 80.0, 1.0, 4.7, 4.7, 1022.6, 0.0, 1.0, 890.0, 0.0,2021-05-11 03:00:00, -6999.0, 890.0,19
0.0, 4.329, 81.7, 11.9, 82.0, 1.0, 4.3, 4.3, 1024.0, 0.0, 1.0, 891.0, 0.0,2021-05-11 04:00:00, -6999.0, 891.0,19
0.0, 3.822, 81.8, 11.9, 82.0, 1.0, 3.8, 3.8, 1024.1, 0.0, 1.0, 891.0, 0.0,2021-05-11 05:00:00, -6999.0, 891.0,19
0.0, 3.814, 81.1, 11.9, 81.0, 1.0, 3.8, 3.8, 1024.2, 0.0, 1.0, 891.0, 0.0,2021-05-11 06:00:00, -6999.0, 891.0,19
0.0, 4.087, 78.74, 4.1, 79.0, 1.0, 4.1, 3.7, 1024.4, 0.0, 1.0, 891.0, 0.0,2021-05-11 07:00:00, -6999.0, 891.0,19
0.0, 5.595, 73.83, 5.6, 74.0, 1.0, 5.6, 3.7, 1024.3, 0.0, 1.0, 891.0, 0.0,2021-05-11 08:00:00, -6999.0, 891.0,19
0.0, 7.218, 70.73, 7.6, 71.0, 2.0, 7.2, 3.7, 1025.3, 0.0, 2.0, 892.0, 0.0,2021-05-11 09:00:00, -6999.0, 892.0,19
0.0, 8.12, 64.19, 8.1, 64.0, 2.0, 8.1, 3.7, 1023.9, 0.0, 2.0, 891.0, 0.0,2021-05-11 10:00:00, -6999.0, 891.0,19
0.0, 9.54, 57.57, 10.0, 58.0, 2.0, 9.5, 3.7, 1023.9, 0.0, 2.0, 891.0, 0.0,2021-05-11 11:00:00, -6999.0, 891.0,19
1.0, 7.451, 87.3, 11.6, 87.0, 6.0, 7.5, 3.7, 1024.4, 1.0, 6.0, 891.0, 0.0,2021-05-11 12:00:00, -6999.0, 891.0,19
1.2, 10.96, 51.48, 11.6, 51.0, 1.0, 11.0, 3.7, 1024.0, 0.2, 1.0, 891.0, 0.0,2021-05-11 13:00:00, -6999.0, 891.0,19
1.2, 12.35, 41.35, 13.2, 41.0, -1.0, 12.4, 3.7, 1022.7, 0.0, -1.0, 890.0, 0.0,2021-05-11 14:00:00, -6999.0, 890.0,19
1.6, 8.33, 70.24, 13.2, 70.0, 3.0, 8.3, 3.7, 1024.5, 0.4, 3.0, 891.0, 0.0,2021-05-11 15:00:00, -6999.0, 891.0,19
1.6, 11.16, 42.57, 13.2, 43.0, -1.0, 11.2, 3.7, 1025.3, 0.0, -1.0, 892.0, 0.0,2021-05-11 16:00:00, -6999.0, 892.0,19
1.6, 12.61, 38.66, 13.2, 39.0, -1.0, 12.6, 3.7, 1022.9, 0.0, -1.0, 890.0, 0.0,2021-05-11 17:00:00, -6999.0, 890.0,19
1.6, 12.09, 45.04, 13.3, 45.0, 1.0, 12.1, 3.7, 1024.1, 0.0, 1.0, 891.0, 0.0,2021-05-11 18:00:00, -6999.0, 891.0,19
1.6, 9.61, 54.2, 12.1, 54.0, 1.0, 9.6, 9.2, 1023.3, 0.0, 1.0, 890.0, 0.0,2021-05-11 19:00:00, -6999.0, 890.0,19
1.6, 6.787, 72.05, 12.1, 72.0, 2.0, 6.8, 6.9, 1024.6, 0.0, 2.0, 891.0, 0.0,2021-05-11 20:00:00, -6999.0, 891.0,19
1.6, 4.708, 77.8, 12.1, 78.0, 1.0, 4.7, 4.6, 1024.7, 0.0, 1.0, 891.0, 0.0,2021-05-11 21:00:00, -6999.0, 891.0,19
1.6, 3.135, 84.4, 12.1, 84.0, 1.0, 3.1, 3.1, 1025.9, 0.0, 1.0, 892.0, 0.0,2021-05-11 22:00:00, -6999.0, 892.0,19
1.6, 1.961, 89.5, 12.1, 90.0, 1.0, 2.0, 2.0, 1025.9, 0.0, 1.0, 892.0, 0.0,2021-05-11 23:00:00, -6999.0, 892.0,19
1.6, 0.924, 92.3, 12.1, 92.0, 0.0, 0.9, 0.9, 1026.4, 0.0, 0.0, 892.0, 0.0,2021-05-12 00:00:00, -6999.0, 892.0,19
1.6, -0.056, 94.2, 12.1, 94.0, -1.0, -0.1, -0.2, 1026.0, 0.0, -1.0, 892.0, 0.0,2021-05-12 01:00:00, -6999.0, 892.0,19
1.6, -0.814, 94.5, 12.1, 95.0, -2.0, -0.8, -0.8, 1025.9, 0.0, -2.0, 892.0, 0.0,2021-05-12 02:00:00, -6999.0, 892.0,19
1.6, -1.436, 95.5, 12.1, 96.0, -2.0, -1.4, -1.5, 1026.6, 0.0, -2.0, 892.0, 0.0,2021-05-12 03:00:00, -6999.0, 892.0,19
1.6, -1.742, 95.4, 12.1, 95.0, -2.0, -1.7, -1.8, 1026.2, 0.0, -2.0, 892.0, 0.0,2021-05-12 04:00:00, -6999.0, 892.0,19
1.6, -2.158, 95.6, 12.1, 96.0, -3.0, -2.2, -2.1, 1026.1, 0.0, -3.0, 892.0, 0.0,2021-05-12 05:00:00, -6999.0, 892.0,19
1.6, -2.211, 95.7, 12.1, 96.0, -3.0, -2.2, -2.3, 1026.1, 0.0, -3.0, 892.0, 0.0,2021-05-12 06:00:00, -6999.0, 892.0,19
1.6, 1.447, 78.47, 1.4, 78.0, -2.0, 1.4, -2.3, 1026.0, 0.0, -2.0, 892.0, 0.0,2021-05-12 07:00:00, -6999.0, 892.0,19
1.6, 4.604, 61.97, 4.5, 62.0, -2.0, 4.6, -2.3, 1025.9, 0.0, -2.0, 892.0, 0.0,2021-05-12 08:00:00, -6999.0, 892.0,19
1.6, 8.78, 53.24, 8.7, 53.0, 0.0, 8.8, -2.3, 1025.6, 0.0, 0.0, 892.0, 0.0,2021-05-12 09:00:00, -6999.0, 892.0,19
1.6, 10.44, 51.92, 10.6, 52.0, 1.0, 10.4, -2.3, 1023.3, 0.0, 1.0, 890.0, 0.0,2021-05-12 10:00:00, -6999.0, 890.0,19
1.6, 12.18, 49.07, 12.5, 49.0, 2.0, 12.2, -2.3, 1023.2, 0.0, 2.0, 890.0, 0.0,2021-05-12 11:00:00, -6999.0, 890.0,19
0.6, 13.16, 45.98, 13.1, 46.0, 2.0, 13.2, -2.3, 1023.2, 0.0, 2.0, 890.0, 0.0,2021-05-12 12:00:00, -6999.0, 890.0,19
0.4, 13.63, 40.15, 14.4, 40.0, 0.0, 13.6, -2.3, 1022.1, 0.0, 0.0, 889.0, 0.0,2021-05-12 13:00:00, -6999.0, 889.0,19
0.4, 14.68, 38.92, 15.0, 39.0, 1.0, 14.7, -2.3, 1022.1, 0.0, 1.0, 889.0, 0.0,2021-05-12 14:00:00, -6999.0, 889.0,19
0.0, 14.67, 34.27, 15.0, 34.0, -1.0, 14.7, -2.3, 1022.2, 0.0, -1.0, 889.0, 0.0,2021-05-12 15:00:00, -6999.0, 889.0,19
0.0, 14.39, 37.39, 15.0, 37.0, 0.0, 14.4, -2.3, 1022.3, 0.0, 0.0, 889.0, 0.0,2021-05-12 16:00:00, -6999.0, 889.0,19
0.0, 12.77, 44.59, 15.0, 45.0, 1.0, 12.8, -2.3, 1022.6, 0.0, 1.0, 889.0, 0.0,2021-05-12 17:00:00, -6999.0, 889.0,19
0.0, 11.23, 55.09, 15.0, 55.0, 2.0, 11.2, -2.3, 1022.8, 0.0, 2.0, 889.0, 0.0,2021-05-12 18:00:00, -6999.0, 889.0,19
0.0, 11.43, 54.15, 11.5, 54.0, 2.0, 11.4, 11.2, 1022.2, 0.0, 2.0, 889.0, 0.0,2021-05-12 19:00:00, -6999.0, 889.0,19
0.0, 9.31, 71.55, 11.5, 72.0, 5.0, 9.3, 9.4, 1023.2, 0.1, 5.0, 890.0, 0.0,2021-05-12 20:00:00, -6999.0, 890.0,19
0.2, 7.665, 88.0, 11.5, 88.0, 6.0, 7.7, 7.7, 1021.7, 0.2, 6.0, 889.0, 0.0,2021-05-12 21:00:00, -6999.0, 889.0,19
0.4, 6.695, 90.6, 11.5, 91.0, 5.0, 6.7, 6.8, 1022.8, 0.2, 5.0, 890.0, 0.0,2021-05-12 22:00:00, -6999.0, 890.0,19
0.4, 6.352, 92.4, 11.5, 92.0, 5.0, 6.4, 6.3, 1021.4, 0.0, 5.0, 889.0, 0.0,2021-05-12 23:00:00, -6999.0, 889.0,19
0.4, 6.325, 92.9, 11.5, 93.0, 5.0, 6.3, 6.3, 1021.3, 0.0, 5.0, 889.0, 0.0,2021-05-13 00:00:00, -6999.0, 889.0,19
0.4, 6.119, 93.4, 11.5, 93.0, 5.0, 6.1, 6.1, 1021.2, 0.0, 5.0, 889.0, 0.0,2021-05-13 01:00:00, -6999.0, 889.0,19
0.4, 5.884, 93.8, 11.5, 94.0, 5.0, 5.9, 5.8, 1022.2, 0.1, 5.0, 890.0, 0.0,2021-05-13 02:00:00, -6999.0, 890.0,19
0.4, 5.579, 94.9, 11.5, 95.0, 5.0, 5.6, 5.5, 1022.3, 0.1, 5.0, 890.0, 0.0,2021-05-13 03:00:00, -6999.0, 890.0,19
0.4, 5.273, 94.0, 11.5, 94.0, 5.0, 5.3, 5.3, 1022.4, 0.0, 5.0, 890.0, 0.0,2021-05-13 04:00:00, -6999.0, 890.0,19
