RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.28, 229.2, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.539, None, 3.3, -6999.0, None, 20.14, None, 0.5, 0.2, -6999.0,2021-05-07 10:00:00, -6999.0,19
None, None, None, None, 7.54, 244.4, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.473, None, 3.3, -6999.0, None, 28.58, None, 0.5, 0.0, -6999.0,2021-05-07 11:00:00, -6999.0,19
None, None, None, None, 7.83, 263.3, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.86, None, 3.3, -6999.0, None, 22.01, None, 0.9, 0.2, -6999.0,2021-05-07 12:00:00, -6999.0,19
None, None, None, None, 8.33, 233.2, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.424, None, 3.3, -6999.0, None, 27.06, None, 0.4, 0.3, -6999.0,2021-05-07 13:00:00, -6999.0,19
None, None, None, None, 5.262, 208.9, -53.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 0.22, None, 3.3, -6999.0, None, 32.36, None, 0.2, 0.2, -6999.0,2021-05-07 14:00:00, -6999.0,19
None, None, None, None, 2.315, 224.6, -52.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.404, None, 3.3, -6999.0, None, 42.15, None, 2.4, -0.2, -6999.0,2021-05-07 15:00:00, -6999.0,19
None, None, None, None, 4.464, 265.4, -51.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.176, None, 4.9, -6999.0, None, 23.84, None, 4.2, 0.4, -6999.0,2021-05-07 16:00:00, -6999.0,19
None, None, None, None, 7.87, 271.2, -52.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.588, None, 4.9, -6999.0, None, 20.37, None, 2.6, 1.0, -6999.0,2021-05-07 17:00:00, -6999.0,19
None, None, None, None, 7.4, 246.7, -53.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.006, None, 4.9, -6999.0, None, 19.32, None, 1.0, 0.3, -6999.0,2021-05-07 18:00:00, -6999.0,19
None, None, None, None, 10.29, 213.5, -49.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, None, -0.256, None, 1.0, -6999.0, None, 31.24, None, -0.3, 0.2, -6999.0,2021-05-07 19:00:00, -6999.0,19
None, None, None, None, 11.26, 235.3, -49.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, None, -0.133, None, 1.0, -6999.0, None, 20.38, None, -0.1, -0.6, -6999.0,2021-05-07 20:00:00, -6999.0,19
None, None, None, None, 10.09, 243.0, -50.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, None, -0.569, None, 1.0, -6999.0, None, 21.87, None, -0.6, -0.4, -6999.0,2021-05-07 21:00:00, -6999.0,19
None, None, None, None, 11.2, 229.6, -49.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, None, -0.29, None, 1.0, -6999.0, None, 19.16, None, -0.3, -0.6, -6999.0,2021-05-07 22:00:00, -6999.0,19
None, None, None, None, 12.16, 230.5, -50.0, -0.8, None, None, None, None, None, -6999.0, None, None, None, None, -0.845, None, 1.0, -6999.0, None, 20.15, None, -0.8, -0.1, -6999.0,2021-05-07 23:00:00, -6999.0,19
None, None, None, None, 11.63, 227.5, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.994, None, 1.0, -6999.0, None, 23.42, None, -1.0, -0.2, -6999.0,2021-05-08 00:00:00, -6999.0,19
None, None, None, None, 10.05, 230.2, -50.0, -1.1, None, None, None, None, None, -6999.0, None, None, None, None, -1.094, None, 1.0, -6999.0, None, 23.33, None, -1.1, 0.0, -6999.0,2021-05-08 01:00:00, -6999.0,19
None, None, None, None, 8.12, 244.0, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -1.103, None, 1.0, -6999.0, None, 25.34, None, -1.1, -0.2, -6999.0,2021-05-08 02:00:00, -6999.0,19
None, None, None, None, 11.62, 234.6, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.907, None, 1.0, -6999.0, None, 23.08, None, -0.9, -0.1, -6999.0,2021-05-08 03:00:00, -6999.0,19
None, None, None, None, 12.61, 233.0, -50.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.139, None, 1.0, -6999.0, None, 21.24, None, -1.1, 0.0, -6999.0,2021-05-08 04:00:00, -6999.0,19
None, None, None, None, 11.9, 240.8, -50.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.889, None, 1.0, -6999.0, None, 21.85, None, -0.9, 0.0, -6999.0,2021-05-08 05:00:00, -6999.0,19
None, None, None, None, 12.82, 242.9, -50.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.759, None, 1.0, -6999.0, None, 18.49, None, -0.8, -0.2, -6999.0,2021-05-08 06:00:00, -6999.0,19
None, None, None, None, 13.66, 250.1, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, -0.517, None, -0.5, -6999.0, None, 16.41, None, -0.5, 0.0, -6999.0,2021-05-08 07:00:00, -6999.0,19
None, None, None, None, 15.16, 252.8, -49.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, -0.071, None, -0.1, -6999.0, None, 16.9, None, -0.1, -0.1, -6999.0,2021-05-08 08:00:00, -6999.0,19
None, None, None, None, 14.54, 259.9, -53.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 0.892, None, 0.9, -6999.0, None, 14.84, None, 0.9, -0.3, -6999.0,2021-05-08 09:00:00, -6999.0,19
None, None, None, None, 12.74, 262.2, -51.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.021, None, 3.0, -6999.0, None, 14.12, None, 3.0, -0.2, -6999.0,2021-05-08 10:00:00, -6999.0,19
None, None, None, None, 10.42, 269.2, -51.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.777, None, 4.3, -6999.0, None, 15.47, None, 2.8, 1.6, -6999.0,2021-05-08 11:00:00, -6999.0,19
None, None, None, None, 10.21, 261.8, -52.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.596, None, 4.3, -6999.0, None, 18.09, None, 2.6, 1.1, -6999.0,2021-05-08 12:00:00, -6999.0,19
None, None, None, None, 10.73, 265.2, -51.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.964, None, 4.3, -6999.0, None, 17.22, None, 4.0, 0.1, -6999.0,2021-05-08 13:00:00, -6999.0,19
None, None, None, None, 8.68, 281.1, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.063, None, 6.1, -6999.0, None, 24.03, None, 6.1, -0.1, -6999.0,2021-05-08 14:00:00, -6999.0,19
None, None, None, None, 9.61, 274.9, -49.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.771, None, 7.4, -6999.0, None, 24.73, None, 6.8, 0.5, -6999.0,2021-05-08 15:00:00, -6999.0,19
None, None, None, None, 11.2, 267.5, -49.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.649, None, 7.7, -6999.0, None, 23.09, None, 6.6, 0.1, -6999.0,2021-05-08 16:00:00, -6999.0,19
None, None, None, None, 7.05, 264.9, -49.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.14, None, 7.7, -6999.0, None, 27.7, None, 7.1, 0.2, -6999.0,2021-05-08 17:00:00, -6999.0,19
None, None, None, None, 9.23, 268.1, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.304, None, 7.7, -6999.0, None, 21.82, None, 5.3, 0.1, -6999.0,2021-05-08 18:00:00, -6999.0,19
None, None, None, None, 13.12, 293.9, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.75, None, 5.7, -6999.0, None, 26.0, None, 1.8, -0.3, -6999.0,2021-05-08 19:00:00, -6999.0,19
None, None, None, None, 1.494, 291.5, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.697, None, 5.7, -6999.0, None, 67.97, None, 2.7, -0.8, -6999.0,2021-05-08 20:00:00, -6999.0,19
None, None, None, None, 4.179, 278.2, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.503, None, 5.7, -6999.0, None, 38.46, None, 2.5, -0.6, -6999.0,2021-05-08 21:00:00, -6999.0,19
None, None, None, None, 4.695, 232.8, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.098, None, 5.7, -6999.0, None, 32.24, None, 2.1, -0.5, -6999.0,2021-05-08 22:00:00, -6999.0,19
None, None, None, None, 7.41, 250.5, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 2.19, None, 5.7, -6999.0, None, 13.34, None, 2.2, -0.5, -6999.0,2021-05-08 23:00:00, -6999.0,19
None, None, None, None, 6.498, 259.8, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.821, None, 5.7, -6999.0, None, 14.68, None, 1.8, -0.4, -6999.0,2021-05-09 00:00:00, -6999.0,19
None, None, None, None, 6.047, 236.4, -52.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.188, None, 5.7, -6999.0, None, 18.99, None, 1.2, -0.3, -6999.0,2021-05-09 01:00:00, -6999.0,19
None, None, None, None, 7.14, 229.5, -53.0, 0.7, None, None, None, None, None, -6999.0, None, None, None, None, 0.798, None, 5.7, -6999.0, None, 16.04, None, 0.8, -0.3, -6999.0,2021-05-09 02:00:00, -6999.0,19
None, None, None, None, 8.18, 212.7, -53.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 0.893, None, 5.7, -6999.0, None, 13.07, None, 0.9, -0.1, -6999.0,2021-05-09 03:00:00, -6999.0,19
None, None, None, None, 7.36, 236.6, -53.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.059, None, 5.7, -6999.0, None, 15.91, None, 0.1, -0.1, -6999.0,2021-05-09 04:00:00, -6999.0,19
None, None, None, None, 9.06, 218.2, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, -0.053, None, 5.7, -6999.0, None, 13.74, None, -0.1, -0.2, -6999.0,2021-05-09 05:00:00, -6999.0,19
None, None, None, None, 6.818, 217.4, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.095, None, 5.7, -6999.0, None, 17.62, None, 0.1, -0.2, -6999.0,2021-05-09 06:00:00, -6999.0,19
None, None, None, None, 1.829, 250.6, -53.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.541, None, 0.6, -6999.0, None, 56.34, None, 0.5, -0.4, -6999.0,2021-05-09 07:00:00, -6999.0,19
None, None, None, None, 1.281, 264.6, -51.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.163, None, 3.2, -6999.0, None, 43.41, None, 3.2, -0.4, -6999.0,2021-05-09 08:00:00, -6999.0,19
None, None, None, None, 1.234, 171.8, -50.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.439, None, 4.7, -6999.0, None, 60.65, None, 4.4, -0.1, -6999.0,2021-05-09 09:00:00, -6999.0,19
None, None, None, None, 1.971, 296.1, -50.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.861, None, 7.5, -6999.0, None, 31.34, None, 5.9, 1.4, -6999.0,2021-05-09 10:00:00, -6999.0,19
None, None, None, None, 2.187, 286.8, -50.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.739, None, 7.5, -6999.0, None, 39.88, None, 4.7, 1.9, -6999.0,2021-05-09 11:00:00, -6999.0,19
None, None, None, None, 3.66, 277.1, -50.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.229, None, 7.5, -6999.0, None, 31.8, None, 5.2, 0.1, -6999.0,2021-05-09 12:00:00, -6999.0,19
None, None, None, None, 4.534, 263.3, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.52, None, 8.6, -6999.0, None, 27.05, None, 7.5, 0.9, -6999.0,2021-05-09 13:00:00, -6999.0,19
None, None, None, None, 2.571, 356.0, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.48, None, 8.8, -6999.0, None, 50.75, None, 7.5, 0.6, -6999.0,2021-05-09 14:00:00, -6999.0,19
None, None, None, None, 9.27, 276.1, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.451, None, 8.8, -6999.0, None, 20.44, None, 6.5, 0.0, -6999.0,2021-05-09 15:00:00, -6999.0,19
None, None, None, None, 4.589, 263.0, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.942, None, 8.8, -6999.0, None, 19.41, None, 6.9, -0.2, -6999.0,2021-05-09 16:00:00, -6999.0,19
None, None, None, None, 3.737, 259.1, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.691, None, 8.8, -6999.0, None, 24.83, None, 6.7, -0.5, -6999.0,2021-05-09 17:00:00, -6999.0,19
None, None, None, None, 3.825, 218.0, -49.0, -0.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.574, None, 8.8, -6999.0, None, 24.99, None, 6.6, -0.4, -6999.0,2021-05-09 18:00:00, -6999.0,19
None, None, None, None, 3.13, 216.9, -50.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.007, None, 6.6, -6999.0, None, 23.09, None, 6.0, -0.4, -6999.0,2021-05-09 19:00:00, -6999.0,19
None, None, None, None, 1.868, 63.89, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.526, None, 6.6, -6999.0, None, 22.55, None, 5.5, -0.4, -6999.0,2021-05-09 20:00:00, -6999.0,19
None, None, None, None, 6.066, 70.2, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.225, None, 6.6, -6999.0, None, 13.3, None, 5.2, -0.6, -6999.0,2021-05-09 21:00:00, -6999.0,19
None, None, None, None, 4.936, 67.96, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.165, None, 6.6, -6999.0, None, 13.41, None, 5.2, -0.4, -6999.0,2021-05-09 22:00:00, -6999.0,19
None, None, None, None, 11.76, 81.3, -51.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, None, 3.335, None, 6.6, -6999.0, None, 9.95, None, 3.3, -0.5, -6999.0,2021-05-09 23:00:00, -6999.0,19
None, None, None, None, 14.11, 81.9, -52.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.692, None, 6.6, -6999.0, None, 8.94, None, 2.7, -0.6, -6999.0,2021-05-10 00:00:00, -6999.0,19
None, None, None, None, 16.34, 84.6, -52.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.321, None, 6.6, -6999.0, None, 8.21, None, 2.3, -0.1, -6999.0,2021-05-10 01:00:00, -6999.0,19
None, None, None, None, 17.07, 85.2, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.081, None, 6.6, -6999.0, None, 8.72, None, 2.1, -0.3, -6999.0,2021-05-10 02:00:00, -6999.0,19
None, None, None, None, 16.75, 86.5, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.941, None, 6.6, -6999.0, None, 8.65, None, 1.9, 0.0, -6999.0,2021-05-10 03:00:00, -6999.0,19
None, None, None, None, 18.04, 91.6, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.681, None, 6.6, -6999.0, None, 7.95, None, 1.7, -0.2, -6999.0,2021-05-10 04:00:00, -6999.0,19
None, None, None, None, 19.03, 98.6, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.448, None, 6.6, -6999.0, None, 7.3, None, 1.4, 0.0, -6999.0,2021-05-10 05:00:00, -6999.0,19
None, None, None, None, 20.53, 102.0, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.662, None, 6.6, -6999.0, None, 6.536, None, 1.7, -0.2, -6999.0,2021-05-10 06:00:00, -6999.0,19
None, None, None, None, 17.72, 100.6, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.581, None, 2.6, -6999.0, None, 7.95, None, 2.6, -0.6, -6999.0,2021-05-10 07:00:00, -6999.0,19
None, None, None, None, 12.81, 99.4, -51.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.132, None, 3.5, -6999.0, None, 10.94, None, 3.1, 0.0, -6999.0,2021-05-10 08:00:00, -6999.0,19
None, None, None, None, 9.44, 99.3, -51.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.165, None, 4.3, -6999.0, None, 12.31, None, 4.2, 0.4, -6999.0,2021-05-10 09:00:00, -6999.0,19
None, None, None, None, 7.75, 100.6, -50.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.364, None, 6.0, -6999.0, None, 22.9, None, 5.4, 0.7, -6999.0,2021-05-10 10:00:00, -6999.0,19
None, None, None, None, 0.759, 236.5, -48.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.3, None, 9.6, -6999.0, None, 70.2, None, 8.3, 0.8, -6999.0,2021-05-10 11:00:00, -6999.0,19
None, None, None, None, 5.016, 260.4, -48.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.39, None, 9.6, -6999.0, None, 16.04, None, 8.4, 1.0, -6999.0,2021-05-10 12:00:00, -6999.0,19
None, None, None, None, 6.895, 264.7, -48.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 10.0, -6999.0, None, 20.67, None, 8.6, 1.0, -6999.0,2021-05-10 13:00:00, -6999.0,19
None, None, None, None, 7.44, 264.1, -47.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 10.05, None, 10.6, -510.0, None, 17.18, None, 10.1, 0.4, -6999.0,2021-05-10 14:00:00, -6999.0,19
None, None, None, None, 11.4, 270.3, -48.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.87, None, 10.6, -6999.0, None, 15.26, None, 7.9, 0.5, -6999.0,2021-05-10 15:00:00, -6999.0,19
None, None, None, None, 6.601, 241.4, -48.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.93, None, 10.6, -6999.0, None, 32.03, None, 7.9, -0.3, -6999.0,2021-05-10 16:00:00, -6999.0,19
None, None, None, None, 5.303, 238.8, -49.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 6.528, None, 10.6, -497.0, None, 34.08, None, 6.5, -0.2, -6999.0,2021-05-10 17:00:00, -6999.0,19
None, None, None, None, 6.324, 250.0, -51.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.201, None, 10.6, -6999.0, None, 41.35, None, 4.2, -0.5, -6999.0,2021-05-10 18:00:00, -6999.0,19
None, None, None, None, 2.037, 337.6, -50.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.723, None, 4.9, -6999.0, None, 48.04, None, 4.7, -0.9, -6999.0,2021-05-10 19:00:00, -6999.0,19
None, None, None, None, 1.15, 209.6, -51.0, 3.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.451, None, 4.9, -6999.0, None, 65.06, None, 3.5, -0.3, -6999.0,2021-05-10 20:00:00, -6999.0,19
None, None, None, None, 4.042, 186.6, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.059, None, 4.9, -6999.0, None, 54.1, None, 3.1, -0.3, -6999.0,2021-05-10 21:00:00, -6999.0,19
None, None, None, None, 7.69, 80.8, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.704, None, 4.9, -6999.0, None, 9.64, None, 1.7, -0.6, -6999.0,2021-05-10 22:00:00, -6999.0,19
None, None, None, None, 6.276, 91.2, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.004, None, 4.9, -6999.0, None, 14.35, None, 2.0, -0.5, -6999.0,2021-05-10 23:00:00, -6999.0,19
None, None, None, None, 3.19, 97.4, -52.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None, 1.919, None, 4.9, -6999.0, None, 17.45, None, 1.9, -0.4, -6999.0,2021-05-11 00:00:00, -6999.0,19
None, None, None, None, 0.586, 254.0, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.412, None, 4.9, -6999.0, None, 40.45, None, 1.4, -0.3, -6999.0,2021-05-11 01:00:00, -6999.0,19
None, None, None, None, 1.079, 321.0, -52.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.272, None, 4.9, -6999.0, None, 43.59, None, 1.3, -0.4, -6999.0,2021-05-11 02:00:00, -6999.0,19
None, None, None, None, 1.686, 2.529, -52.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.412, None, 4.9, -6999.0, None, 34.46, None, 1.4, 0.0, -6999.0,2021-05-11 03:00:00, -6999.0,19
None, None, None, None, 1.406, 10.14, -52.0, 1.0, None, None, None, None, None, -6999.0, None, None, None, None, 1.386, None, 4.9, -6999.0, None, 51.76, None, 1.4, -0.1, -6999.0,2021-05-11 04:00:00, -6999.0,19
None, None, None, None, 3.178, 327.8, -53.0, 0.7, None, None, None, None, None, -6999.0, None, None, None, None, 0.697, None, 4.9, -6999.0, None, 20.39, None, 0.7, 0.0, -6999.0,2021-05-11 05:00:00, -6999.0,19
None, None, None, None, 1.187, 345.9, -52.0, 0.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.144, None, 4.9, -6999.0, None, 22.77, None, 1.1, -0.2, -6999.0,2021-05-11 06:00:00, -6999.0,19
None, None, None, None, 0.205, 146.0, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.832, None, 2.0, -6999.0, None, 72.3, None, 1.8, -0.1, -6999.0,2021-05-11 07:00:00, -6999.0,19
None, None, None, None, 1.164, 304.5, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.821, None, 2.6, -6999.0, None, 26.1, None, 1.8, 0.3, -6999.0,2021-05-11 08:00:00, -6999.0,19
None, None, None, None, 1.831, 288.7, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.044, None, 2.6, -6999.0, None, 17.32, None, 2.0, 0.2, -6999.0,2021-05-11 09:00:00, -6999.0,19
None, None, None, None, 3.201, 292.1, -51.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.148, None, 3.5, -6999.0, None, 17.74, None, 3.1, 0.0, -6999.0,2021-05-11 10:00:00, -6999.0,19
None, None, None, None, 3.186, 301.5, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.58, None, 6.2, -6999.0, None, 23.73, None, 5.6, 0.0, -6999.0,2021-05-11 11:00:00, -6999.0,19
None, None, None, None, 2.936, 310.0, -50.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.056, None, 6.8, -6999.0, None, 37.2, None, 6.1, 1.4, -6999.0,2021-05-11 12:00:00, -6999.0,19
None, None, None, None, 2.937, 296.7, -49.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.815, None, 7.3, -6999.0, None, 44.33, None, 6.8, 0.6, -6999.0,2021-05-11 13:00:00, -6999.0,19
None, None, None, None, 3.258, 285.0, -49.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 6.912, None, 8.7, -6999.0, None, 36.64, None, 6.9, 0.3, -6999.0,2021-05-11 14:00:00, -6999.0,19
None, None, None, None, 5.1, 301.2, -47.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.08, None, 10.3, -6999.0, None, 39.52, None, 10.1, -0.1, -6999.0,2021-05-11 15:00:00, -6999.0,19
None, None, None, None, 1.848, 254.8, -47.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.4, None, 12.1, -6999.0, None, 55.84, None, 10.4, 0.2, -6999.0,2021-05-11 16:00:00, -6999.0,19
