CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.982, 19.79, None, None, None, None, 28.26, 0.151, 279.7, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 3.4, None, None, 20.0, None,2021-05-07 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.831, 20.2, None, None, None, None, 16.57, 0.063, 312.2, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 3.4, None, None, 20.0, None,2021-05-07 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.365, 20.34, None, None, None, None, 48.07, 0.352, 320.2, -20.0, None, 0.4, 0.4, 0.0, -20.0, None, None, 3.4, None, None, 20.0, None,2021-05-07 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.665, 20.59, None, None, None, None, 50.15, 0.553, 307.7, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 3.4, None, None, 21.0, None,2021-05-07 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.263, 20.83, None, None, None, None, 46.5, 0.326, 326.2, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, 3.4, None, None, 21.0, None,2021-05-07 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.806, 20.99, None, None, None, None, 41.89, 0.3, 316.6, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.937, 21.03, None, None, None, None, 42.39, 0.435, 318.0, -19.0, None, -1.9, -2.1, 0.0, -19.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.947, 21.03, None, None, None, None, 19.74, 0.138, 249.0, -19.0, None, -1.9, -2.1, 0.0, -19.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.153, 21.03, None, None, None, None, 22.35, 0.081, 251.0, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.284, 21.14, None, None, None, None, 34.78, 0.213, 231.8, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.35, 21.16, None, None, None, None, 50.54, 0.309, 252.4, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.294, 21.14, None, None, None, None, 45.78, 0.827, 221.0, -20.0, None, -2.3, -2.4, 0.0, -20.0, None, None, 3.4, None, None, 21.0, None,2021-05-08 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.05, 21.07, None, None, None, None, 46.33, 1.072, 215.5, -19.0, None, -2.1, -2.4, 0.0, -19.0, None, None, -2.1, None, None, 21.0, None,2021-05-08 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.414, 20.87, None, None, None, None, 50.96, 2.515, 224.5, -19.0, None, -1.4, -2.4, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2021-05-08 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.497, 20.6, None, None, None, None, 62.6, 2.084, 210.0, -18.0, None, -0.5, -2.4, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2021-05-08 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.682, 19.88, None, None, None, None, 70.9, 1.405, 274.2, -19.0, None, 1.7, -2.4, 0.0, -19.0, None, None, 1.7, None, None, 20.0, None,2021-05-08 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.669, 19.35, None, None, None, None, 0.153, 6.465, 0.025, -18.0, None, 3.7, -2.4, 0.0, -18.0, None, None, 3.7, None, None, 19.0, None,2021-05-08 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.129, 19.21, None, None, None, None, 58.21, 1.645, 336.1, -17.0, None, 4.1, -2.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.412, 19.13, None, None, None, None, 54.93, 3.688, 208.9, -17.0, None, 4.4, -2.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.14, 19.21, None, None, None, None, 58.05, 1.7, 217.7, -17.0, None, 4.1, -2.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.081, 19.23, None, None, None, None, 43.71, 2.102, 210.2, -17.0, None, 4.1, -2.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.62, 19.06, None, None, None, None, 53.47, 2.035, 217.7, -17.0, None, 4.6, -2.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.406, 19.43, None, None, None, None, 52.69, 0.811, 271.7, -18.0, None, 3.4, -2.4, 0.0, -18.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.754, 19.32, None, None, None, None, 56.94, 0.601, 240.4, -18.0, None, 3.8, -2.4, 0.0, -18.0, None, None, 5.1, None, None, 19.0, None,2021-05-08 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.378, 19.44, None, None, None, None, 33.26, 0.54, 214.5, -18.0, None, 3.4, 3.2, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2021-05-08 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.393, 19.73, None, None, None, None, 47.87, 0.284, 284.4, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-05-08 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.99, 20.15, None, None, None, None, 33.68, 0.123, 294.8, -19.0, None, 1.0, 1.0, 0.0, -19.0, None, None, 3.8, None, None, 20.0, None,2021-05-08 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.159, 20.4, None, None, None, None, 50.58, 0.272, 337.3, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 3.8, None, None, 20.0, None,2021-05-08 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.364, 20.34, None, None, None, None, 36.62, 0.669, 337.7, -20.0, None, 0.4, 0.0, 0.0, -20.0, None, None, 3.8, None, None, 20.0, None,2021-05-08 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.467, 20.25, None, None, None, None, 41.6, 0.236, 320.7, -20.0, None, 0.5, 0.0, 0.0, -20.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.261, 20.31, None, None, None, None, 19.51, 1.108, 353.8, -20.0, None, 0.3, 0.0, 0.0, -20.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.298, 20.36, None, None, None, None, 29.65, 1.096, 342.9, -20.0, None, 0.3, 0.0, 0.0, -20.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.085, 20.41, None, None, None, None, 26.27, 0.619, 345.7, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.001, 20.45, None, None, None, None, 24.57, 0.714, 336.8, -18.0, None, 0.0, -0.1, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.057, 20.47, None, None, None, None, 19.35, 0.463, 337.8, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.076, 20.47, None, None, None, None, 11.71, 0.097, 333.2, -18.0, None, -0.1, -0.2, 0.0, -18.0, None, None, 3.8, None, None, 20.0, None,2021-05-09 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.606, 20.27, None, None, None, None, 14.94, 0.195, 343.5, -20.0, None, 0.6, -0.1, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2021-05-09 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.289, 20.0, None, None, None, None, 14.11, 0.411, 336.3, -19.0, None, 1.3, -0.1, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2021-05-09 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.461, 19.41, None, None, None, None, 23.34, 1.025, 343.1, -18.0, None, 3.5, -0.1, 0.0, -18.0, None, None, 3.5, None, None, 19.0, None,2021-05-09 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.439, 18.82, None, None, None, None, 35.84, 2.866, 1.175, -16.0, None, 5.4, -0.1, 0.0, -16.0, None, None, 5.5, None, None, 19.0, None,2021-05-09 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.222, 18.88, None, None, None, None, 23.75, 3.319, 176.2, -17.0, None, 5.2, -0.1, 0.0, -17.0, None, None, 5.5, None, None, 19.0, None,2021-05-09 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.762, 19.32, None, None, None, None, 23.28, 3.207, 186.3, -17.0, None, 3.8, -0.1, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-05-09 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.816, 18.71, None, None, None, None, 25.04, 6.071, 184.3, -16.0, None, 5.8, -0.1, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2021-05-09 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.923, 19.27, None, None, None, None, 33.07, 1.294, 175.7, -17.0, None, 3.9, -0.1, 0.0, -17.0, None, None, 6.1, None, None, 19.0, None,2021-05-09 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.487, 19.1, None, None, None, None, 11.54, 1.398, 157.5, -17.0, None, 4.5, -0.1, 0.0, -17.0, None, None, 6.1, None, None, 19.0, None,2021-05-09 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.956, 18.36, None, None, None, None, 36.06, 3.878, 190.8, -15.0, None, 7.0, -0.1, 0.0, -15.0, None, None, 7.3, None, None, 18.0, None,2021-05-09 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.547, 18.79, None, None, None, None, 17.71, 11.26, 162.7, -16.0, None, 5.5, -0.1, 0.0, -16.0, None, None, 7.3, None, None, 19.0, None,2021-05-09 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.983, 19.56, None, None, None, None, 24.91, 1.195, 176.9, -18.0, None, 3.0, -0.1, 0.0, -18.0, None, None, 7.3, None, None, 20.0, None,2021-05-09 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.611, 19.07, None, None, None, None, 16.76, 5.185, 142.3, -17.0, None, 4.6, 2.9, 0.0, -17.0, None, None, 4.9, None, None, 19.0, None,2021-05-09 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.825, 19.6, None, None, None, None, 0.045, 0.07, 178.4, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 4.9, None, None, 20.0, None,2021-05-09 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.57, 19.98, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 4.9, None, None, 20.0, None,2021-05-09 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.271, 20.07, None, None, None, None, 2.604, 0.059, 31.07, -19.0, None, 1.3, 1.2, 0.0, -19.0, None, None, 4.9, None, None, 20.0, None,2021-05-09 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.355, 20.04, None, None, None, None, 4.234, 0.412, 21.24, -19.0, None, 1.4, 0.9, 0.0, -19.0, None, None, 4.9, None, None, 20.0, None,2021-05-09 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.354, 20.04, None, None, None, None, 8.8, 0.727, 26.84, -19.0, None, 1.4, 0.9, 0.0, -19.0, None, None, 4.9, None, None, 20.0, None,2021-05-10 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.168, 20.4, None, None, None, None, 4.771, 0.036, 18.56, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 4.9, None, None, 20.0, None,2021-05-10 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.664, 20.65, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 4.9, None, None, 21.0, None,2021-05-10 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.16, 20.8, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 4.9, None, None, 21.0, None,2021-05-10 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.938, 21.03, None, None, None, None, 0.062, 0.0, 18.84, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 4.9, None, None, 21.0, None,2021-05-10 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.332, 21.15, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 4.9, None, None, 21.0, None,2021-05-10 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.501, 21.2, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.5, -2.5, 0.0, -20.0, None, None, 4.9, None, None, 21.0, None,2021-05-10 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.342, 21.15, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.3, -2.5, 0.0, -20.0, None, None, -2.3, None, None, 21.0, None,2021-05-10 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.591, 20.56, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.6, -2.5, 0.0, -18.0, None, None, -0.6, None, None, 21.0, None,2021-05-10 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.111, 19.82, None, None, None, None, 5.107, 0.065, 170.7, -19.0, None, 2.1, -2.5, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2021-05-10 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.665, 18.75, None, None, None, None, 0.966, 4.349, 4.273, -16.0, None, 5.7, -2.5, 0.0, -16.0, None, None, 5.7, None, None, 19.0, None,2021-05-10 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.9, 17.78, None, None, None, None, 40.84, 5.396, 195.1, -14.0, None, 8.9, -2.5, 0.0, -14.0, None, None, 8.9, None, None, 18.0, None,2021-05-10 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.52, 17.83, None, None, None, None, 32.45, 8.15, 179.7, -15.0, None, 8.5, -2.5, 0.0, -15.0, None, None, 9.4, None, None, 18.0, None,2021-05-10 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.66, 17.79, None, None, None, None, 32.79, 6.663, 194.2, -14.0, None, 8.7, -2.5, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-05-10 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.01, 17.75, None, None, None, None, 36.84, 6.01, 190.3, -14.0, None, 9.0, -2.5, 0.0, -14.0, None, None, 9.8, None, None, 18.0, None,2021-05-10 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.373, 18.54, None, None, None, None, 27.96, 2.884, 192.8, -16.0, None, 6.4, -2.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-05-10 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.846, 18.4, None, None, None, None, 22.62, 13.85, 158.4, -16.0, None, 6.8, -2.5, 0.0, -16.0, None, None, 9.8, None, None, 18.0, None,2021-05-10 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.52, 18.19, None, None, None, None, 19.69, 5.854, 172.9, -15.0, None, 7.5, -2.5, 0.0, -15.0, None, None, 9.8, None, None, 18.0, None,2021-05-10 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.104, 18.62, None, None, None, None, 34.3, 3.1, 201.6, -16.0, None, 6.1, -2.5, 0.0, -16.0, None, None, 9.8, None, None, 19.0, None,2021-05-10 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.058, 19.23, None, None, None, None, 13.75, 0.221, 340.6, -17.0, None, 4.1, 4.0, 0.0, -17.0, None, None, 6.1, None, None, 19.0, None,2021-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.754, 19.62, None, None, None, None, 15.77, 0.015, 254.5, -18.0, None, 2.8, 2.8, 0.0, -18.0, None, None, 6.1, None, None, 20.0, None,2021-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.262, 20.07, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.3, 1.3, 0.0, -19.0, None, None, 6.1, None, None, 20.0, None,2021-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.683, 20.25, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.7, 0.6, 0.0, -20.0, None, None, 6.1, None, None, 20.0, None,2021-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.169, 20.1, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.2, 0.6, 0.0, -19.0, None, None, 6.1, None, None, 20.0, None,2021-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.14, 20.41, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 6.1, None, None, 20.0, None,2021-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.72, 20.67, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 6.1, None, None, 21.0, None,2021-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.039, 20.76, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.0, -1.1, 0.0, -19.0, None, None, 6.1, None, None, 21.0, None,2021-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.954, 20.74, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.0, -1.1, 0.0, -19.0, None, None, 6.1, None, None, 21.0, None,2021-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.347, 20.85, None, None, None, None, 0.635, 0.033, 3.014, -19.0, None, -1.3, -1.4, 0.0, -19.0, None, None, 6.1, None, None, 21.0, None,2021-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.591, 20.93, None, None, None, None, 0.41, 0.019, 3.855, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 6.1, None, None, 21.0, None,2021-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.75, 20.98, None, None, None, None, 2.303, 0.008, 349.6, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, 6.1, None, None, 21.0, None,2021-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.732, 20.97, None, None, None, None, 0.951, 0.004, 337.6, -19.0, None, -1.7, -1.9, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2021-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.017, 20.44, None, None, None, None, 6.077, 0.099, 338.9, -20.0, None, 0.0, -1.9, 0.0, -20.0, None, None, 0.0, None, None, 20.0, None,2021-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.223, 19.18, None, None, None, None, 27.23, 0.406, 314.0, -17.0, None, 4.2, -1.9, 0.0, -17.0, None, None, 4.3, None, None, 19.0, None,2021-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.261, 19.17, None, None, None, None, 0.774, 1.951, 4.707, -17.0, None, 4.3, -1.9, 0.0, -17.0, None, None, 4.3, None, None, 19.0, None,2021-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.48, 18.51, None, None, None, None, 57.31, 1.144, 263.3, -16.0, None, 6.5, -1.9, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.1, 17.72, None, None, None, None, 28.86, 3.996, 205.8, -14.0, None, 9.1, -1.9, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2021-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.44, 17.62, None, None, None, None, 38.54, 5.531, 210.0, -14.0, None, 9.4, -1.9, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.39, 17.03, None, None, None, None, 38.53, 6.436, 205.5, -13.0, None, 11.4, -1.9, 0.0, -13.0, None, None, 11.4, None, None, 17.0, None,2021-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 12.75, 16.62, None, None, None, None, 41.13, 6.908, 211.4, -12.0, None, 12.8, -1.9, 0.0, -12.0, None, None, 12.8, None, None, 17.0, None,2021-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
