pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.75, 85.3, 10.7, None, 15.56, 4.251, 176.0, 8.0, None, 10.8, 6.9, 1023.9, 0.5, 8.0, 983.0, None, None, 85.0,2021-05-09 14:00:00, None, None, 983.0,19
None, 11.33, 77.3, 11.3, None, 56.79, 2.166, 133.9, 7.0, None, 11.3, 6.9, 1023.9, -0.1, 7.0, 983.0, None, None, 77.0,2021-05-09 15:00:00, None, None, 983.0,19
None, 11.72, 68.36, 13.4, None, 51.82, 3.333, 146.8, 6.0, None, 11.7, 6.9, 1023.9, -1.0, 6.0, 983.0, None, None, 68.0,2021-05-09 16:00:00, None, None, 983.0,19
None, 11.5, 71.28, 13.4, None, 32.69, 2.773, 166.5, 6.0, None, 11.5, 6.9, 1023.9, 0.3, 6.0, 983.0, None, None, 71.0,2021-05-09 17:00:00, None, None, 983.0,19
None, 11.39, 76.66, 13.4, None, 23.38, 5.489, 181.7, 7.0, None, 11.4, 6.9, 1022.9, -1.0, 7.0, 982.0, None, None, 77.0,2021-05-09 18:00:00, None, None, 982.0,19
None, 11.37, 77.75, 12.0, None, 19.89, 4.466, 195.7, 8.0, None, 11.4, 11.3, 1022.9, 0.8, 8.0, 982.0, None, None, 78.0,2021-05-09 19:00:00, None, None, 982.0,19
None, 10.57, 78.92, 12.0, None, 54.89, 1.989, 224.2, 7.0, None, 10.6, 10.6, 1022.9, -0.1, 7.0, 982.0, None, None, 79.0,2021-05-09 20:00:00, None, None, 982.0,19
None, 9.59, 84.8, 12.0, None, 22.89, 1.284, 291.0, 7.0, None, 9.6, 9.6, 1022.9, 0.2, 7.0, 982.0, None, None, 85.0,2021-05-09 21:00:00, None, None, 982.0,19
None, 9.53, 82.3, 12.0, None, 28.77, 1.879, 308.3, 7.0, None, 9.5, 9.5, 1022.9, 0.2, 7.0, 982.0, None, None, 82.0,2021-05-09 22:00:00, None, None, 982.0,19
None, 9.44, 80.3, 12.0, None, 21.16, 1.987, 326.6, 6.0, None, 9.4, 9.3, 1022.9, 0.2, 6.0, 982.0, None, None, 80.0,2021-05-09 23:00:00, None, None, 982.0,19
None, 8.59, 84.2, 12.0, None, 17.31, 0.949, 334.5, 6.0, None, 8.6, 8.6, 1022.9, -0.1, 6.0, 982.0, None, None, 84.0,2021-05-10 00:00:00, None, None, 982.0,19
None, 8.4, 84.6, 12.0, None, 33.2, 0.973, 325.8, 6.0, None, 8.4, 8.4, 1022.9, 0.5, 6.0, 982.0, None, None, 85.0,2021-05-10 01:00:00, None, None, 982.0,19
None, 8.64, 81.6, 12.0, None, 45.77, 0.514, 7.084, 6.0, None, 8.6, 8.4, 1023.9, -0.6, 6.0, 983.0, None, None, 82.0,2021-05-10 02:00:00, None, None, 983.0,19
None, 8.58, 84.0, 12.0, None, 61.19, 0.415, 301.3, 6.0, None, 8.6, 8.4, 1023.9, 0.0, 6.0, 983.0, None, None, 84.0,2021-05-10 03:00:00, None, None, 983.0,19
None, 8.11, 83.7, 12.0, None, 19.09, 0.43, 344.1, 5.0, None, 8.1, 8.1, 1022.8, 0.2, 5.0, 982.0, None, None, 84.0,2021-05-10 04:00:00, None, None, 982.0,19
None, 7.766, 86.9, 12.0, None, 44.42, 0.752, 292.1, 6.0, None, 7.8, 7.7, 1022.8, -0.1, 6.0, 982.0, None, None, 87.0,2021-05-10 05:00:00, None, None, 982.0,19
None, 8.2, 81.6, 12.0, None, 32.71, 0.582, 282.4, 5.0, None, 8.2, 7.4, 1023.9, 0.7, 5.0, 983.0, None, None, 82.0,2021-05-10 06:00:00, None, None, 983.0,19
None, 9.12, 79.11, 9.1, None, 39.92, 0.322, 354.7, 6.0, None, 9.1, 8.2, 1023.8, -0.1, 6.0, 983.0, None, None, 79.0,2021-05-10 07:00:00, None, None, 983.0,19
None, 9.0, 84.5, 9.8, None, 47.19, 2.557, 155.1, 6.0, None, 9.0, 8.2, 1023.9, 0.1, 6.0, 983.0, None, None, 85.0,2021-05-10 08:00:00, None, None, 983.0,19
None, 10.47, 79.23, 10.6, None, 32.43, 3.257, 166.7, 7.0, None, 10.5, 8.2, 1024.9, 0.1, 7.0, 984.0, None, None, 79.0,2021-05-10 09:00:00, None, None, 984.0,19
None, 12.18, 70.26, 12.5, None, 46.75, 5.353, 131.8, 7.0, None, 12.2, 8.2, 1023.8, -0.5, 7.0, 983.0, None, None, 70.0,2021-05-10 10:00:00, None, None, 983.0,19
None, 12.36, 69.53, 12.5, None, 23.43, 5.484, 164.8, 7.0, None, 12.4, 8.2, 1023.8, 0.3, 7.0, 983.0, None, None, 70.0,2021-05-10 11:00:00, None, None, 983.0,19
None, 11.55, 70.73, 14.1, None, 45.95, 6.079, 138.1, 6.0, None, 11.6, 8.2, 1024.9, -2.6, 6.0, 984.0, None, None, 71.0,2021-05-10 12:00:00, None, None, 984.0,19
None, 13.58, 65.34, 14.1, None, 50.5, 4.017, 67.65, 7.0, None, 13.6, 8.2, 1023.8, 3.2, 7.0, 983.0, None, None, 65.0,2021-05-10 13:00:00, None, None, 983.0,19
None, 14.21, 64.94, 14.3, None, 39.28, 5.608, 165.6, 8.0, None, 14.2, 8.2, 1023.7, -1.2, 8.0, 983.0, None, None, 65.0,2021-05-10 14:00:00, None, None, 983.0,19
None, 14.72, 60.25, 14.6, None, 52.11, 3.443, 115.2, 8.0, None, 14.7, 8.2, 1023.7, 0.6, 8.0, 983.0, None, None, 60.0,2021-05-10 15:00:00, None, None, 983.0,19
None, 15.66, 56.08, 15.6, None, 42.27, 4.566, 157.2, 7.0, None, 15.7, 8.2, 1023.7, -0.6, 7.0, 983.0, None, None, 56.0,2021-05-10 16:00:00, None, None, 983.0,19
None, 14.11, 60.36, 16.2, None, 42.56, 4.162, 37.31, 7.0, None, 14.1, 8.2, 1022.7, -1.9, 7.0, 982.0, None, None, 60.0,2021-05-10 17:00:00, None, None, 982.0,19
None, 14.24, 61.71, 16.2, None, 24.28, 4.271, 24.03, 7.0, None, 14.2, 8.2, 1022.7, 1.3, 7.0, 982.0, None, None, 62.0,2021-05-10 18:00:00, None, None, 982.0,19
None, 13.81, 64.84, 14.4, None, 17.49, 3.326, 23.4, 7.0, None, 13.8, 13.8, 1022.7, -0.2, 7.0, 982.0, None, None, 65.0,2021-05-10 19:00:00, None, None, 982.0,19
None, 12.51, 71.63, 14.4, None, 53.46, 0.85, 354.3, 8.0, None, 12.5, 12.5, 1022.7, 0.1, 8.0, 982.0, None, None, 72.0,2021-05-10 20:00:00, None, None, 982.0,19
None, 11.38, 74.02, 14.4, None, 24.71, 0.614, 310.0, 7.0, None, 11.4, 11.4, 1022.7, 0.1, 7.0, 982.0, None, None, 74.0,2021-05-10 21:00:00, None, None, 982.0,19
None, 10.61, 74.46, 14.4, None, 26.15, 0.325, 350.9, 6.0, None, 10.6, 10.6, 1022.7, 0.3, 6.0, 982.0, None, None, 74.0,2021-05-10 22:00:00, None, None, 982.0,19
None, 11.23, 69.51, 14.4, None, 20.5, 1.792, 322.0, 6.0, None, 11.2, 10.6, 1022.7, 0.3, 6.0, 982.0, None, None, 70.0,2021-05-10 23:00:00, None, None, 982.0,19
None, 10.78, 75.44, 14.4, None, 17.52, 2.154, 347.1, 7.0, None, 10.8, 10.4, 1022.7, 0.1, 7.0, 982.0, None, None, 75.0,2021-05-11 00:00:00, None, None, 982.0,19
None, 11.22, 65.94, 14.4, None, 27.12, 1.41, 312.6, 5.0, None, 11.2, 10.4, 1022.6, 0.1, 5.0, 982.0, None, None, 66.0,2021-05-11 01:00:00, None, None, 982.0,19
None, 10.3, 65.43, 14.4, None, 24.0, 1.259, 284.1, 4.0, None, 10.3, 10.1, 1022.6, -0.1, 4.0, 982.0, None, None, 65.0,2021-05-11 02:00:00, None, None, 982.0,19
None, 9.23, 63.95, 14.4, None, 52.14, 0.659, 325.3, 3.0, None, 9.2, 9.2, 1022.7, -0.3, 3.0, 982.0, None, None, 64.0,2021-05-11 03:00:00, None, None, 982.0,19
None, 9.32, 63.99, 14.4, None, 51.62, 0.797, 348.8, 3.0, None, 9.3, 8.9, 1022.6, 0.4, 3.0, 982.0, None, None, 64.0,2021-05-11 04:00:00, None, None, 982.0,19
None, 7.974, 68.84, 14.4, None, 61.58, 0.298, 295.6, 3.0, None, 8.0, 8.0, 1022.7, -0.5, 3.0, 982.0, None, None, 69.0,2021-05-11 05:00:00, None, None, 982.0,19
None, 8.31, 70.31, 14.4, None, 39.1, 0.994, 322.8, 3.0, None, 8.3, 7.6, 1022.7, 0.9, 3.0, 982.0, None, None, 70.0,2021-05-11 06:00:00, None, None, 982.0,19
None, 8.9, 65.77, 9.0, None, 60.29, 0.577, 310.4, 3.0, None, 8.9, 8.2, 1022.7, -0.6, 3.0, 982.0, None, None, 66.0,2021-05-11 07:00:00, None, None, 982.0,19
None, 10.64, 63.44, 10.8, None, 32.88, 5.135, 194.0, 4.0, None, 10.6, 8.2, 1022.7, 0.6, 4.0, 982.0, None, None, 63.0,2021-05-11 08:00:00, None, None, 982.0,19
None, 12.15, 59.01, 12.4, None, 47.53, 6.141, 188.1, 4.0, None, 12.2, 8.2, 1022.7, -0.8, 4.0, 982.0, None, None, 59.0,2021-05-11 09:00:00, None, None, 982.0,19
None, 12.71, 64.03, 12.9, None, 61.93, 4.768, 98.0, 6.0, None, 12.7, 8.2, 1022.7, -0.1, 6.0, 982.0, None, None, 64.0,2021-05-11 10:00:00, None, None, 982.0,19
None, 15.2, 58.83, 14.9, None, 50.78, 7.709, 69.77, 7.0, None, 15.2, 8.2, 1022.6, 1.2, 7.0, 982.0, None, None, 59.0,2021-05-11 11:00:00, None, None, 982.0,19
None, 14.11, 53.0, 15.6, None, 23.74, 9.23, 53.42, 5.0, None, 14.1, 8.2, 1022.6, -1.3, 5.0, 982.0, None, None, 53.0,2021-05-11 12:00:00, None, None, 982.0,19
None, 16.72, 48.24, 16.8, None, 32.21, 7.288, 67.44, 5.0, None, 16.7, 8.2, 1021.5, 0.4, 5.0, 981.0, None, None, 48.0,2021-05-11 13:00:00, None, None, 981.0,19
None, 17.14, 46.37, 17.2, None, 30.67, 6.018, 59.88, 6.0, None, 17.1, 8.2, 1021.5, -0.2, 6.0, 981.0, None, None, 46.0,2021-05-11 14:00:00, None, None, 981.0,19
None, 18.28, 43.24, 18.3, None, 28.0, 6.482, 55.39, 6.0, None, 18.3, 8.2, 1021.5, 0.4, 6.0, 981.0, None, None, 43.0,2021-05-11 15:00:00, None, None, 981.0,19
None, 18.12, 43.69, 18.8, None, 30.85, 5.291, 63.86, 5.0, None, 18.1, 8.2, 1020.4, -0.7, 5.0, 980.0, None, None, 44.0,2021-05-11 16:00:00, None, None, 980.0,19
None, 17.72, 45.23, 18.8, None, 33.06, 4.249, 57.92, 6.0, None, 17.7, 8.2, 1020.5, -0.5, 6.0, 980.0, None, None, 45.0,2021-05-11 17:00:00, None, None, 980.0,19
None, 17.01, 47.56, 18.8, None, 32.9, 4.224, 55.59, 6.0, None, 17.0, 8.2, 1020.5, -0.5, 6.0, 980.0, None, None, 48.0,2021-05-11 18:00:00, None, None, 980.0,19
None, 16.46, 53.32, 17.5, None, 21.52, 2.79, 31.36, 7.0, None, 16.5, 16.4, 1019.5, 0.2, 7.0, 979.0, None, None, 53.0,2021-05-11 19:00:00, None, None, 979.0,19
None, 15.21, 56.11, 17.5, None, 27.83, 0.091, 358.0, 7.0, None, 15.2, 15.3, 1019.5, 0.1, 7.0, 979.0, None, None, 56.0,2021-05-11 20:00:00, None, None, 979.0,19
None, 14.12, 60.0, 17.5, None, 24.62, 0.371, 305.9, 7.0, None, 14.1, 14.1, 1019.4, 0.1, 7.0, 979.0, None, None, 60.0,2021-05-11 21:00:00, None, None, 979.0,19
None, 14.21, 58.37, 17.5, None, 30.96, 1.712, 288.6, 6.0, None, 14.2, 14.0, 1019.4, 0.5, 6.0, 979.0, None, None, 58.0,2021-05-11 22:00:00, None, None, 979.0,19
None, 14.27, 59.88, 17.5, None, 40.93, 0.554, 342.9, 6.0, None, 14.3, 14.0, 1019.3, 0.1, 6.0, 979.0, None, None, 60.0,2021-05-11 23:00:00, None, None, 979.0,19
None, 14.04, 60.0, 17.5, None, 20.93, 0.299, 337.1, 6.0, None, 14.0, 14.0, 1019.4, -0.5, 6.0, 979.0, None, None, 60.0,2021-05-12 00:00:00, None, None, 979.0,19
None, 13.64, 63.0, 17.5, None, 45.61, 0.064, 336.3, 7.0, None, 13.6, 13.6, 1019.3, 0.2, 7.0, 979.0, None, None, 63.0,2021-05-12 01:00:00, None, None, 979.0,19
None, 12.83, 68.57, 17.5, None, 63.95, 0.02, 308.3, 7.0, None, 12.8, 12.8, 1019.3, -0.4, 7.0, 979.0, None, None, 69.0,2021-05-12 02:00:00, None, None, 979.0,19
None, 12.98, 70.78, 17.5, None, 52.36, 0.116, 340.4, 8.0, None, 13.0, 12.4, 1019.2, 0.6, 8.0, 979.0, None, None, 71.0,2021-05-12 03:00:00, None, None, 979.0,19
None, 11.83, 80.3, 17.5, None, 58.63, 0.708, 314.7, 9.0, None, 11.8, 11.8, 1019.3, 0.0, 9.0, 979.0, None, None, 80.0,2021-05-12 04:00:00, None, None, 979.0,19
None, 11.2, 88.2, 17.5, None, 68.08, 0.703, 348.7, 9.0, None, 11.2, 11.2, 1019.3, -0.2, 9.0, 979.0, None, None, 88.0,2021-05-12 05:00:00, None, None, 979.0,19
None, 10.51, 87.4, 17.5, None, 77.32, 1.191, 298.7, 9.0, None, 10.5, 10.4, 1019.4, 0.6, 9.0, 979.0, None, None, 87.0,2021-05-12 06:00:00, None, None, 979.0,19
