RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.34, None, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.725, None, 1.3, -6999.0, None, None, None, -2.7, 0.0, -6999.0,2021-05-07 00:00:00, -6999.0,19
None, None, None, None, 14.3, None, -6999.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.861, None, 1.3, -6999.0, None, None, None, -2.9, 0.0, -6999.0,2021-05-07 01:00:00, -6999.0,19
None, None, None, None, 14.97, None, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.265, None, 1.3, -6999.0, None, None, None, -3.3, 0.0, -6999.0,2021-05-07 02:00:00, -6999.0,19
None, None, None, None, 18.01, None, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.622, None, 1.3, -6999.0, None, None, None, -3.6, 0.0, -6999.0,2021-05-07 03:00:00, -6999.0,19
None, None, None, None, 23.0, None, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.593, None, 1.3, -6999.0, None, None, None, -3.6, 0.0, -6999.0,2021-05-07 04:00:00, -6999.0,19
None, None, None, None, 24.67, None, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.294, None, 1.3, -6999.0, None, None, None, -3.3, 0.0, -6999.0,2021-05-07 05:00:00, -6999.0,19
None, None, None, None, 22.82, None, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.18, None, 1.3, -6999.0, None, None, None, -3.2, 0.0, -6999.0,2021-05-07 06:00:00, -6999.0,19
None, None, None, None, 18.66, None, -6999.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.988, None, -3.0, -6999.0, None, None, None, -3.0, 0.0, -6999.0,2021-05-07 07:00:00, -6999.0,19
None, None, None, None, 17.68, None, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.162, None, -3.0, -6999.0, None, None, None, -3.2, 0.0, -6999.0,2021-05-07 08:00:00, -6999.0,19
None, None, None, None, 16.8, None, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -3.083, None, -3.0, -6999.0, None, None, None, -3.1, 0.0, -6999.0,2021-05-07 09:00:00, -6999.0,19
None, None, None, None, 16.6, None, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -2.805, None, -2.8, -6999.0, None, None, None, -2.8, 0.0, -6999.0,2021-05-07 10:00:00, -6999.0,19
None, None, None, None, 15.44, None, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -2.583, None, -2.5, -6999.0, None, None, None, -2.6, 0.0, -6999.0,2021-05-07 11:00:00, -6999.0,19
None, None, None, None, 15.03, None, -6999.0, -3.4, None, None, None, None, None, 0.0, None, None, None, -2.668, None, -2.5, -6999.0, None, None, None, -2.7, 0.0, -6999.0,2021-05-07 12:00:00, -6999.0,19
