RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.99, 224.8, -50.0, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.347, None, 7.6, -6999.0, None, 8.95, None, -0.3, 0.0, -6999.0,2021-05-07 00:00:00, -6999.0,19
None, None, None, None, 32.56, 232.7, -50.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.162, None, 7.6, -6999.0, None, 7.52, None, -1.2, 0.0, -6999.0,2021-05-07 01:00:00, -6999.0,19
None, None, None, None, 36.04, 228.0, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.751, None, 7.6, -6999.0, None, 8.49, None, -2.8, 0.0, -6999.0,2021-05-07 02:00:00, -6999.0,19
None, None, None, None, 41.23, 223.6, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.902, None, 7.6, -6999.0, None, 9.22, None, -2.9, 0.0, -6999.0,2021-05-07 03:00:00, -6999.0,19
None, None, None, None, 43.09, 226.8, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.006, None, 7.6, -6999.0, None, 8.54, None, -3.0, 0.0, -6999.0,2021-05-07 04:00:00, -6999.0,19
None, None, None, None, 39.34, 225.2, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.883, None, 7.6, -6999.0, None, 8.36, None, -2.9, 0.0, -6999.0,2021-05-07 05:00:00, -6999.0,19
None, None, None, None, 41.74, 230.1, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.978, None, 7.6, -6999.0, None, 8.1, None, -3.0, 0.0, -6999.0,2021-05-07 06:00:00, -6999.0,19
None, None, None, None, 44.1, 230.1, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.723, None, -2.7, -6999.0, None, 7.55, None, -2.7, 0.0, -6999.0,2021-05-07 07:00:00, -6999.0,19
None, None, None, None, 37.81, 223.7, -52.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.412, None, -2.6, -6999.0, None, 7.71, None, -3.4, 0.0, -6999.0,2021-05-07 08:00:00, -6999.0,19
None, None, None, None, 24.33, 223.0, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -2.831, None, -2.6, -6999.0, None, 6.572, None, -2.8, 0.0, -6999.0,2021-05-07 09:00:00, -6999.0,19
None, None, None, None, 20.75, 219.2, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -2.488, None, -2.5, -6999.0, None, 8.14, None, -2.5, 0.0, -6999.0,2021-05-07 10:00:00, -6999.0,19
None, None, None, None, 18.46, 212.5, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -2.083, None, -1.9, -6999.0, None, 10.15, None, -2.1, 0.0, -6999.0,2021-05-07 11:00:00, -6999.0,19
None, None, None, None, 13.79, 205.0, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -0.534, None, -0.5, -6999.0, None, 12.19, None, -0.5, 0.0, -6999.0,2021-05-07 12:00:00, -6999.0,19
None, None, None, None, 13.89, 208.3, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -0.569, None, 0.0, -6999.0, None, 15.43, None, -0.6, 0.0, -6999.0,2021-05-07 13:00:00, -6999.0,19
None, None, None, None, 17.22, 214.7, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -1.227, None, 0.0, -6999.0, None, 13.4, None, -1.2, 0.0, -6999.0,2021-05-07 14:00:00, -6999.0,19
None, None, None, None, 17.59, 233.6, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -0.805, None, 0.0, -6999.0, None, 12.49, None, -0.8, 0.0, -6999.0,2021-05-07 15:00:00, -6999.0,19
None, None, None, None, 22.67, 218.3, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -0.682, None, 0.0, -6999.0, None, 11.24, None, -0.7, 0.0, -6999.0,2021-05-07 16:00:00, -6999.0,19
None, None, None, None, 22.43, 230.3, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -0.57, None, 0.0, -6999.0, None, 13.37, None, -0.6, 0.0, -6999.0,2021-05-07 17:00:00, -6999.0,19
None, None, None, None, 28.79, 230.0, -50.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -0.842, None, 0.0, -6999.0, None, 10.31, None, -0.8, 0.0, -6999.0,2021-05-07 18:00:00, -6999.0,19
None, None, None, None, 30.52, 237.1, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.999, None, -0.8, -6999.0, None, 12.05, None, -1.0, 0.0, -6999.0,2021-05-07 19:00:00, -6999.0,19
None, None, None, None, 37.99, 228.8, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.178, None, -0.8, -6999.0, None, 8.32, None, -1.2, 0.0, -6999.0,2021-05-07 20:00:00, -6999.0,19
None, None, None, None, 39.98, 235.1, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.472, None, -0.8, -6999.0, None, 7.24, None, -1.5, 0.0, -6999.0,2021-05-07 21:00:00, -6999.0,19
None, None, None, None, 30.34, 228.4, -50.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.676, None, -0.8, -6999.0, None, 11.46, None, -1.7, 0.0, -6999.0,2021-05-07 22:00:00, -6999.0,19
None, None, None, None, 24.15, 224.2, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.978, None, -0.8, -6999.0, None, 8.8, None, -2.0, 0.0, -6999.0,2021-05-07 23:00:00, -6999.0,19
