RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.54, None, None, None, 3.081, 223.9, 1.0, 8.3, 1.0, 886.0, None, None, None, None, None, None, None, None, 8.91, None, 19.2, None, None, 61.87, None, 8.9, 1008.9, -1.0, None, 58.0,2021-05-07 00:00:00, 886.0,19
44.99, None, None, None, 3.975, 321.0, -2.0, 8.2, -2.0, 887.0, None, None, None, None, None, None, None, None, 9.27, None, 19.2, None, None, 47.42, None, 9.3, 1009.9, 0.0, None, 45.0,2021-05-07 01:00:00, 887.0,19
44.86, None, None, None, 3.162, 277.3, -3.0, 8.2, -3.0, 887.0, None, None, None, None, None, None, None, None, 8.5, None, 19.2, None, None, 53.45, None, 8.5, 1010.0, 0.0, None, 45.0,2021-05-07 02:00:00, 887.0,19
49.5, None, None, None, 2.993, 241.8, -3.0, 7.0, -3.0, 887.0, None, None, None, None, None, None, None, None, 7.018, None, 19.2, None, None, 56.48, None, 7.0, 1010.3, 0.0, None, 50.0,2021-05-07 03:00:00, 887.0,19
50.49, None, None, None, 2.413, 254.9, -3.0, 6.2, -3.0, 888.0, None, None, None, None, None, None, None, None, 6.477, None, 19.2, None, None, 44.44, None, 6.5, 1011.4, 0.0, None, 50.0,2021-05-07 04:00:00, 888.0,19
48.82, None, None, None, 3.478, 277.6, -3.0, 6.0, -3.0, 888.0, None, None, None, None, None, None, None, None, 6.515, None, 19.2, None, None, 62.19, None, 6.5, 1011.4, 0.0, None, 49.0,2021-05-07 05:00:00, 888.0,19
51.08, None, None, None, 6.851, 322.5, -3.0, 5.9, -3.0, 888.0, None, None, None, None, None, None, None, None, 5.915, None, 19.2, None, None, 45.79, None, 5.9, 1011.5, -0.9, None, 51.0,2021-05-07 06:00:00, 888.0,19
51.43, None, None, None, 12.2, 323.1, -4.0, 5.4, -4.0, 889.0, None, None, None, None, None, None, None, None, 5.362, None, 5.9, None, None, 24.12, None, 5.4, 1012.8, -0.4, None, 51.0,2021-05-07 07:00:00, 889.0,19
49.03, None, None, None, 11.85, 324.7, -5.0, 5.0, -5.0, 889.0, None, None, None, None, None, None, None, None, 4.953, None, 5.9, None, None, 24.66, None, 5.0, 1013.2, -0.2, None, 49.0,2021-05-07 08:00:00, 889.0,19
41.22, None, None, None, 8.27, 328.3, -5.0, 4.9, -5.0, 890.0, None, None, None, None, None, None, None, None, 6.862, None, 6.8, None, None, 30.47, None, 6.9, 1014.2, 0.5, None, 41.0,2021-05-07 09:00:00, 890.0,19
