RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.77, None, None, None, 4.57, 267.0, -1.0, 6.7, -1.0, 905.0, None, None, None, -6999.0, None, None, None, None, 8.47, None, 10.4, None, None, 59.01, None, 8.5, 1008.1, 0.1, 0.0, 52.0,2021-05-07 01:00:00, 905.0,19
66.97, None, None, None, 3.786, 315.4, 1.0, 6.3, 1.0, 907.0, None, None, None, -6999.0, None, None, None, None, 6.526, None, 10.4, None, None, 66.08, None, 6.5, 1010.5, 1.3, 0.0, 67.0,2021-05-07 02:00:00, 907.0,19
68.1, None, None, None, 2.323, 273.8, 0.0, 5.4, 0.0, 907.0, None, None, None, -6999.0, None, None, None, None, 5.34, None, 10.4, None, None, 45.82, None, 5.3, 1010.6, 0.2, 0.0, 68.0,2021-05-07 03:00:00, 907.0,19
70.01, None, None, None, 2.368, 331.2, 0.0, 4.8, 0.0, 908.0, None, None, None, -6999.0, None, None, None, None, 4.751, None, 10.4, None, None, 71.87, None, 4.8, 1012.1, 0.2, 0.0, 70.0,2021-05-07 04:00:00, 908.0,19
67.54, None, None, None, 7.522, 265.9, -1.0, 4.2, -1.0, 908.0, None, None, None, -6999.0, None, None, None, None, 4.499, None, 10.4, None, None, 15.85, None, 4.5, 1012.6, 0.0, 0.0, 68.0,2021-05-07 06:00:00, 908.0,19
68.04, None, None, None, 7.864, 283.9, -1.0, 4.5, -1.0, 908.0, None, None, None, -6999.0, None, None, None, None, 4.748, None, 4.9, None, None, 37.15, None, 4.7, 1012.7, 0.0, 0.0, 68.0,2021-05-07 07:00:00, 908.0,19
70.22, None, None, None, 13.49, 21.98, -2.0, 2.9, -2.0, 910.0, None, None, None, -6999.0, None, None, None, None, 3.021, None, 5.2, None, None, 24.08, None, 3.0, 1015.0, 0.9, 0.0, 70.0,2021-05-07 09:00:00, 910.0,19
69.72, None, None, None, 11.47, 23.91, -2.0, 2.7, -2.0, 911.0, None, None, None, -6999.0, None, None, None, None, 2.865, None, 5.2, None, None, 24.88, None, 2.9, 1016.2, 0.6, 0.0, 70.0,2021-05-07 10:00:00, 911.0,19
62.31, None, None, None, 10.83, 18.59, -1.0, 2.5, -1.0, 913.0, None, None, None, -6999.0, None, None, None, None, 5.624, None, 6.7, None, None, 24.7, None, 5.6, 1018.6, 0.2, 0.0, 62.0,2021-05-07 16:00:00, 913.0,19
50.79, None, None, None, 7.788, 21.11, -3.0, 2.5, -3.0, 913.0, None, None, None, -6999.0, None, None, None, None, 6.443, None, 6.7, None, None, 26.46, None, 6.4, 1018.5, 0.0, 0.0, 51.0,2021-05-07 17:00:00, 913.0,19
44.82, None, None, None, 6.073, 358.8, -4.0, 2.5, -4.0, 913.0, None, None, None, -6999.0, None, None, None, None, 7.573, None, 7.8, None, None, 27.14, None, 7.6, 1018.4, 0.0, 0.0, 45.0,2021-05-07 18:00:00, 913.0,19
43.78, None, None, None, 3.86, 11.63, -4.0, 7.4, -4.0, 913.0, None, None, None, -6999.0, None, None, None, None, 7.244, None, 8.3, None, None, 49.27, None, 7.2, 1018.4, 0.0, 0.0, 44.0,2021-05-07 19:00:00, 913.0,19
59.01, None, None, None, 2.649, 282.0, -2.0, 5.3, -2.0, 913.0, None, None, None, -6999.0, None, None, None, None, 5.289, None, 8.3, None, None, 55.38, None, 5.3, 1018.7, 0.0, 0.0, 59.0,2021-05-07 20:00:00, 913.0,19
54.84, None, None, None, 6.174, 276.4, -4.0, 4.4, -4.0, 914.0, None, None, None, -6999.0, None, None, None, None, 4.447, None, 8.3, None, None, 27.44, None, 4.4, 1020.1, 0.0, 0.0, 55.0,2021-05-07 21:00:00, 914.0,19
52.76, None, None, None, 10.91, 259.6, -5.0, 3.6, -5.0, 915.0, None, None, None, -6999.0, None, None, None, None, 3.683, None, 8.3, None, None, 18.7, None, 3.7, None, 0.0, 0.0, 53.0,2021-05-07 23:00:00, 915.0,19
53.97, None, None, None, 8.43, 274.2, -5.0, 3.5, -5.0, 915.0, None, None, None, -6999.0, None, None, None, None, 3.662, None, 8.3, None, None, 19.14, None, 3.7, None, 0.0, 0.0, 54.0,2021-05-08 00:00:00, 915.0,19
62.12, None, None, None, 4.045, 301.0, -4.0, 2.4, -4.0, 915.0, None, None, None, -6999.0, None, None, None, None, 2.448, None, 8.3, None, None, 44.15, None, 2.4, None, 0.0, 0.0, 62.0,2021-05-08 02:00:00, 915.0,19
58.75, None, None, None, 6.668, 351.0, -4.0, 2.4, -4.0, 916.0, None, None, None, -6999.0, None, None, None, None, 3.277, None, 8.3, None, None, 34.66, None, 3.3, None, 0.1, 0.0, 59.0,2021-05-08 03:00:00, 916.0,19
65.76, None, None, None, 3.936, 313.6, -4.0, 2.0, -4.0, 916.0, None, None, None, -6999.0, None, None, None, None, 1.979, None, 8.3, None, None, 52.46, None, 2.0, 1022.3, 0.1, 0.0, 66.0,2021-05-08 04:00:00, 916.0,19
56.45, None, None, None, 6.542, 316.9, -6.0, 2.3, -6.0, 917.0, None, None, None, -6999.0, None, None, None, None, 2.371, None, 3.3, None, None, 30.43, None, 2.4, 1023.2, 0.6, 0.0, 56.0,2021-05-08 07:00:00, 917.0,19
47.93, None, None, None, 5.899, 354.8, -6.0, 2.3, -6.0, 918.0, None, None, None, -6999.0, None, None, None, None, 4.227, None, 4.2, None, None, 30.44, None, 4.2, 1024.3, 0.0, 0.0, 48.0,2021-05-08 08:00:00, 918.0,19
44.1, None, None, None, 7.721, 17.12, -7.0, 2.3, -7.0, 918.0, None, None, None, None, None, None, None, None, 5.614, None, 5.5, None, None, 34.05, None, 5.6, None, None, None, 44.0,2021-05-08 09:00:00, None,19
37.73, None, None, None, 5.279, 27.2, -7.0, 2.3, -7.0, 918.0, None, None, None, -6999.0, None, None, None, None, 6.602, None, 6.8, None, None, 39.67, None, 6.6, 1024.2, 0.0, 0.0, 38.0,2021-05-08 10:00:00, 918.0,19
33.9, None, None, None, 7.084, 19.84, -8.0, 2.3, -8.0, 918.0, None, None, None, -6999.0, None, None, None, None, 7.245, None, 7.5, None, None, 29.64, None, 7.2, 1024.1, 0.0, 0.0, 34.0,2021-05-08 11:00:00, 918.0,19
30.38, None, None, None, 5.268, 29.5, -8.0, 2.3, -8.0, 918.0, None, None, None, -6999.0, None, None, None, None, 7.459, None, 7.8, None, None, 40.8, None, 7.5, 1024.1, 0.0, 0.0, 30.0,2021-05-08 12:00:00, 918.0,19
25.03, None, None, None, 4.736, 63.81, -11.0, 2.3, -11.0, 917.0, None, None, None, None, None, None, None, None, 8.53, None, 8.6, None, None, 59.06, None, 8.5, None, None, None, 25.0,2021-05-08 13:00:00, None,19
23.77, None, None, None, 5.245, 352.7, -10.0, 2.3, -10.0, 917.0, None, None, None, -6999.0, None, None, None, None, 8.9, None, 8.8, None, None, 61.65, None, 8.9, 1023.0, 0.0, 0.0, 24.0,2021-05-08 14:00:00, 917.0,19
19.79, None, None, None, 6.368, 45.53, -11.0, 2.3, -11.0, 918.0, None, None, None, -6999.0, None, None, None, None, 10.12, None, 10.3, None, None, 53.16, None, 10.1, 1023.8, 0.0, 0.0, 20.0,2021-05-08 15:00:00, 918.0,19
15.92, None, None, None, 6.205, 282.5, -13.0, 2.3, -13.0, 917.0, None, None, None, -6999.0, None, None, None, None, 10.6, None, 11.0, None, None, 71.13, None, 10.6, 1022.8, 0.0, 0.0, 16.0,2021-05-08 16:00:00, 917.0,19
17.25, None, None, None, 8.04, 275.0, -14.0, 2.3, -14.0, 917.0, None, None, None, -6999.0, None, None, None, None, 10.55, None, 11.5, None, None, 28.54, None, 10.6, 1022.8, 0.0, 0.0, 17.0,2021-05-08 17:00:00, 917.0,19
15.55, None, None, None, 5.272, 327.6, -14.0, 2.3, -14.0, 918.0, None, None, None, -6999.0, None, None, None, None, 10.49, None, 11.5, None, None, 43.84, None, 10.5, 1023.9, 0.0, 0.0, 16.0,2021-05-08 18:00:00, 918.0,19
19.52, None, None, None, 4.087, 291.3, -12.0, 9.3, -12.0, 918.0, None, None, None, -6999.0, None, None, None, None, 10.43, None, 10.6, None, None, 45.2, None, 10.4, 1023.9, 0.0, 0.0, 20.0,2021-05-08 19:00:00, 918.0,19
29.89, None, None, None, 6.688, 284.8, -10.0, 6.7, -10.0, 918.0, None, None, None, -6999.0, None, None, None, None, 6.601, None, 10.6, None, None, 24.49, None, 6.6, 1024.1, 0.0, 0.0, 30.0,2021-05-08 20:00:00, 918.0,19
32.49, None, None, None, 12.62, 263.9, -10.0, 5.0, -10.0, 918.0, None, None, None, -6999.0, None, None, None, None, 5.086, None, 10.6, None, None, 16.19, None, 5.1, 1024.2, 0.0, 0.0, 32.0,2021-05-08 21:00:00, 918.0,19
32.86, None, None, None, 13.97, 268.5, -10.0, 4.6, -10.0, 918.0, None, None, None, -6999.0, None, None, None, None, 4.646, None, 10.6, None, None, 16.99, None, 4.6, 1024.1, 0.0, 0.0, 33.0,2021-05-08 22:00:00, 918.0,19
31.8, None, None, None, 11.86, 261.2, -11.0, 4.0, -11.0, 918.0, None, None, None, -6999.0, None, None, None, None, 4.334, None, 10.6, None, None, 18.31, None, 4.3, 1024.1, 0.0, 0.0, 32.0,2021-05-08 23:00:00, 918.0,19
34.98, None, None, None, 10.04, 264.2, -10.0, 3.2, -10.0, 919.0, None, None, None, -6999.0, None, None, None, None, 3.565, None, 10.6, None, None, 21.29, None, 3.6, 1025.2, 0.0, 0.0, 35.0,2021-05-09 00:00:00, 919.0,19
49.62, None, None, None, 2.499, 213.5, -8.0, 1.4, -8.0, 919.0, None, None, None, -6999.0, None, None, None, None, 1.677, None, 10.6, None, None, 51.73, None, 1.7, 1025.3, 0.0, 0.0, 50.0,2021-05-09 01:00:00, 919.0,19
53.94, None, None, None, 2.22, 204.6, -7.0, 1.4, -7.0, 919.0, None, None, None, -6999.0, None, None, None, None, 1.823, None, 10.6, None, None, 29.67, None, 1.8, 1025.3, 0.0, 0.0, 54.0,2021-05-09 02:00:00, 919.0,19
52.05, None, None, None, 1.344, 202.2, -7.0, 1.4, -7.0, 919.0, None, None, None, -6999.0, None, None, None, None, 1.86, None, 10.6, None, None, 59.52, None, 1.9, 1025.1, 0.0, 0.0, 52.0,2021-05-09 03:00:00, 919.0,19
53.18, None, None, None, 0.86, 187.6, -7.0, 1.4, -7.0, 919.0, None, None, None, -6999.0, None, None, None, None, 1.552, None, 10.6, None, None, 42.15, None, 1.6, 1025.1, 0.0, 0.0, 53.0,2021-05-09 04:00:00, 919.0,19
58.24, None, None, None, 0.906, 119.1, -6.0, 1.1, -6.0, 919.0, None, None, None, -6999.0, None, None, None, None, 1.063, None, 10.6, None, None, 69.5, None, 1.1, 1025.2, 0.0, 0.0, 58.0,2021-05-09 05:00:00, 919.0,19
57.81, None, None, None, 0.325, 163.5, -6.0, 0.9, -6.0, 919.0, None, None, None, -6999.0, None, None, None, None, 1.118, None, 10.6, None, None, 60.15, None, 1.1, 1025.2, 0.0, 0.0, 58.0,2021-05-09 06:00:00, 919.0,19
27.23, None, None, None, 4.348, 63.05, -8.0, 1.0, -8.0, 919.0, None, None, None, -6999.0, None, None, None, None, 8.68, None, 8.8, None, None, 49.99, None, 8.7, 1025.0, 0.0, 0.0, 27.0,2021-05-09 11:00:00, 919.0,19
24.77, None, None, None, 4.26, 55.68, -9.0, 1.0, -9.0, 919.0, None, None, None, -6999.0, None, None, None, None, 10.08, None, 10.1, None, None, 61.11, None, 10.1, 1024.9, 0.0, 0.0, 25.0,2021-05-09 12:00:00, 919.0,19
24.83, None, None, None, 9.92, 20.94, -9.0, 1.0, -9.0, 919.0, None, None, None, -6999.0, None, None, None, None, 10.59, None, 11.9, None, None, 33.86, None, 10.6, 1025.1, 0.0, 0.0, 25.0,2021-05-09 13:00:00, 919.0,19
21.33, None, None, None, 7.861, 28.96, -9.0, 1.0, -9.0, 919.0, None, None, None, -6999.0, None, None, None, None, 12.23, None, 12.9, None, None, 56.86, None, 12.2, 1024.9, 0.0, 0.0, 21.0,2021-05-09 14:00:00, 919.0,19
19.52, None, None, None, 6.679, 11.85, -11.0, 1.0, -11.0, 918.0, None, None, None, -6999.0, None, None, None, None, 11.65, None, 12.9, None, None, 49.09, None, 11.7, 1023.8, 0.0, 0.0, 20.0,2021-05-09 15:00:00, 918.0,19
25.54, None, None, None, 6.436, 337.6, -8.0, 1.0, -8.0, 918.0, None, None, None, -6999.0, None, None, None, None, 11.42, None, 12.9, None, None, 41.19, None, 11.4, 1023.9, 0.0, 0.0, 26.0,2021-05-09 16:00:00, 918.0,19
25.7, None, None, None, 4.212, 319.9, -7.0, 1.0, -7.0, 918.0, None, None, None, -6999.0, None, None, None, None, 12.51, None, 12.9, None, None, 50.72, None, 12.5, 1023.8, 0.0, 0.0, 26.0,2021-05-09 17:00:00, 918.0,19
33.57, None, None, None, 1.863, 64.98, -6.0, 1.0, -6.0, 917.0, None, None, None, -6999.0, None, None, None, None, 10.16, None, 13.5, None, None, 71.86, None, 10.2, 1023.0, 0.0, 0.0, 34.0,2021-05-09 18:00:00, 917.0,19
58.44, None, None, None, 6.696, 22.69, 0.0, 7.1, 0.0, 918.0, None, None, None, -6999.0, None, None, None, None, 7.603, None, 10.2, None, None, 57.86, None, 7.6, None, 1.4, 0.0, 58.0,2021-05-09 19:00:00, 918.0,19
61.09, None, None, None, 3.98, 341.3, 0.0, 6.4, 0.0, 918.0, None, None, None, -6999.0, None, None, None, None, 6.837, None, 10.2, None, None, 67.87, None, 6.8, None, 0.1, 0.0, 61.0,2021-05-09 20:00:00, 918.0,19
67.54, None, None, None, 2.299, 270.6, -1.0, 4.4, -1.0, 919.0, None, None, None, -6999.0, None, None, None, None, 4.455, None, 10.2, None, None, 57.7, None, 4.5, None, 0.0, 0.0, 68.0,2021-05-09 21:00:00, 919.0,19
58.59, None, None, None, 4.743, 261.9, -3.0, 3.8, -3.0, 919.0, None, None, None, -6999.0, None, None, None, None, 4.441, None, 10.2, None, None, 43.37, None, 4.4, None, 0.0, 0.0, 59.0,2021-05-09 22:00:00, 919.0,19
55.35, None, None, None, 11.62, 270.0, -4.0, 3.8, -4.0, 918.0, None, None, None, -6999.0, None, None, None, None, 4.306, None, 10.2, None, None, 18.95, None, 4.3, 1023.9, 0.0, 0.0, 55.0,2021-05-09 23:00:00, 918.0,19
54.05, None, None, None, 5.585, 288.7, -4.0, 3.4, -4.0, 919.0, None, None, None, -6999.0, None, None, None, None, 4.271, None, 10.2, None, None, 38.48, None, 4.3, 1024.8, 0.0, 0.0, 54.0,2021-05-10 01:00:00, 919.0,19
64.73, None, None, None, None, None, -3.0, 2.9, -3.0, 919.0, None, None, None, -6999.0, None, None, None, None, 2.879, None, 10.2, None, None, None, None, 2.9, 1024.8, 0.0, 0.0, 65.0,2021-05-10 02:00:00, 919.0,19
64.4, None, None, None, None, None, -3.0, 2.8, -3.0, 919.0, None, None, None, None, None, None, None, None, 2.832, None, 10.2, None, None, None, None, 2.8, 1024.8, None, None, 64.0,2021-05-10 03:00:00, 919.0,19
63.35, None, None, None, 4.576, 0.668, -2.0, 2.8, -2.0, 919.0, None, None, None, None, None, None, None, None, 3.993, None, 10.2, None, None, 51.19, None, 4.0, 1024.7, 0.0, None, 63.0,2021-05-10 04:00:00, 919.0,19
66.24, None, None, None, 2.053, 249.2, -3.0, 2.3, -3.0, 919.0, None, None, None, -6999.0, None, None, None, None, 2.549, None, 2.9, None, None, 63.43, None, 2.5, 1025.3, 0.0, 0.0, 66.0,2021-05-10 07:00:00, 919.0,19
59.56, None, None, None, 2.426, 15.56, -2.0, 2.3, -2.0, 919.0, None, None, None, -6999.0, None, None, None, None, 4.756, None, 5.1, None, None, 48.58, None, 4.8, 1025.2, 0.0, 0.0, 60.0,2021-05-10 08:00:00, 919.0,19
56.87, None, None, None, 5.836, 64.54, -2.0, 2.3, -2.0, 919.0, None, None, None, -6999.0, None, None, None, None, 5.427, None, 5.6, None, None, 41.52, None, 5.4, 1025.4, 0.0, 0.0, 57.0,2021-05-10 09:00:00, 919.0,19
51.67, None, None, None, 5.936, 41.01, -2.0, 2.3, -2.0, 919.0, None, None, None, -6999.0, None, None, None, None, 6.814, None, 6.9, None, None, 34.42, None, 6.8, 1025.2, 0.0, 0.0, 52.0,2021-05-10 10:00:00, 919.0,19
56.28, None, None, None, 8.35, 15.43, -2.0, 2.3, -2.0, 920.0, None, None, None, -6999.0, None, None, None, None, 6.537, None, 8.1, None, None, 38.51, None, 6.5, 1026.4, 0.1, 0.0, 56.0,2021-05-10 11:00:00, 920.0,19
60.38, None, None, None, 6.64, 358.1, -1.0, 2.3, -1.0, 920.0, None, None, None, -6999.0, None, None, None, None, 6.307, None, 8.1, None, None, 38.2, None, 6.3, 1026.4, 0.1, 0.0, 60.0,2021-05-10 12:00:00, 920.0,19
48.94, None, None, None, 11.12, 286.7, -3.0, 2.3, -3.0, 919.0, None, None, None, None, None, None, None, None, 6.794, None, 8.1, None, None, 37.01, None, 6.8, 1025.2, None, None, 49.0,2021-05-10 13:00:00, 919.0,19
33.18, None, None, None, 12.68, 277.1, -6.0, 2.3, -6.0, 919.0, None, None, None, -6999.0, None, None, None, None, 9.26, None, 9.7, None, None, 22.08, None, 9.3, 1025.1, 0.0, 0.0, 33.0,2021-05-10 14:00:00, 919.0,19
32.86, None, None, None, 6.865, 297.1, -5.0, 2.3, -5.0, 919.0, None, None, None, -6999.0, None, None, None, None, 10.54, None, 11.2, None, None, 44.62, None, 10.5, 1025.0, 0.0, 0.0, 33.0,2021-05-10 15:00:00, 919.0,19
61.74, None, None, None, None, None, -1.0, 2.3, -1.0, 919.0, None, None, None, None, None, None, None, None, 6.052, None, 11.2, None, None, None, None, 6.1, 1025.3, None, None, 62.0,2021-05-10 16:00:00, 919.0,19
48.11, None, None, None, 6.329, 13.48, -2.0, 2.3, -2.0, 920.0, None, None, None, -6999.0, None, None, None, None, 9.0, None, 11.2, None, None, 31.43, None, 9.0, 1026.2, 0.1, 0.0, 48.0,2021-05-10 17:00:00, 920.0,19
33.47, None, None, None, 5.125, 1.803, -5.0, 2.3, -5.0, 920.0, None, None, None, -6999.0, None, None, None, None, 10.78, None, 11.2, None, None, 29.51, None, 10.8, 1026.0, 0.0, 0.0, 33.0,2021-05-10 18:00:00, 920.0,19
38.85, None, None, None, 6.4, 356.6, -4.0, 9.8, -4.0, 919.0, None, None, None, -6999.0, None, None, None, None, 9.63, None, 10.9, None, None, 29.22, None, 9.6, 1025.1, 0.0, 0.0, 39.0,2021-05-10 19:00:00, 919.0,19
48.38, None, None, None, 7.497, 286.7, -3.0, 6.9, -3.0, 919.0, None, None, None, -6999.0, None, None, None, None, 6.844, None, 10.9, None, None, 19.25, None, 6.8, 1025.2, 0.0, 0.0, 48.0,2021-05-10 20:00:00, 919.0,19
49.69, None, None, None, 14.38, 263.1, -5.0, 4.6, -5.0, 919.0, None, None, None, -6999.0, None, None, None, None, 4.557, None, 10.9, None, None, 14.86, None, 4.6, 1025.2, 0.0, 0.0, 50.0,2021-05-10 22:00:00, 919.0,19
45.23, None, None, None, 13.11, 272.1, -6.0, 4.4, -6.0, 920.0, None, None, None, -6999.0, None, None, None, None, 4.876, None, 10.9, None, None, 16.26, None, 4.9, 1026.3, 0.0, 0.0, 45.0,2021-05-10 23:00:00, 920.0,19
47.54, None, None, None, 9.16, 261.9, -5.0, 4.0, -5.0, 920.0, None, None, None, -6999.0, None, None, None, None, 4.469, None, 10.9, None, None, 21.93, None, 4.5, 1026.4, 0.0, 0.0, 48.0,2021-05-11 00:00:00, 920.0,19
59.25, None, None, None, 2.504, 242.7, -5.0, 1.8, -5.0, 920.0, None, None, None, -6999.0, None, None, None, None, 1.81, None, 10.9, None, None, 38.37, None, 1.8, 1026.3, 0.0, 0.0, 59.0,2021-05-11 02:00:00, 920.0,19
63.17, None, None, None, 2.11, 198.0, -5.0, 1.0, -5.0, 920.0, None, None, None, -6999.0, None, None, None, None, 0.986, None, 10.9, None, None, 31.31, None, 1.0, 1026.3, 0.0, 0.0, 63.0,2021-05-11 03:00:00, 920.0,19
65.21, None, None, None, 1.264, 199.9, -5.0, 0.5, -5.0, 921.0, None, None, None, -6999.0, None, None, None, None, 0.572, None, 10.9, None, None, 20.52, None, 0.6, 1028.0, 0.0, 0.0, 65.0,2021-05-11 04:00:00, 921.0,19
