pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.116, 58.76, 13.6, None, 18.72, 6.302, 179.3, -1.0, None, 7.1, 7.1, 1015.3, 0.0, -1.0, 952.0, None, 0.0, 59.0,2021-05-08 01:00:00, -6999.0, 952.0,19
None, 5.137, 66.83, 13.6, None, 20.0, 3.58, 168.6, 0.0, None, 5.1, 4.9, 1016.4, 0.0, 0.0, 953.0, None, 0.0, 67.0,2021-05-08 03:00:00, -6999.0, 953.0,19
None, 5.01, 69.21, 13.6, None, 18.63, 3.696, 166.2, 0.0, None, 5.0, 4.5, 1016.4, 0.0, 0.0, 953.0, None, 0.0, 69.0,2021-05-08 04:00:00, -6999.0, 953.0,19
None, 3.735, 75.45, 13.6, None, 22.53, 6.825, 185.9, 0.0, None, 3.7, 3.4, 1017.5, 0.0, 0.0, 954.0, None, 0.0, 75.0,2021-05-08 06:00:00, -6999.0, 954.0,19
None, 4.844, 69.81, 4.8, None, 14.58, 7.442, 191.5, 0.0, None, 4.8, 3.2, 1017.5, 0.0, 0.0, 954.0, None, 0.0, 70.0,2021-05-08 07:00:00, -6999.0, 954.0,19
None, 6.364, 63.67, 6.5, None, 19.66, 6.094, 189.8, 0.0, None, 6.4, 3.2, 1018.5, 0.0, 0.0, 955.0, None, 0.0, 64.0,2021-05-08 08:00:00, -6999.0, 955.0,19
None, 10.18, 49.07, 10.2, None, 46.36, 3.487, 191.8, 0.0, None, 10.2, 3.2, 1018.4, 0.0, 0.0, 955.0, None, 0.0, 49.0,2021-05-08 09:00:00, -6999.0, 955.0,19
None, 11.73, 38.99, 12.2, None, 35.55, 8.03, 237.6, -2.0, None, 11.7, 3.2, 1018.4, 0.0, -2.0, 955.0, None, 0.0, 39.0,2021-05-08 10:00:00, -6999.0, 955.0,19
None, 12.64, 35.09, 13.0, None, 30.39, 11.1, 255.8, -2.0, None, 12.6, 3.2, 1018.4, 0.0, -2.0, 955.0, None, 0.0, 35.0,2021-05-08 11:00:00, -6999.0, 955.0,19
None, 13.25, 31.97, 13.5, None, 29.66, 10.98, 247.4, -3.0, None, 13.3, 3.2, 1018.3, 0.0, -3.0, 955.0, None, 0.0, 32.0,2021-05-08 12:00:00, -6999.0, 955.0,19
None, 13.11, 32.22, 13.5, None, 28.78, 11.07, 260.9, -3.0, None, 13.1, 3.2, 1018.4, 0.0, -3.0, 955.0, None, 0.0, 32.0,2021-05-08 13:00:00, -6999.0, 955.0,19
None, 13.69, 29.7, 13.8, None, 24.94, 12.58, 264.4, -3.0, None, 13.7, 3.2, 1018.4, 0.0, -3.0, 955.0, None, 0.0, 30.0,2021-05-08 14:00:00, -6999.0, 955.0,19
None, 13.57, 28.95, 14.3, None, 27.44, 10.7, 263.8, -4.0, None, 13.6, 3.2, 1018.5, 0.0, -4.0, 955.0, None, 0.0, 29.0,2021-05-08 15:00:00, -6999.0, 955.0,19
None, 13.81, 28.65, 14.3, None, 26.13, 10.48, 266.7, -4.0, None, 13.8, 3.2, 1018.5, 0.0, -4.0, 955.0, None, 0.0, 29.0,2021-05-08 16:00:00, -6999.0, 955.0,19
None, 13.45, 30.36, 14.3, None, 25.26, 9.33, 258.8, -4.0, None, 13.5, 3.2, 1019.6, 0.0, -4.0, 956.0, None, 0.0, 30.0,2021-05-08 17:00:00, -6999.0, 956.0,19
None, 13.57, 30.37, 14.3, None, 32.7, 10.92, 243.9, -3.0, None, 13.6, 3.2, 1019.6, 0.0, -3.0, 956.0, None, 0.0, 30.0,2021-05-08 18:00:00, -6999.0, 956.0,19
None, 13.25, 30.82, 14.0, None, 29.22, 10.46, 242.2, -4.0, None, 13.3, 13.0, 1019.6, 0.0, -4.0, 956.0, None, 0.0, 31.0,2021-05-08 19:00:00, -6999.0, 956.0,19
None, 12.13, 33.47, 14.0, None, 22.0, 14.41, 211.1, -3.0, None, 12.1, 12.1, 1019.6, 0.0, -3.0, 956.0, None, 0.0, 33.0,2021-05-08 20:00:00, -6999.0, 956.0,19
None, 10.46, 42.48, 14.0, None, 18.97, 14.03, 210.0, -2.0, None, 10.5, 10.5, 1020.5, 0.0, -2.0, 957.0, None, 0.0, 42.0,2021-05-08 21:00:00, -6999.0, 957.0,19
None, 9.05, 46.58, 14.0, None, 13.43, 11.08, 202.7, -2.0, None, 9.1, 9.1, 1020.5, 0.0, -2.0, 957.0, None, 0.0, 47.0,2021-05-08 22:00:00, -6999.0, 957.0,19
None, 8.03, 48.17, 14.0, None, 13.61, 7.102, 200.0, -2.0, None, 8.0, 7.9, 1020.5, 0.0, -2.0, 957.0, None, 0.0, 48.0,2021-05-08 23:00:00, -6999.0, 957.0,19
None, 6.187, 55.43, 14.0, None, 21.35, 5.254, 188.7, -2.0, None, 6.2, 6.0, 1020.6, 0.0, -2.0, 957.0, None, 0.0, 55.0,2021-05-09 00:00:00, -6999.0, 957.0,19
None, 5.401, 59.09, 14.0, None, 44.74, 3.619, 187.5, -2.0, None, 5.4, 5.5, 1020.6, 0.0, -2.0, 957.0, None, 0.0, 59.0,2021-05-09 01:00:00, -6999.0, 957.0,19
None, 4.355, 62.11, 14.0, None, 45.12, 4.016, 227.6, -2.0, None, 4.4, 2.7, 1020.7, 0.0, -2.0, 957.0, None, 0.0, 62.0,2021-05-09 02:00:00, -6999.0, 957.0,19
None, 3.408, 64.14, 14.0, None, 38.07, 3.598, 208.0, -3.0, None, 3.4, 2.7, 1020.7, 0.0, -3.0, 957.0, None, 0.0, 64.0,2021-05-09 03:00:00, -6999.0, 957.0,19
None, 3.598, 62.68, 14.0, None, 27.53, 3.968, 216.1, -3.0, None, 3.6, 1.7, 1020.7, 0.0, -3.0, 957.0, None, 0.0, 63.0,2021-05-09 04:00:00, -6999.0, 957.0,19
0.0, 2.448, 69.77, 14.0, None, 35.51, 4.589, 222.2, -3.0, None, 2.4, 1.7, 1021.9, 0.0, -3.0, 958.0, None, 0.0, 70.0,2021-05-09 05:00:00, -6999.0, 958.0,19
0.0, 2.692, 71.18, 14.0, None, 43.2, 5.571, 187.1, -2.0, None, 2.7, 0.0, 1021.8, 0.0, -2.0, 958.0, None, 0.0, 71.0,2021-05-09 06:00:00, -6999.0, 958.0,19
0.0, 4.005, 67.12, 3.9, None, 19.91, 6.99, 185.1, -2.0, None, 4.0, 2.1, 1021.8, 0.0, -2.0, 958.0, None, 0.0, 67.0,2021-05-09 07:00:00, -6999.0, 958.0,19
0.0, 6.904, 56.69, 6.9, None, 32.98, 4.225, 152.3, -1.0, None, 6.9, 2.1, 1021.7, 0.0, -1.0, 958.0, None, 0.0, 57.0,2021-05-09 08:00:00, -6999.0, 958.0,19
0.0, 9.21, 49.98, 10.0, None, 38.0, 5.349, 175.5, -1.0, None, 9.2, 2.1, 1021.6, 0.0, -1.0, 958.0, None, 0.0, 50.0,2021-05-09 09:00:00, -6999.0, 958.0,19
0.0, 12.81, 32.13, 12.7, None, 57.72, 5.526, 154.7, -4.0, None, 12.8, 2.1, 1021.5, 0.0, -4.0, 958.0, None, 0.0, 32.0,2021-05-09 10:00:00, -6999.0, 958.0,19
0.0, 13.52, 30.4, 13.9, None, 40.1, 7.709, 257.7, -4.0, None, 13.5, 2.1, 1020.4, 0.0, -4.0, 957.0, None, 0.0, 30.0,2021-05-09 11:00:00, -6999.0, 957.0,19
0.0, 14.5, 28.29, 15.0, None, 45.24, 7.897, 213.3, -4.0, None, 14.5, 2.1, 1020.5, 0.0, -4.0, 957.0, None, 0.0, 28.0,2021-05-09 12:00:00, -6999.0, 957.0,19
0.0, 14.21, 29.32, 15.0, None, 35.93, 8.81, 212.2, -3.0, None, 14.2, 2.1, 1020.6, 0.0, -3.0, 957.0, None, 0.0, 29.0,2021-05-09 13:00:00, -6999.0, 957.0,19
0.0, 14.14, 29.7, 15.0, None, 30.66, 9.3, 229.8, -3.0, None, 14.1, 2.1, 1020.6, 0.0, -3.0, 957.0, None, 0.0, 30.0,2021-05-09 14:00:00, -6999.0, 957.0,19
0.0, 14.19, 29.75, 15.0, None, 30.44, 12.23, 243.4, -3.0, None, 14.2, 2.1, 1020.7, 0.0, -3.0, 957.0, None, 0.0, 30.0,2021-05-09 15:00:00, -6999.0, 957.0,19
0.0, 14.49, 28.65, 15.5, None, 31.34, 11.74, 245.5, -3.0, None, 14.5, 2.1, 1020.7, 0.0, -3.0, 957.0, None, 0.0, 29.0,2021-05-09 16:00:00, -6999.0, 957.0,19
0.0, 14.47, 30.53, 15.7, None, 32.36, 12.45, 249.4, -3.0, None, 14.5, 2.1, 1020.7, 0.0, -3.0, 957.0, None, 0.0, 31.0,2021-05-09 17:00:00, -6999.0, 957.0,19
0.0, 14.98, 29.4, 15.7, None, 27.45, 11.07, 260.5, -3.0, None, 15.0, 2.1, 1019.6, 0.0, -3.0, 956.0, None, 0.0, 29.0,2021-05-09 18:00:00, -6999.0, 956.0,19
0.0, 14.88, 27.85, 15.4, None, 25.63, 9.73, 265.8, -3.0, None, 14.9, 14.6, 1019.5, 0.0, -3.0, 956.0, None, 0.0, 28.0,2021-05-09 19:00:00, -6999.0, 956.0,19
0.0, 14.23, 28.38, 15.4, None, 21.21, 8.89, 268.3, -4.0, None, 14.2, 13.9, 1020.5, 0.0, -4.0, 957.0, None, 0.0, 28.0,2021-05-09 20:00:00, -6999.0, 957.0,19
0.0, 11.88, 32.65, 15.4, None, 16.46, 4.334, 257.4, -4.0, None, 11.9, 12.0, 1020.5, 0.0, -4.0, 957.0, None, 0.0, 33.0,2021-05-09 21:00:00, -6999.0, 957.0,19
0.0, 10.76, 35.21, 15.4, None, 24.14, 3.276, 245.5, -4.0, None, 10.8, 10.6, 1020.3, 0.0, -4.0, 957.0, None, 0.0, 35.0,2021-05-09 22:00:00, -6999.0, 957.0,19
0.0, 8.71, 43.64, 15.4, None, 33.42, 2.542, 184.9, -3.0, None, 8.7, 8.6, 1020.4, 0.0, -3.0, 957.0, None, 0.0, 44.0,2021-05-09 23:00:00, -6999.0, 957.0,19
0.0, 7.477, 48.52, 15.4, None, 20.3, 6.851, 183.9, -3.0, None, 7.5, 7.5, 1020.4, 0.0, -3.0, 957.0, None, 0.0, 49.0,2021-05-10 00:00:00, -6999.0, 957.0,19
None, 5.737, 56.02, 15.4, None, 15.76, 8.58, 197.6, -2.0, None, 5.7, 5.7, 1020.5, 0.0, -2.0, 957.0, None, 0.0, 56.0,2021-05-10 02:00:00, -6999.0, 957.0,19
None, 5.159, 58.55, 15.4, None, 14.14, 10.13, 197.0, -2.0, None, 5.2, 5.0, 1020.6, 0.0, -2.0, 957.0, None, 0.0, 59.0,2021-05-10 03:00:00, -6999.0, 957.0,19
None, 4.668, 60.74, 15.4, None, 11.81, 12.11, 204.6, -2.0, None, 4.7, 4.1, 1021.7, 0.0, -2.0, 958.0, None, 0.0, 61.0,2021-05-10 04:00:00, -6999.0, 958.0,19
None, 3.758, 66.62, 15.4, None, 11.13, 14.27, 200.6, -2.0, None, 3.8, 3.4, 1021.7, 0.0, -2.0, 958.0, None, 0.0, 67.0,2021-05-10 05:00:00, -6999.0, 958.0,19
None, 4.148, 64.84, 15.4, None, 12.09, 16.5, 203.0, -2.0, None, 4.1, 3.4, 1022.7, 0.0, -2.0, 959.0, None, 0.0, 65.0,2021-05-10 06:00:00, -6999.0, 959.0,19
None, 5.445, 62.79, 5.5, None, 14.06, 13.02, 203.5, -1.0, None, 5.4, 3.4, 1022.7, 0.0, -1.0, 959.0, None, 0.0, 63.0,2021-05-10 07:00:00, -6999.0, 959.0,19
None, 8.12, 52.4, 8.0, None, 19.92, 10.34, 199.7, -1.0, None, 8.1, 3.4, 1021.5, 0.0, -1.0, 958.0, None, 0.0, 52.0,2021-05-10 08:00:00, -6999.0, 958.0,19
None, 10.48, 44.98, 10.6, None, 20.16, 11.97, 198.2, -1.0, None, 10.5, 3.4, 1022.5, 0.0, -1.0, 959.0, None, 0.0, 45.0,2021-05-10 09:00:00, -6999.0, 959.0,19
None, 12.61, 38.09, 12.7, None, 22.21, 11.92, 185.1, -1.0, None, 12.6, 3.4, 1021.4, 0.0, -1.0, 958.0, None, 0.0, 38.0,2021-05-10 10:00:00, -6999.0, 958.0,19
None, 14.69, 26.14, 15.1, None, 24.43, 10.68, 186.7, -5.0, None, 14.7, 3.4, 1021.4, 0.0, -5.0, 958.0, None, 0.0, 26.0,2021-05-10 11:00:00, -6999.0, 958.0,19
None, 15.39, 24.77, 15.8, None, 29.82, 13.89, 222.1, -4.0, None, 15.4, 3.4, 1021.4, 0.0, -4.0, 958.0, None, 0.0, 25.0,2021-05-10 12:00:00, -6999.0, 958.0,19
None, 17.03, 22.43, 17.1, None, 39.1, 10.53, 245.6, -5.0, None, 17.0, 3.4, 1021.4, 0.0, -5.0, 958.0, None, 0.0, 22.0,2021-05-10 13:00:00, -6999.0, 958.0,19
None, 16.14, 23.71, 17.3, None, 34.41, 11.28, 243.2, -5.0, None, 16.1, 3.4, 1021.5, 0.0, -5.0, 958.0, None, 0.0, 24.0,2021-05-10 14:00:00, -6999.0, 958.0,19
None, 17.21, 26.21, 17.3, None, 51.8, 10.58, 267.5, -2.0, None, 17.2, 3.4, 1020.4, 0.0, -2.0, 957.0, None, 0.0, 26.0,2021-05-10 15:00:00, -6999.0, 957.0,19
None, 16.76, 24.37, 17.4, None, 52.83, 8.13, 318.1, -4.0, None, 16.8, 3.4, 1020.4, 0.0, -4.0, 957.0, None, 0.0, 24.0,2021-05-10 16:00:00, -6999.0, 957.0,19
None, 16.35, 23.34, 17.4, None, 56.77, 6.055, 289.0, -5.0, None, 16.4, 3.4, 1020.5, 0.0, -5.0, 957.0, None, 0.0, 23.0,2021-05-10 17:00:00, -6999.0, 957.0,19
None, 16.22, 23.18, 17.4, None, 28.35, 8.37, 333.3, -5.0, None, 16.2, 3.4, 1020.5, 0.0, -5.0, 957.0, None, 0.0, 23.0,2021-05-10 18:00:00, -6999.0, 957.0,19
None, 14.75, 34.26, 16.4, None, 42.02, 11.2, 0.463, -1.0, None, 14.8, 14.8, 1021.6, 0.0, -1.0, 958.0, None, 0.0, 34.0,2021-05-10 19:00:00, -6999.0, 958.0,19
None, 14.35, 36.26, 16.4, None, 14.39, 8.12, 28.2, 0.0, None, 14.4, 14.3, 1021.4, 0.0, 0.0, 958.0, None, 0.0, 36.0,2021-05-10 20:00:00, -6999.0, 958.0,19
None, 12.83, 41.49, 16.4, None, 17.02, 9.82, 44.6, 0.0, None, 12.8, 12.8, 1022.5, 0.0, 0.0, 959.0, None, 0.0, 41.0,2021-05-10 21:00:00, -6999.0, 959.0,19
None, 11.67, 46.17, 16.4, None, 26.96, 4.913, 11.9, 1.0, None, 11.7, 11.3, 1023.5, 0.0, 1.0, 960.0, None, 0.0, 46.0,2021-05-10 22:00:00, -6999.0, 960.0,19
None, 10.78, 51.29, 16.4, None, 18.8, 4.897, 359.1, 1.0, None, 10.8, 10.9, 1023.4, 0.0, 1.0, 960.0, None, 0.0, 51.0,2021-05-10 23:00:00, -6999.0, 960.0,19
None, 8.94, 61.65, 16.4, None, 9.61, 2.709, 330.6, 2.0, None, 8.9, 9.0, 1023.4, 0.0, 2.0, 960.0, None, 0.0, 62.0,2021-05-11 01:00:00, -6999.0, 960.0,19
None, 6.534, 67.25, 16.4, None, 16.7, 4.067, 198.9, 1.0, None, 6.5, 6.4, 1024.6, 0.0, 1.0, 961.0, None, 0.0, 67.0,2021-05-11 04:00:00, -6999.0, 961.0,19
None, 4.971, 74.44, 16.4, None, 22.4, 1.646, 199.2, 1.0, None, 5.0, 4.9, 1024.7, 0.0, 1.0, 961.0, None, 0.0, 74.0,2021-05-11 06:00:00, -6999.0, 961.0,19
None, 6.771, 67.6, 6.7, None, 21.81, 3.161, 185.2, 1.0, None, 6.8, 4.9, 1024.7, 0.0, 1.0, 961.0, None, 0.0, 68.0,2021-05-11 08:00:00, -6999.0, 961.0,19
None, 7.979, 64.18, 8.3, None, 36.89, 2.319, 176.9, 2.0, None, 8.0, 4.9, 1024.8, 0.0, 2.0, 961.0, None, 0.0, 64.0,2021-05-11 09:00:00, -6999.0, 961.0,19
None, 11.05, 54.35, 11.0, None, 43.55, 3.716, 67.18, 2.0, None, 11.1, 4.9, 1024.6, 0.0, 2.0, 961.0, None, 0.0, 54.0,2021-05-11 10:00:00, -6999.0, 961.0,19
None, 13.8, 43.45, 13.5, None, 32.13, 4.64, 82.3, 1.0, None, 13.8, 4.9, 1023.4, 0.0, 1.0, 960.0, None, 0.0, 43.0,2021-05-11 11:00:00, -6999.0, 960.0,19
None, 16.84, 31.49, 16.6, None, 41.18, 4.556, 82.7, -1.0, None, 16.8, 4.9, None, 0.0, -1.0, 959.0, None, 0.0, 31.0,2021-05-11 12:00:00, -6999.0, 959.0,19
None, 17.4, 25.56, 17.5, None, 45.96, 7.596, 190.1, -3.0, None, 17.4, 4.9, 1021.2, 0.0, -3.0, 958.0, None, 0.0, 26.0,2021-05-11 13:00:00, -6999.0, 958.0,19
None, 17.31, 21.69, 18.5, None, 44.36, 7.648, 193.5, -5.0, None, 17.3, 4.9, None, 0.0, -5.0, 957.0, None, 0.0, 22.0,2021-05-11 14:00:00, -6999.0, 957.0,19
None, 18.93, 20.08, 19.1, None, 36.54, 10.05, 217.2, -4.0, None, 18.9, 4.9, None, 0.0, -4.0, 958.0, None, 0.0, 20.0,2021-05-11 15:00:00, -6999.0, 958.0,19
None, 18.57, 18.83, 19.5, None, 34.65, 10.43, 208.9, -5.0, None, 18.6, 4.9, 1020.2, 0.0, -5.0, 957.0, None, 0.0, 19.0,2021-05-11 16:00:00, -6999.0, 957.0,19
None, 19.54, 19.29, 19.8, None, 29.47, 10.71, 199.1, -5.0, None, 19.5, 4.9, None, 0.0, -5.0, 956.0, None, 0.0, 19.0,2021-05-11 17:00:00, -6999.0, 956.0,19
None, 18.99, 19.18, 19.8, None, 34.75, 10.1, 243.7, -5.0, None, 19.0, 4.9, 1020.3, 0.0, -5.0, 957.0, None, 0.0, 19.0,2021-05-11 18:00:00, -6999.0, 957.0,19
None, 17.33, 23.44, 19.1, None, 29.94, 5.277, 243.3, -4.0, None, 17.3, 17.3, None, 0.0, -4.0, 956.0, None, 0.0, 23.0,2021-05-11 19:00:00, -6999.0, 956.0,19
None, 16.85, 25.31, 19.1, None, 22.4, 8.27, 212.7, -3.0, None, 16.9, 16.9, 1019.2, 0.0, -3.0, 956.0, None, 0.0, 25.0,2021-05-11 20:00:00, -6999.0, 956.0,19
None, 15.79, 28.33, 19.1, None, 18.26, 6.743, 199.0, -2.0, None, 15.8, 15.8, 1019.2, 0.0, -2.0, 956.0, None, 0.0, 28.0,2021-05-11 21:00:00, -6999.0, 956.0,19
None, 14.9, 30.88, 19.1, None, 15.49, 5.517, 193.6, -2.0, None, 14.9, 14.9, 1019.1, 0.0, -2.0, 956.0, None, 0.0, 31.0,2021-05-11 22:00:00, -6999.0, 956.0,19
None, 13.13, 36.23, 19.1, None, 21.7, 4.445, 179.5, -2.0, None, 13.1, 13.2, 1019.0, 0.0, -2.0, 956.0, None, 0.0, 36.0,2021-05-11 23:00:00, -6999.0, 956.0,19
None, 12.28, 38.12, 19.1, None, 28.87, 4.325, 200.6, -2.0, None, 12.3, 12.2, 1018.9, 0.0, -2.0, 956.0, None, 0.0, 38.0,2021-05-12 00:00:00, -6999.0, 956.0,19
None, 11.42, 41.43, 19.1, None, 16.63, 4.011, 212.6, -1.0, None, 11.4, 11.3, 1018.9, 0.0, -1.0, 956.0, None, 0.0, 41.0,2021-05-12 01:00:00, -6999.0, 956.0,19
None, 10.3, 46.25, 19.1, None, 15.38, 6.242, 201.0, -1.0, None, 10.3, 10.3, 1019.0, 0.0, -1.0, 956.0, None, 0.0, 46.0,2021-05-12 02:00:00, -6999.0, 956.0,19
None, 9.23, 51.35, 19.1, None, 16.82, 7.413, 203.0, 0.0, None, 9.2, 9.3, 1019.0, 0.0, 0.0, 956.0, None, 0.0, 51.0,2021-05-12 03:00:00, -6999.0, 956.0,19
None, 7.834, 57.76, 19.1, None, 22.5, 4.778, 198.2, 0.0, None, 7.8, 7.8, 1019.1, 0.0, 0.0, 956.0, None, 0.0, 58.0,2021-05-12 04:00:00, -6999.0, 956.0,19
None, 7.562, 59.26, 19.1, None, 33.91, 5.74, 194.3, 0.0, None, 7.6, 7.4, 1019.0, 0.0, 0.0, 956.0, None, 0.0, 59.0,2021-05-12 05:00:00, -6999.0, 956.0,19
None, 7.088, 62.02, 19.1, None, 15.81, 8.5, 196.5, 0.0, None, 7.1, 7.1, 1019.1, 0.0, 0.0, 956.0, None, 0.0, 62.0,2021-05-12 06:00:00, -6999.0, 956.0,19
0.0, 7.864, 60.46, 7.9, None, 20.74, 7.9, 188.9, 1.0, None, 7.9, 7.1, 1019.1, 0.0, 1.0, 956.0, None, 0.0, 60.0,2021-05-12 07:00:00, -6999.0, 956.0,19
0.0, 9.78, 51.84, 10.0, None, 21.85, 8.41, 188.5, 0.0, None, 9.8, 7.1, 1019.1, 0.0, 0.0, 956.0, None, 0.0, 52.0,2021-05-12 08:00:00, -6999.0, 956.0,19
0.0, 11.37, 47.13, 11.3, None, 19.24, 9.31, 191.1, 1.0, None, 11.4, 7.1, 1019.0, 0.0, 1.0, 956.0, None, 0.0, 47.0,2021-05-12 09:00:00, -6999.0, 956.0,19
0.0, 13.23, 42.16, 13.2, None, 26.46, 7.525, 192.2, 0.0, None, 13.2, 7.1, 1019.0, 0.0, 0.0, 956.0, None, 0.0, 42.0,2021-05-12 10:00:00, -6999.0, 956.0,19
