RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.41, None, None, None, 4.879, 174.8, -1.0, 2.3, -1.0, 856.0, None, None, None, -1.0, None, -0.908, None, None, 2.239, None, 9.9, None, None, 51.42, None, 2.2, 1010.6, 0.0, 0.0, 76.0,2021-05-07 00:00:00, 856.0,19
88.9, None, None, None, 7.11, 163.1, -1.0, 0.8, -1.0, 857.0, None, None, None, -1.0, None, -0.548, None, None, 0.827, None, 9.9, None, None, 27.78, None, 0.8, 1012.2, -0.3, 1.0, 89.0,2021-05-07 01:00:00, 857.0,19
89.2, None, None, None, 8.21, 152.8, -1.0, 0.8, -1.0, 857.0, None, None, None, 0.0, None, -0.395, None, None, 0.861, None, 9.9, None, None, 14.66, None, 0.9, 1012.0, 0.0, 0.0, 89.0,2021-05-07 02:00:00, 857.0,19
87.6, None, None, None, 6.361, 171.6, -2.0, 0.0, -2.0, 857.0, None, None, None, 0.0, None, -0.484, None, None, 0.311, None, 9.9, None, None, 34.13, None, 0.3, 1012.1, 0.1, 0.0, 88.0,2021-05-07 03:00:00, 857.0,19
93.4, None, None, None, 7.918, 198.8, -2.0, -1.0, -2.0, 858.0, None, None, None, 0.0, None, -0.462, None, None, -0.88, None, 9.9, None, None, 22.86, None, -0.9, 1014.0, -0.1, 0.0, 93.0,2021-05-07 04:00:00, 858.0,19
91.0, None, None, None, 6.468, 180.2, -2.0, -1.4, -2.0, 858.0, None, None, None, 0.0, None, -0.251, None, None, -1.32, None, 9.9, None, None, 25.72, None, -1.3, 1014.2, 0.1, 0.0, 91.0,2021-05-07 05:00:00, 858.0,19
86.5, None, None, None, 5.548, 126.8, -3.0, -1.5, -3.0, 858.0, None, None, None, 0.0, None, -0.378, None, None, -1.329, None, 9.9, None, None, 24.04, None, -1.3, 1014.3, 0.1, 0.0, 87.0,2021-05-07 06:00:00, 858.0,19
88.6, None, None, None, 3.99, 187.1, -3.0, -1.9, -3.0, 858.0, None, None, None, 0.0, None, -0.341, None, None, -1.896, None, -1.2, None, None, 47.85, None, -1.9, 1014.4, -0.1, 0.0, 89.0,2021-05-07 07:00:00, 858.0,19
78.56, None, None, None, 6.063, 190.7, -3.0, -1.9, -3.0, 858.0, None, None, None, 0.0, None, -0.388, None, None, 0.501, None, 0.5, None, None, 23.16, None, 0.5, 1014.3, 0.2, 0.0, 79.0,2021-05-07 08:00:00, 858.0,19
63.22, None, None, None, 5.839, 225.2, -4.0, -1.9, -4.0, 858.0, None, None, None, -1.0, None, -0.525, None, None, 1.603, None, 1.8, None, None, 53.38, None, 1.6, 1014.4, 0.1, 0.0, 63.0,2021-05-07 09:00:00, 858.0,19
56.36, None, None, None, 7.925, 242.9, -5.0, -1.9, -5.0, 858.0, None, None, None, 0.0, None, -0.135, None, None, 3.001, None, 2.9, None, None, 30.03, None, 3.0, 1014.3, 0.0, 1.0, 56.0,2021-05-07 10:00:00, 858.0,19
50.66, None, None, None, 6.325, 274.4, -5.0, -1.9, -5.0, 859.0, None, None, None, -1.0, None, -0.513, None, None, 3.685, None, 4.2, None, None, 45.97, None, 3.7, 1015.6, 0.2, 0.0, 51.0,2021-05-07 11:00:00, 859.0,19
59.56, None, None, None, 8.62, 273.6, -4.0, -1.9, -4.0, 859.0, None, None, None, 0.0, None, -0.449, None, None, 3.095, None, 5.0, None, None, 36.04, None, 3.1, 1016.0, -0.3, 0.0, 60.0,2021-05-07 12:00:00, 859.0,19
74.76, None, None, None, 11.99, 294.7, -2.0, -1.9, -2.0, 859.0, None, None, None, 0.0, None, -0.442, None, None, 1.626, None, 5.0, None, None, 50.78, None, 1.6, 1016.5, -0.1, 0.0, 75.0,2021-05-07 13:00:00, 859.0,19
81.8, None, None, None, 8.69, 332.4, -2.0, -1.9, -2.0, 860.0, None, None, None, 0.0, None, -0.299, None, None, 0.98, None, 5.0, None, None, 29.57, None, 1.0, 1017.8, 0.1, 0.0, 82.0,2021-05-07 14:00:00, 860.0,19
74.14, None, None, None, 4.715, 35.49, -2.0, -1.9, -2.0, 860.0, None, None, None, 0.0, None, -0.304, None, None, 2.311, None, 5.0, None, None, 64.3, None, 2.3, 1017.7, 0.2, 0.0, 74.0,2021-05-07 15:00:00, 860.0,19
58.07, None, None, None, 5.684, 263.9, -4.0, -1.9, -4.0, 860.0, None, None, None, 0.0, None, -0.134, None, None, 3.886, None, 5.0, None, None, 58.4, None, 3.9, 1017.6, 0.0, 0.0, 58.0,2021-05-07 16:00:00, 860.0,19
79.13, None, None, None, 11.77, 305.9, -2.0, -1.9, -2.0, 861.0, None, None, None, -1.0, None, -0.528, None, None, 0.849, None, 5.0, None, None, 30.08, None, 0.8, 1019.4, -0.5, 0.0, 79.0,2021-05-07 17:00:00, 861.0,19
73.26, None, None, None, 4.196, 190.6, -2.0, -1.9, -2.0, 861.0, None, None, None, 0.0, None, -0.439, None, None, 2.327, None, 5.0, None, None, 58.12, None, 2.3, 1019.1, 0.3, 0.0, 73.0,2021-05-07 18:00:00, 861.0,19
64.53, None, None, None, 8.28, 255.3, -3.0, 1.6, -3.0, 861.0, None, None, None, -1.0, None, -0.536, None, None, 3.482, None, 3.4, None, None, 30.72, None, 3.5, 1019.0, 0.0, 0.0, 65.0,2021-05-07 19:00:00, 861.0,19
77.59, None, None, None, 9.04, 261.5, -2.0, 1.4, -2.0, 861.0, None, None, None, -1.0, None, -0.568, None, None, 1.337, None, 3.5, None, None, 31.03, None, 1.3, 1019.0, 0.0, 0.0, 78.0,2021-05-07 20:00:00, 861.0,19
84.8, None, None, None, 5.349, 277.0, -2.0, 0.3, -2.0, 862.0, None, None, None, -1.0, None, -0.516, None, None, 0.235, None, 3.5, None, None, 31.59, None, 0.2, 1020.2, 0.0, 0.0, 85.0,2021-05-07 21:00:00, 862.0,19
90.0, None, None, None, 3.727, 293.5, -2.0, -0.5, -2.0, 862.0, None, None, None, 0.0, None, -0.449, None, None, -0.558, None, 3.5, None, None, 31.6, None, -0.6, 1020.1, 0.0, 0.0, 90.0,2021-05-07 22:00:00, 862.0,19
91.9, None, None, None, 1.839, 315.3, -2.0, -1.7, -2.0, 863.0, None, None, None, 0.0, None, -0.35, None, None, -1.034, None, 3.5, None, None, 58.93, None, -1.0, 1021.2, 0.0, 0.0, 92.0,2021-05-07 23:00:00, 863.0,19
89.9, None, None, None, 3.22, 302.7, -2.0, -1.7, -2.0, 863.0, None, None, None, 0.0, None, -0.288, None, None, -0.956, None, 3.5, None, None, 29.91, None, -1.0, 1021.3, 0.0, 0.0, 90.0,2021-05-08 00:00:00, 863.0,19
89.3, None, None, None, 1.793, 252.4, -4.0, -2.2, -4.0, 863.0, None, None, None, -1.0, None, -0.502, None, None, -2.228, None, 3.5, None, None, 64.53, None, -2.2, 1021.8, 0.0, 0.0, 89.0,2021-05-08 01:00:00, 863.0,19
92.2, None, None, None, 2.23, 183.7, -3.0, -2.8, -3.0, 863.0, None, None, None, 0.0, None, -0.361, None, None, -2.171, None, 3.5, None, None, 31.89, None, -2.2, 1021.9, 0.0, 0.0, 92.0,2021-05-08 02:00:00, 863.0,19
93.0, None, None, None, 0.543, 87.7, -4.0, -3.6, -4.0, 863.0, None, None, None, -1.0, None, -0.538, None, None, -3.509, None, 3.5, None, None, 60.32, None, -3.5, 1021.9, -0.1, 0.0, 93.0,2021-05-08 03:00:00, 863.0,19
92.4, None, None, None, 1.224, 17.64, -3.0, -3.6, -3.0, 863.0, None, None, None, 0.0, None, -0.208, None, None, -2.451, None, 3.5, None, None, 56.99, None, -2.5, 1021.4, 0.1, 1.0, 92.0,2021-05-08 04:00:00, 863.0,19
88.4, None, None, None, 2.108, 13.98, -4.0, -3.6, -4.0, 864.0, None, None, None, 0.0, None, -0.442, None, None, -2.76, None, 3.5, None, None, 44.84, None, -2.8, 1023.3, 0.0, 0.0, 88.0,2021-05-08 05:00:00, 864.0,19
87.5, None, None, None, 2.253, 37.55, -4.0, -3.6, -4.0, 864.0, None, None, None, 0.0, None, -0.168, None, None, -2.771, None, 3.5, None, None, 49.92, None, -2.8, 1023.0, 0.0, 1.0, 88.0,2021-05-08 06:00:00, 864.0,19
