CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.033, None, None, None, 30.37, 5.972, 261.9, -6999.0, None, 0.0, -4.2, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-07 15:00:00, 0.0, None, -6999.0, -6999.0,19
-0.156, None, None, None, 18.98, 9.28, 241.5, -6999.0, None, -0.2, -4.2, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-07 16:00:00, 0.0, None, -6999.0, -6999.0,19
-1.001, None, None, None, 17.92, 11.52, 266.7, -6999.0, None, -1.0, -4.2, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-07 17:00:00, 0.0, None, -6999.0, -6999.0,19
-1.009, None, None, None, 16.75, 10.02, 268.3, -6999.0, None, -1.0, -4.2, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-07 18:00:00, 0.0, None, -6999.0, -6999.0,19
-1.176, None, None, None, 9.09, 13.38, 277.2, -6999.0, None, -1.2, -1.2, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-07 19:00:00, 0.0, None, -6999.0, -6999.0,19
-1.387, None, None, None, 10.3, 13.37, 266.4, -6999.0, None, -1.4, -1.4, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-07 20:00:00, 0.0, None, -6999.0, -6999.0,19
-1.605, None, None, None, 11.15, 13.76, 285.0, -6999.0, None, -1.6, -1.7, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-07 21:00:00, 0.0, None, -6999.0, -6999.0,19
-1.405, None, None, None, 15.13, 10.12, 274.0, -6999.0, None, -1.4, -1.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-07 22:00:00, 0.0, None, -6999.0, -6999.0,19
-2.52, None, None, None, 22.14, 7.95, 271.5, -6999.0, None, -2.5, -2.5, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-07 23:00:00, 0.0, None, -6999.0, -6999.0,19
-2.845, None, None, None, 14.0, 7.56, 299.6, -6999.0, None, -2.8, -2.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 00:00:00, 0.0, None, -6999.0, -6999.0,19
-2.778, None, None, None, 8.02, 9.76, 300.4, -6999.0, None, -2.8, -2.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 01:00:00, 0.0, None, -6999.0, -6999.0,19
-2.769, None, None, None, 8.9, 7.77, 304.6, -6999.0, None, -2.8, -2.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 02:00:00, 0.0, None, -6999.0, -6999.0,19
-2.797, None, None, None, 9.24, 7.2, 301.6, -6999.0, None, -2.8, -2.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 03:00:00, 0.0, None, -6999.0, -6999.0,19
-2.836, None, None, None, 9.12, 6.502, 306.9, -6999.0, None, -2.8, -2.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 04:00:00, 0.0, None, -6999.0, -6999.0,19
-2.864, None, None, None, 6.827, 7.42, 316.9, -6999.0, None, -2.9, -2.9, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 05:00:00, 0.0, None, -6999.0, -6999.0,19
-2.96, None, None, None, 23.79, 4.147, 285.3, -6999.0, None, -3.0, -3.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 06:00:00, 0.0, None, -6999.0, -6999.0,19
-2.759, None, None, None, 26.06, 3.928, 306.9, -6999.0, None, -2.8, -3.0, 0.0, None, -2.7, None, None, -6999.0, None,2021-05-08 07:00:00, 0.0, None, -6999.0, -6999.0,19
-2.158, None, None, None, 25.49, 1.719, 331.2, -6999.0, None, -2.2, -3.0, 0.0, None, -1.8, None, None, -6999.0, None,2021-05-08 08:00:00, 0.0, None, -6999.0, -6999.0,19
-1.199, None, None, None, 60.54, 0.409, 306.5, -6999.0, None, -1.2, -3.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 09:00:00, 0.0, None, -6999.0, -6999.0,19
-1.96, None, None, None, 21.43, 4.176, 159.7, -6999.0, None, -2.0, -3.0, 0.0, None, -0.9, None, None, -6999.0, None,2021-05-08 10:00:00, 0.0, None, -6999.0, -6999.0,19
-0.173, None, None, None, 60.62, 1.484, 194.7, -6999.0, None, -0.2, -3.0, 0.0, None, 0.0, None, None, -6999.0, None,2021-05-08 11:00:00, 0.0, None, -6999.0, -6999.0,19
-1.465, None, None, None, 19.43, 4.471, 319.1, -6999.0, None, -1.5, -3.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-08 12:00:00, 0.0, None, -6999.0, -6999.0,19
0.327, None, None, None, 35.5, 4.219, 217.6, -6999.0, None, 0.3, -3.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-08 13:00:00, 0.0, None, -6999.0, -6999.0,19
0.98, None, None, None, 28.7, 6.917, 197.1, -6999.0, None, 1.0, -3.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-08 14:00:00, 0.0, None, -6999.0, -6999.0,19
2.009, None, None, None, 19.45, 8.76, 204.8, -6999.0, None, 2.0, -3.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-08 15:00:00, 0.0, None, -6999.0, -6999.0,19
-1.119, None, None, None, 21.39, 11.39, 194.2, -6999.0, None, -1.1, -3.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-08 16:00:00, 0.0, None, -6999.0, -6999.0,19
-1.02, None, None, None, 41.95, 5.375, 208.2, -6999.0, None, -1.0, -3.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-08 17:00:00, 0.0, None, -6999.0, -6999.0,19
-0.287, None, None, None, 31.89, 6.587, 243.1, -6999.0, None, -0.3, -3.0, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-08 18:00:00, 0.0, None, -6999.0, -6999.0,19
-0.743, None, None, None, 33.54, 3.394, 195.1, -6999.0, None, -0.7, -0.8, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-08 19:00:00, 0.0, None, -6999.0, -6999.0,19
-0.961, None, None, None, 12.16, 7.45, 183.1, -6999.0, None, -1.0, -1.1, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-08 20:00:00, 0.0, None, -6999.0, -6999.0,19
-1.362, None, None, None, 19.83, 7.49, 151.3, -6999.0, None, -1.4, -1.5, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-08 21:00:00, 0.0, None, -6999.0, -6999.0,19
-1.624, None, None, None, 18.58, 6.825, 145.8, -6999.0, None, -1.6, -1.6, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-08 22:00:00, 0.0, None, -6999.0, -6999.0,19
-1.862, None, None, None, 52.1, 1.01, 185.1, -6999.0, None, -1.9, -1.9, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-08 23:00:00, 0.0, None, -6999.0, -6999.0,19
-1.938, None, None, None, 34.83, 4.174, 154.6, -6999.0, None, -1.9, -2.2, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 00:00:00, 0.0, None, -6999.0, -6999.0,19
-2.043, None, None, None, 19.62, 6.218, 146.5, -6999.0, None, -2.0, -2.4, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 01:00:00, 0.0, None, -6999.0, -6999.0,19
-2.31, None, None, None, 50.75, 1.718, 285.4, -6999.0, None, -2.3, -2.4, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 02:00:00, 0.0, None, -6999.0, -6999.0,19
-2.549, None, None, None, 15.56, 4.002, 316.1, -6999.0, None, -2.5, -2.6, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 03:00:00, 0.0, None, -6999.0, -6999.0,19
-2.807, None, None, None, 10.73, 6.129, 324.3, -6999.0, None, -2.8, -2.8, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 04:00:00, 0.0, None, -6999.0, -6999.0,19
-2.845, None, None, None, 14.34, 6.25, 317.8, -6999.0, None, -2.8, -2.9, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 05:00:00, 0.0, None, -6999.0, -6999.0,19
-2.836, None, None, None, 7.67, 5.002, 320.7, -6999.0, None, -2.8, -2.9, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-09 06:00:00, 0.0, None, -6999.0, -6999.0,19
-2.769, None, None, None, 11.46, 6.551, 309.2, -6999.0, None, -2.8, -2.9, 0.0, None, -2.7, None, None, -6999.0, None,2021-05-09 07:00:00, 0.0, None, -6999.0, -6999.0,19
-2.502, None, None, None, 9.52, 7.79, 303.0, -6999.0, None, -2.5, -2.9, 0.0, None, -2.3, None, None, -6999.0, None,2021-05-09 08:00:00, 0.0, None, -6999.0, -6999.0,19
-2.209, None, None, None, 7.62, 9.43, 302.4, -6999.0, None, -2.2, -2.9, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-09 09:00:00, 0.0, None, -6999.0, -6999.0,19
-1.737, None, None, None, 14.25, 8.4, 300.0, -6999.0, None, -1.7, -2.9, 0.0, None, -0.6, None, None, -6999.0, None,2021-05-09 10:00:00, 0.0, None, -6999.0, -6999.0,19
0.378, None, None, None, 26.8, 7.43, 276.1, -6999.0, None, 0.4, -2.9, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-09 11:00:00, 0.0, None, -6999.0, -6999.0,19
-0.069, None, None, None, 26.32, 7.87, 243.3, -6999.0, None, -0.1, -2.9, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-09 12:00:00, 0.0, None, -6999.0, -6999.0,19
1.156, None, None, None, 20.06, 8.61, 222.8, -6999.0, None, 1.2, -2.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-05-09 13:00:00, 0.0, None, -6999.0, -6999.0,19
0.253, None, None, None, 23.82, 14.48, 201.6, -6999.0, None, 0.3, -2.9, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-09 14:00:00, 0.0, None, -6999.0, -6999.0,19
0.702, None, None, None, 19.68, 17.75, 198.8, -6999.0, None, 0.7, -2.9, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-09 15:00:00, 0.0, None, -6999.0, -6999.0,19
0.569, None, None, None, 26.87, 15.48, 209.2, -6999.0, None, 0.6, -2.9, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-09 16:00:00, 0.0, None, -6999.0, -6999.0,19
0.199, None, None, None, 24.7, 15.09, 210.2, -6999.0, None, 0.2, -2.9, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-09 17:00:00, 0.0, None, -6999.0, -6999.0,19
-0.143, None, None, None, 23.71, 13.26, 230.5, -6999.0, None, -0.1, -2.9, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-09 18:00:00, 0.0, None, -6999.0, -6999.0,19
-0.652, None, None, None, 20.69, 14.2, 241.8, -6999.0, None, -0.7, -0.7, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-09 19:00:00, 0.0, None, -6999.0, -6999.0,19
-1.169, None, None, None, 14.39, 17.67, 264.6, -6999.0, None, -1.2, -1.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-09 20:00:00, 0.0, None, -6999.0, -6999.0,19
-1.529, None, None, None, 9.68, 17.71, 270.3, -6999.0, None, -1.5, -1.6, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-09 21:00:00, 0.0, None, -6999.0, -6999.0,19
-1.805, None, None, None, 12.44, 13.94, 286.7, -6999.0, None, -1.8, -1.9, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-09 22:00:00, 0.0, None, -6999.0, -6999.0,19
-1.976, None, None, None, 20.03, 12.75, 306.3, -6999.0, None, -2.0, -2.0, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-09 23:00:00, 0.0, None, -6999.0, -6999.0,19
-2.062, None, None, None, 20.58, 8.74, 321.6, -6999.0, None, -2.1, -2.1, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 00:00:00, 0.0, None, -6999.0, -6999.0,19
-2.186, None, None, None, 14.62, 6.631, 342.1, -6999.0, None, -2.2, -2.3, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 01:00:00, 0.0, None, -6999.0, -6999.0,19
-2.931, None, None, None, 16.54, 4.86, 326.8, -6999.0, None, -2.9, -3.0, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 02:00:00, 0.0, None, -6999.0, -6999.0,19
-3.669, None, None, None, 19.01, 3.938, 323.7, -6999.0, None, -3.7, -3.8, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 03:00:00, 0.0, None, -6999.0, -6999.0,19
-3.332, None, None, None, 8.25, 10.09, 319.5, -6999.0, None, -3.3, -3.8, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 04:00:00, 0.0, None, -6999.0, -6999.0,19
-3.486, None, None, None, 10.67, 7.95, 317.3, -6999.0, None, -3.5, -3.8, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 05:00:00, 0.0, None, -6999.0, -6999.0,19
-3.736, None, None, None, 9.2, 8.61, 316.1, -6999.0, None, -3.7, -3.8, 0.0, None, -0.1, None, None, -6999.0, None,2021-05-10 06:00:00, 0.0, None, -6999.0, -6999.0,19
-2.988, None, None, None, 24.38, 5.243, 314.6, -6999.0, None, -3.0, -3.8, 0.0, None, -3.0, None, None, -6999.0, None,2021-05-10 07:00:00, 0.0, None, -6999.0, -6999.0,19
-2.693, None, None, None, 34.22, 3.237, 72.0, -6999.0, None, -2.7, -3.8, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-10 08:00:00, 0.0, None, -6999.0, -6999.0,19
-1.944, None, None, None, 27.25, 4.394, 166.1, -6999.0, None, -1.9, -3.8, 0.0, None, -1.8, None, None, -6999.0, None,2021-05-10 09:00:00, 0.0, None, -6999.0, -6999.0,19
-1.476, None, None, None, 28.49, 4.41, 192.7, -6999.0, None, -1.5, -3.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-05-10 10:00:00, 0.0, None, -6999.0, -6999.0,19
-0.906, None, None, None, 19.74, 7.15, 180.0, -6999.0, None, -0.9, -3.8, 0.0, None, -0.2, None, None, -6999.0, None,2021-05-10 11:00:00, 0.0, None, -6999.0, -6999.0,19
1.013, None, None, None, 25.66, 10.45, 177.3, -6999.0, None, 1.0, -3.8, 0.0, None, 1.2, None, None, -6999.0, None,2021-05-10 12:00:00, 0.0, None, -6999.0, -6999.0,19
1.004, None, None, None, 18.7, 13.47, 180.5, -6999.0, None, 1.0, -3.8, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-10 13:00:00, 0.0, None, -6999.0, -6999.0,19
2.391, None, None, None, 18.69, 14.09, 184.8, -6999.0, None, 2.4, -3.8, 0.0, None, 3.0, None, None, -6999.0, None,2021-05-10 14:00:00, 0.0, None, -6999.0, -6999.0,19
3.478, None, None, None, 18.11, 14.45, 177.7, -6999.0, None, 3.5, -3.8, 0.0, None, 3.5, None, None, -6999.0, None,2021-05-10 15:00:00, 0.0, None, -6999.0, -6999.0,19
4.298, None, None, None, 21.12, 14.5, 188.7, -6999.0, None, 4.3, -3.8, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-10 16:00:00, 0.0, None, -6999.0, -6999.0,19
3.843, None, None, None, 19.78, 15.69, 184.5, -6999.0, None, 3.8, -3.8, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-10 17:00:00, 0.0, None, -6999.0, -6999.0,19
4.095, None, None, None, 15.52, 14.29, 186.4, -6999.0, None, 4.1, -3.8, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-10 18:00:00, 0.0, None, -6999.0, -6999.0,19
2.021, None, None, None, 17.7, 10.27, 185.8, -6999.0, None, 2.0, 2.0, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 19:00:00, 0.0, None, -6999.0, -6999.0,19
0.778, None, None, None, 43.68, 8.59, 223.3, -6999.0, None, 0.8, 0.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 20:00:00, 0.0, None, -6999.0, -6999.0,19
0.229, None, None, None, 66.84, 1.679, 326.2, -6999.0, None, 0.2, 0.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 21:00:00, 0.0, None, -6999.0, -6999.0,19
-0.255, None, None, None, 13.48, 6.61, 133.5, -6999.0, None, -0.3, -0.3, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 22:00:00, 0.0, None, -6999.0, -6999.0,19
-0.178, None, None, None, 12.04, 6.016, 129.2, -6999.0, None, -0.2, -0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 23:00:00, 0.0, None, -6999.0, -6999.0,19
-1.472, None, None, None, 13.78, 6.024, 152.8, -6999.0, None, -1.5, -1.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 00:00:00, 0.0, None, -6999.0, -6999.0,19
-1.767, None, None, None, 21.32, 7.02, 146.6, -6999.0, None, -1.8, -1.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 01:00:00, 0.0, None, -6999.0, -6999.0,19
-1.558, None, None, None, 10.15, 10.77, 133.7, -6999.0, None, -1.6, -1.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 02:00:00, 0.0, None, -6999.0, -6999.0,19
-1.9, None, None, None, 13.24, 4.743, 146.2, -6999.0, None, -1.9, -1.9, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 03:00:00, 0.0, None, -6999.0, -6999.0,19
-1.881, None, None, None, 12.94, 5.923, 154.3, -6999.0, None, -1.9, -1.9, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 04:00:00, 0.0, None, -6999.0, -6999.0,19
-2.043, None, None, None, 72.1, 0.214, 121.8, -6999.0, None, -2.0, -2.0, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 05:00:00, 0.0, None, -6999.0, -6999.0,19
-2.053, None, None, None, 13.5, 7.49, 143.1, -6999.0, None, -2.1, -2.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 06:00:00, 0.0, None, -6999.0, -6999.0,19
-1.567, None, None, None, 15.32, 5.491, 152.0, -6999.0, None, -1.6, -2.1, 0.0, None, -1.6, None, None, -6999.0, None,2021-05-11 07:00:00, 0.0, None, -6999.0, -6999.0,19
-1.36, None, None, None, 37.94, 3.169, 124.1, -6999.0, None, -1.4, -2.1, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-11 08:00:00, 0.0, None, -6999.0, -6999.0,19
-0.861, None, None, None, 29.34, 4.976, 137.7, -6999.0, None, -0.9, -2.1, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-11 09:00:00, 0.0, None, -6999.0, -6999.0,19
-0.173, None, None, None, 25.94, 7.44, 154.2, -6999.0, None, -0.2, -2.1, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-11 10:00:00, 0.0, None, -6999.0, -6999.0,19
0.007, None, None, None, 24.6, 6.478, 194.0, -6999.0, None, 0.0, -2.1, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-11 11:00:00, 0.0, None, -6999.0, -6999.0,19
1.889, None, None, None, 15.61, 10.57, 182.7, -6999.0, None, 1.9, -2.1, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-11 12:00:00, 0.0, None, -6999.0, -6999.0,19
1.952, None, None, None, 12.49, 11.17, 191.9, -6999.0, None, 2.0, -2.1, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-11 13:00:00, 0.0, None, -6999.0, -6999.0,19
2.189, None, None, None, 14.12, 10.75, 192.8, -6999.0, None, 2.2, -2.1, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-11 14:00:00, 0.0, None, -6999.0, -6999.0,19
3.749, None, None, None, 29.65, 5.275, 185.1, -6999.0, None, 3.7, -2.1, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-11 15:00:00, 0.0, None, -6999.0, -6999.0,19
2.223, None, None, None, 15.9, 11.74, 183.9, -6999.0, None, 2.2, -2.1, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-11 16:00:00, 0.0, None, -6999.0, -6999.0,19
1.983, None, None, None, 23.59, 7.72, 176.0, -6999.0, None, 2.0, -2.1, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-11 17:00:00, 0.0, None, -6999.0, -6999.0,19
1.12, None, None, None, 31.11, 5.453, 167.3, -6999.0, None, 1.1, -2.1, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-11 18:00:00, 0.0, None, -6999.0, -6999.0,19
1.748, None, None, None, 35.32, 3.917, 155.5, -6999.0, None, 1.7, 1.1, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-11 19:00:00, 0.0, None, -6999.0, -6999.0,19
1.623, None, None, None, 43.96, 2.949, 205.2, -6999.0, None, 1.6, 1.1, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-11 20:00:00, 0.0, None, -6999.0, -6999.0,19
0.464, None, None, None, 22.39, 7.23, 311.5, -6999.0, None, 0.5, 0.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-11 21:00:00, 0.0, None, -6999.0, -6999.0,19
0.025, None, None, None, 31.02, 5.72, 313.9, -6999.0, None, 0.0, -0.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-11 22:00:00, 0.0, None, -6999.0, -6999.0,19
-0.235, None, None, None, 13.34, 5.929, 310.3, -6999.0, None, -0.2, -0.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-11 23:00:00, 0.0, None, -6999.0, -6999.0,19
-0.72, None, None, None, 10.59, 8.91, 290.2, -6999.0, None, -0.7, -0.7, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 00:00:00, 0.0, None, -6999.0, -6999.0,19
-0.797, None, None, None, 23.6, 7.02, 318.5, -6999.0, None, -0.8, -0.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 01:00:00, 0.0, None, -6999.0, -6999.0,19
-0.72, None, None, None, 24.47, 5.104, 307.0, -6999.0, None, -0.7, -0.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 02:00:00, 0.0, None, -6999.0, -6999.0,19
-0.939, None, None, None, 15.01, 5.993, 299.0, -6999.0, None, -0.9, -0.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 03:00:00, 0.0, None, -6999.0, -6999.0,19
-1.5, None, None, None, 21.57, 6.264, 285.6, -6999.0, None, -1.5, -1.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 04:00:00, 0.0, None, -6999.0, -6999.0,19
-1.786, None, None, None, 12.8, 6.909, 317.5, -6999.0, None, -1.8, -1.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 05:00:00, 0.0, None, -6999.0, -6999.0,19
-1.471, None, None, None, 13.63, 9.87, 317.6, -6999.0, None, -1.5, -1.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-05-12 06:00:00, 0.0, None, -6999.0, -6999.0,19
-1.614, None, None, None, 17.15, 7.7, 314.4, -6999.0, None, -1.6, -1.7, 0.0, None, -1.5, None, None, -6999.0, None,2021-05-12 07:00:00, 0.0, None, -6999.0, -6999.0,19
2.039, None, None, None, 16.29, 8.13, 335.5, -6999.0, None, 2.0, -1.7, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-12 08:00:00, 0.0, None, -6999.0, -6999.0,19
1.55, None, None, None, 44.15, 5.29, 331.5, -6999.0, None, 1.6, -1.7, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-12 09:00:00, 0.0, None, -6999.0, -6999.0,19
