pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.552, 44.5, 7.5, 45.0, -4.0, 7.6, 4.9, -4.0, 0.0, 0.0,2021-05-08 08:00:00, -6999.0,19
0.0, 8.76, 40.97, 8.6, 41.0, -4.0, 8.8, 4.9, -4.0, 0.0, 0.0,2021-05-08 09:00:00, -6999.0,19
0.0, 10.0, 34.98, 10.1, 35.0, -5.0, 10.0, 4.9, -5.0, 0.0, 0.0,2021-05-08 10:00:00, -6999.0,19
0.0, 9.6, 37.34, 10.2, 37.0, -4.0, 9.6, 4.9, -4.0, 0.0, 0.0,2021-05-08 11:00:00, -6999.0,19
0.0, 9.87, 36.19, 10.9, 36.0, -5.0, 9.9, 4.9, -5.0, 0.0, 0.0,2021-05-08 12:00:00, -6999.0,19
0.0, 10.63, 34.68, 10.9, 35.0, -4.0, 10.6, 4.9, -4.0, 0.0, 0.0,2021-05-08 13:00:00, -6999.0,19
0.0, 11.41, 32.21, 11.6, 32.0, -5.0, 11.4, 4.9, -5.0, 0.0, 0.0,2021-05-08 14:00:00, -6999.0,19
0.0, 11.89, 28.95, 12.4, 29.0, -6.0, 11.9, 4.9, -6.0, 0.0, 0.0,2021-05-08 15:00:00, -6999.0,19
0.0, 12.13, 28.24, 12.9, 28.0, -6.0, 12.1, 4.9, -6.0, 0.0, 0.0,2021-05-08 16:00:00, -6999.0,19
0.0, 12.75, 26.84, 13.1, 27.0, -6.0, 12.8, 4.9, -6.0, 0.0, 0.0,2021-05-08 17:00:00, -6999.0,19
0.0, 11.88, 29.97, 13.1, 30.0, -5.0, 11.9, 4.9, -5.0, 0.0, 0.0,2021-05-08 18:00:00, -6999.0,19
0.0, 11.15, 32.47, 12.2, 32.0, -5.0, 11.2, 11.2, -5.0, 0.0, 0.0,2021-05-08 19:00:00, -6999.0,19
0.0, 9.63, 38.49, 12.2, 38.0, -4.0, 9.6, 9.7, -4.0, 0.0, 0.0,2021-05-08 20:00:00, -6999.0,19
0.0, 5.924, 54.41, 12.2, 54.0, -2.0, 5.9, 6.0, -2.0, 0.0, 0.0,2021-05-08 21:00:00, -6999.0,19
0.0, 4.717, 58.82, 12.2, 59.0, -3.0, 4.7, 4.5, -3.0, 0.0, 0.0,2021-05-08 22:00:00, -6999.0,19
0.0, 3.698, 62.98, 12.2, 63.0, -3.0, 3.7, 3.7, -3.0, 0.0, 0.0,2021-05-08 23:00:00, -6999.0,19
0.0, 2.523, 66.26, 12.2, 66.0, -3.0, 2.5, 2.6, -3.0, 0.0, 0.0,2021-05-09 00:00:00, -6999.0,19
0.0, 2.484, 67.0, 12.2, 67.0, -3.0, 2.5, 2.0, -3.0, 0.0, 0.0,2021-05-09 01:00:00, -6999.0,19
0.0, 2.439, 66.37, 12.2, 66.0, -3.0, 2.4, 2.0, -3.0, 0.0, 0.0,2021-05-09 02:00:00, -6999.0,19
0.0, 1.684, 70.5, 12.2, 71.0, -3.0, 1.7, 1.7, -3.0, 0.0, 0.0,2021-05-09 03:00:00, -6999.0,19
0.0, 0.336, 74.91, 12.2, 75.0, -4.0, 0.3, 0.3, -4.0, 0.0, 0.0,2021-05-09 04:00:00, -6999.0,19
0.0, 0.09, 77.6, 12.2, 78.0, -3.0, 0.1, 0.1, -3.0, 0.0, 0.0,2021-05-09 05:00:00, -6999.0,19
0.0, -0.143, 79.39, 12.2, 79.0, -3.0, -0.1, -0.3, -3.0, 0.0, 0.0,2021-05-09 06:00:00, -6999.0,19
0.0, 3.876, 68.17, 3.9, 68.0, -2.0, 3.9, -0.2, -2.0, 0.0, 0.0,2021-05-09 07:00:00, -6999.0,19
0.0, 7.286, 48.27, 7.9, 48.0, -3.0, 7.3, -0.2, -3.0, 0.0, 0.0,2021-05-09 08:00:00, -6999.0,19
0.0, 8.66, 44.74, 8.5, 45.0, -3.0, 8.7, -0.2, -3.0, 0.0, 0.0,2021-05-09 09:00:00, -6999.0,19
0.0, 10.43, 41.04, 10.3, 41.0, -3.0, 10.4, -0.2, -3.0, 0.0, 0.0,2021-05-09 10:00:00, -6999.0,19
0.0, 12.36, 36.18, 12.3, 36.0, -2.0, 12.4, -0.2, -2.0, 0.0, 0.0,2021-05-09 11:00:00, -6999.0,19
0.0, 13.22, 30.71, 13.9, 31.0, -3.0, 13.2, -0.2, -3.0, 0.0, 0.0,2021-05-09 12:00:00, -6999.0,19
0.0, 14.05, 25.86, 14.0, 26.0, -5.0, 14.1, -0.2, -5.0, 0.0, 0.0,2021-05-09 13:00:00, -6999.0,19
0.0, 13.3, 30.82, 14.4, 31.0, -3.0, 13.3, -0.2, -3.0, 0.0, 0.0,2021-05-09 14:00:00, -6999.0,19
0.0, 13.58, 29.38, 14.4, 29.0, -4.0, 13.6, -0.2, -4.0, 0.0, 0.0,2021-05-09 15:00:00, -6999.0,19
0.0, 14.11, 27.82, 14.4, 28.0, -4.0, 14.1, -0.2, -4.0, 0.0, 0.0,2021-05-09 16:00:00, -6999.0,19
0.0, 14.23, 28.1, 15.2, 28.0, -4.0, 14.2, -0.2, -4.0, 0.0, 0.0,2021-05-09 17:00:00, -6999.0,19
0.0, 14.39, 28.72, 15.2, 29.0, -3.0, 14.4, -0.2, -3.0, 0.0, 0.0,2021-05-09 18:00:00, -6999.0,19
0.0, 14.41, 31.74, 14.9, 32.0, -2.0, 14.4, 14.4, -2.0, 0.0, 0.0,2021-05-09 19:00:00, -6999.0,19
0.0, 11.46, 43.83, 14.9, 44.0, -1.0, 11.5, 11.6, -1.0, 0.0, 0.0,2021-05-09 20:00:00, -6999.0,19
0.0, 10.21, 47.59, 14.9, 48.0, 0.0, 10.2, 9.9, 0.0, 0.0, 0.0,2021-05-09 21:00:00, -6999.0,19
0.0, 7.735, 57.99, 14.9, 58.0, 0.0, 7.7, 7.8, 0.0, 0.0, 0.0,2021-05-09 22:00:00, -6999.0,19
0.0, 6.331, 62.6, 14.9, 63.0, 0.0, 6.3, 6.4, 0.0, 0.0, 0.0,2021-05-09 23:00:00, -6999.0,19
0.0, 5.674, 66.77, 14.9, 67.0, 0.0, 5.7, 5.3, 0.0, 0.0, 0.0,2021-05-10 00:00:00, -6999.0,19
0.0, 5.782, 66.71, 14.9, 67.0, 0.0, 5.8, 4.7, 0.0, 0.0, 0.0,2021-05-10 01:00:00, -6999.0,19
0.0, 3.774, 73.58, 14.9, 74.0, -1.0, 3.8, 3.8, -1.0, 0.0, 0.0,2021-05-10 02:00:00, -6999.0,19
0.0, 2.617, 78.56, 14.9, 79.0, -1.0, 2.6, 2.6, -1.0, 0.0, 0.0,2021-05-10 03:00:00, -6999.0,19
0.0, 2.401, 81.2, 14.9, 81.0, -1.0, 2.4, 2.2, -1.0, 0.0, 0.0,2021-05-10 04:00:00, -6999.0,19
0.0, 2.693, 79.36, 14.9, 79.0, -1.0, 2.7, 2.2, -1.0, 0.0, 0.0,2021-05-10 05:00:00, -6999.0,19
0.0, 2.639, 78.95, 14.9, 79.0, -1.0, 2.6, 2.2, -1.0, 0.0, 0.0,2021-05-10 06:00:00, -6999.0,19
0.0, 5.253, 68.44, 5.2, 68.0, 0.0, 5.3, 2.6, 0.0, 0.0, 0.0,2021-05-10 07:00:00, -6999.0,19
0.0, 8.5, 57.14, 8.5, 57.0, 1.0, 8.5, 2.6, 1.0, 0.0, 0.0,2021-05-10 08:00:00, -6999.0,19
0.0, 10.48, 49.54, 10.4, 50.0, 0.0, 10.5, 2.6, 0.0, 0.0, 0.0,2021-05-10 09:00:00, -6999.0,19
0.0, 12.76, 41.56, 12.8, 42.0, 0.0, 12.8, 2.6, 0.0, 0.0, 0.0,2021-05-10 10:00:00, -6999.0,19
0.0, 13.78, 38.01, 13.9, 38.0, 0.0, 13.8, 2.6, 0.0, 0.0, 0.0,2021-05-10 11:00:00, -6999.0,19
0.0, 15.65, 31.48, 15.7, 31.0, -1.0, 15.7, 2.6, -1.0, 0.0, 0.0,2021-05-10 12:00:00, -6999.0,19
0.0, 15.46, 31.51, 15.9, 32.0, -1.0, 15.5, 2.6, -1.0, 0.0, 0.0,2021-05-10 13:00:00, -6999.0,19
0.0, 16.59, 30.18, 16.9, 30.0, -1.0, 16.6, 2.6, -1.0, 0.0, 0.0,2021-05-10 14:00:00, -6999.0,19
0.0, 16.85, 28.67, 17.0, 29.0, -1.0, 16.9, 2.6, -1.0, 0.0, 0.0,2021-05-10 15:00:00, -6999.0,19
0.0, 16.21, 30.99, 17.3, 31.0, -1.0, 16.2, 2.6, -1.0, 0.0, 0.0,2021-05-10 16:00:00, -6999.0,19
0.0, 16.47, 31.81, 17.3, 32.0, 0.0, 16.5, 2.6, 0.0, 0.0, 0.0,2021-05-10 17:00:00, -6999.0,19
0.0, 16.64, 31.93, 17.3, 32.0, 0.0, 16.6, 2.6, 0.0, 0.0, 0.0,2021-05-10 18:00:00, -6999.0,19
0.0, 16.06, 28.27, 17.2, 28.0, -2.0, 16.1, 16.1, -2.0, 0.0, 0.0,2021-05-10 19:00:00, -6999.0,19
0.0, 13.95, 33.7, 17.2, 34.0, -2.0, 14.0, 14.0, -2.0, 0.0, 0.0,2021-05-10 20:00:00, -6999.0,19
0.0, 11.07, 42.45, 17.2, 42.0, -1.0, 11.1, 11.2, -1.0, 0.0, 0.0,2021-05-10 21:00:00, -6999.0,19
0.0, 10.49, 42.59, 17.2, 43.0, -2.0, 10.5, 9.1, -2.0, 0.0, 0.0,2021-05-10 22:00:00, -6999.0,19
0.0, 9.14, 51.45, 17.2, 51.0, 0.0, 9.1, 9.1, 0.0, 0.0, 0.0,2021-05-10 23:00:00, -6999.0,19
0.0, 7.271, 58.77, 17.2, 59.0, 0.0, 7.3, 7.2, 0.0, 0.0, 0.0,2021-05-11 00:00:00, -6999.0,19
0.0, 7.396, 58.62, 17.2, 59.0, 0.0, 7.4, 6.8, 0.0, 0.0, 0.0,2021-05-11 01:00:00, -6999.0,19
0.0, 5.35, 67.5, 17.2, 68.0, 0.0, 5.4, 5.4, 0.0, 0.0, 0.0,2021-05-11 02:00:00, -6999.0,19
0.0, 3.98, 72.98, 17.2, 73.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0,2021-05-11 03:00:00, -6999.0,19
0.0, 2.863, 76.86, 17.2, 77.0, -1.0, 2.9, 2.8, -1.0, 0.0, 0.0,2021-05-11 04:00:00, -6999.0,19
0.0, 2.157, 80.2, 17.2, 80.0, -1.0, 2.2, 2.1, -1.0, 0.0, 0.0,2021-05-11 05:00:00, -6999.0,19
0.0, 2.081, 82.9, 17.2, 83.0, -1.0, 2.1, 2.1, -1.0, 0.0, 0.0,2021-05-11 06:00:00, -6999.0,19
0.0, 6.62, 67.42, 6.5, 67.0, 1.0, 6.6, 2.1, 1.0, 0.0, 0.0,2021-05-11 07:00:00, -6999.0,19
0.0, 9.27, 53.3, 9.2, 53.0, 0.0, 9.3, 2.1, 0.0, 0.0, 0.0,2021-05-11 08:00:00, -6999.0,19
0.0, 10.98, 52.8, 10.9, 53.0, 2.0, 11.0, 2.1, 2.0, 0.0, 0.0,2021-05-11 09:00:00, -6999.0,19
0.0, 13.1, 42.48, 13.2, 42.0, 1.0, 13.1, 2.1, 1.0, 0.0, 0.0,2021-05-11 10:00:00, -6999.0,19
0.0, 14.26, 34.9, 14.4, 35.0, -1.0, 14.3, 2.1, -1.0, 0.0, 0.0,2021-05-11 11:00:00, -6999.0,19
0.0, 15.03, 27.41, 15.3, 27.0, -4.0, 15.0, 2.1, -4.0, 0.0, 0.0,2021-05-11 12:00:00, -6999.0,19
0.0, 15.73, 28.54, 15.7, 29.0, -3.0, 15.7, 2.1, -3.0, 0.0, 0.0,2021-05-11 13:00:00, -6999.0,19
0.0, 16.39, 27.22, 16.7, 27.0, -3.0, 16.4, 2.1, -3.0, 0.0, 0.0,2021-05-11 14:00:00, -6999.0,19
0.0, 17.18, 24.29, 17.6, 24.0, -4.0, 17.2, 2.1, -4.0, 0.0, 0.0,2021-05-11 15:00:00, -6999.0,19
0.0, 17.34, 23.25, 18.0, 23.0, -4.0, 17.3, 2.1, -4.0, 0.0, 0.0,2021-05-11 16:00:00, -6999.0,19
0.0, 17.99, 22.27, 18.3, 22.0, -4.0, 18.0, 2.1, -4.0, 0.0, 0.0,2021-05-11 17:00:00, -6999.0,19
0.0, 18.05, 22.97, 18.4, 23.0, -3.0, 18.1, 2.1, -3.0, 0.0, 0.0,2021-05-11 18:00:00, -6999.0,19
0.0, 16.51, 30.26, 18.2, 30.0, -1.0, 16.5, 16.4, -1.0, 0.0, 0.0,2021-05-11 19:00:00, -6999.0,19
0.0, 13.36, 41.77, 18.2, 42.0, 1.0, 13.4, 13.4, 1.0, 0.0, 0.0,2021-05-11 20:00:00, -6999.0,19
0.0, 12.11, 42.84, 18.2, 43.0, 0.0, 12.1, 12.2, 0.0, 0.0, 0.0,2021-05-11 21:00:00, -6999.0,19
0.0, 10.05, 49.59, 18.2, 50.0, 0.0, 10.1, 10.1, 0.0, 0.0, 0.0,2021-05-11 22:00:00, -6999.0,19
0.0, 7.803, 57.37, 18.2, 57.0, 0.0, 7.8, 7.8, 0.0, 0.0, 0.0,2021-05-11 23:00:00, -6999.0,19
0.0, 7.328, 61.48, 18.2, 61.0, 0.0, 7.3, 6.8, 0.0, 0.0, 0.0,2021-05-12 00:00:00, -6999.0,19
0.0, 7.603, 58.24, 18.2, 58.0, 0.0, 7.6, 6.7, 0.0, 0.0, 0.0,2021-05-12 01:00:00, -6999.0,19
0.0, 7.171, 61.0, 18.2, 61.0, 0.0, 7.2, 6.7, 0.0, 0.0, 0.0,2021-05-12 02:00:00, -6999.0,19
0.0, 6.269, 68.17, 18.2, 68.0, 1.0, 6.3, 6.0, 1.0, 0.0, 0.0,2021-05-12 03:00:00, -6999.0,19
0.0, 6.195, 69.31, 18.2, 69.0, 1.0, 6.2, 5.6, 1.0, 0.0, 0.0,2021-05-12 04:00:00, -6999.0,19
0.0, 6.491, 68.6, 18.2, 69.0, 1.0, 6.5, 5.6, 1.0, 0.0, 0.0,2021-05-12 05:00:00, -6999.0,19
0.0, 5.811, 70.88, 18.2, 71.0, 1.0, 5.8, 5.6, 1.0, 0.0, 0.0,2021-05-12 06:00:00, -6999.0,19
0.0, 7.655, 68.05, 7.6, 68.0, 2.0, 7.7, 5.8, 2.0, 0.0, 0.0,2021-05-12 07:00:00, -6999.0,19
0.0, 10.21, 53.3, 10.3, 53.0, 1.0, 10.2, 5.8, 1.0, 0.0, 0.0,2021-05-12 08:00:00, -6999.0,19
0.0, 11.32, 49.63, 11.3, 50.0, 1.0, 11.3, 5.8, 1.0, 0.0, 0.0,2021-05-12 09:00:00, -6999.0,19
0.0, 12.17, 45.87, 12.4, 46.0, 1.0, 12.2, 5.8, 1.0, 0.0, 0.0,2021-05-12 10:00:00, -6999.0,19
0.0, 11.45, 53.38, 12.4, 53.0, 3.0, 11.5, 5.8, 3.0, 0.1, 0.0,2021-05-12 11:00:00, -6999.0,19
0.0, 11.58, 53.63, 12.4, 54.0, 3.0, 11.6, 5.8, 3.0, 0.1, 0.0,2021-05-12 12:00:00, -6999.0,19
0.2, 11.97, 62.05, 12.4, 62.0, 5.0, 12.0, 5.8, 5.0, 0.2, 0.0,2021-05-12 13:00:00, -6999.0,19
0.4, 12.15, 65.02, 12.4, 65.0, 6.0, 12.2, 5.8, 6.0, 0.2, 0.0,2021-05-12 14:00:00, -6999.0,19
0.6, 12.1, 69.22, 12.4, 69.0, 7.0, 12.1, 5.8, 7.0, 0.2, 0.0,2021-05-12 15:00:00, -6999.0,19
1.1, 11.41, 82.4, 12.4, 82.0, 9.0, 11.4, 5.8, 9.0, 0.5, 0.0,2021-05-12 16:00:00, -6999.0,19
1.1, 11.8, 77.16, 12.4, 77.0, 8.0, 11.8, 5.8, 8.0, 0.1, 0.0,2021-05-12 17:00:00, -6999.0,19
1.1, 11.64, 72.12, 12.4, 72.0, 7.0, 11.6, 5.8, 7.0, 0.0, 0.0,2021-05-12 18:00:00, -6999.0,19
1.1, 11.96, 69.67, 12.1, 70.0, 7.0, 12.0, 11.6, 7.0, 0.0, 0.0,2021-05-12 19:00:00, -6999.0,19
1.1, 11.16, 80.7, 12.1, 81.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2021-05-12 20:00:00, -6999.0,19
1.1, 9.32, 90.0, 12.1, 90.0, 8.0, 9.3, 9.3, 8.0, 0.0, 0.0,2021-05-12 21:00:00, -6999.0,19
1.1, 8.12, 91.6, 12.1, 92.0, 7.0, 8.1, 8.1, 7.0, 0.0, 0.0,2021-05-12 22:00:00, -6999.0,19
1.1, 7.383, 91.6, 12.1, 92.0, 6.0, 7.4, 7.4, 6.0, 0.0, 0.0,2021-05-12 23:00:00, -6999.0,19
1.1, 7.798, 91.1, 12.1, 91.0, 6.0, 7.8, 7.4, 6.0, 0.0, 0.0,2021-05-13 00:00:00, -6999.0,19
1.1, 7.532, 91.5, 12.1, 92.0, 6.0, 7.5, 7.4, 6.0, 0.0, 0.0,2021-05-13 01:00:00, -6999.0,19
1.1, 7.374, 90.2, 12.1, 90.0, 6.0, 7.4, 7.4, 6.0, 0.0, 0.0,2021-05-13 02:00:00, -6999.0,19
1.1, 6.922, 91.6, 12.1, 92.0, 6.0, 6.9, 6.9, 6.0, 0.0, 0.0,2021-05-13 03:00:00, -6999.0,19
1.1, 7.187, 90.8, 12.1, 91.0, 6.0, 7.2, 6.9, 6.0, 0.0, 0.0,2021-05-13 04:00:00, -6999.0,19
1.1, 7.366, 89.9, 12.1, 90.0, 6.0, 7.4, 6.9, 6.0, 0.0, 0.0,2021-05-13 05:00:00, -6999.0,19
1.1, 7.055, 90.7, 12.1, 91.0, 6.0, 7.1, 6.9, 6.0, 0.0, 0.0,2021-05-13 06:00:00, -6999.0,19
1.1, 10.18, 73.45, 10.2, 73.0, 5.0, 10.2, 7.0, 5.0, 0.0, 0.0,2021-05-13 07:00:00, -6999.0,19
1.1, 11.32, 66.6, 11.4, 67.0, 5.0, 11.3, 7.0, 5.0, 0.0, 0.0,2021-05-13 08:00:00, -6999.0,19
1.1, 13.26, 56.8, 13.4, 57.0, 5.0, 13.3, 7.0, 5.0, 0.0, 0.0,2021-05-13 09:00:00, -6999.0,19
1.1, 14.14, 54.33, 14.3, 54.0, 5.0, 14.1, 7.0, 5.0, 0.0, 0.0,2021-05-13 10:00:00, -6999.0,19
1.1, 14.41, 55.18, 14.6, 55.0, 5.0, 14.4, 7.0, 5.0, 0.0, 0.0,2021-05-13 11:00:00, -6999.0,19
1.1, 16.16, 45.9, 16.1, 46.0, 4.0, 16.2, 7.0, 4.0, 0.0, 0.0,2021-05-13 12:00:00, -6999.0,19
0.9, 16.23, 44.32, 16.7, 44.0, 4.0, 16.2, 7.0, 4.0, 0.0, 0.0,2021-05-13 13:00:00, -6999.0,19
0.7, 16.66, 42.47, 17.1, 42.0, 4.0, 16.7, 7.0, 4.0, 0.0, 0.0,2021-05-13 14:00:00, -6999.0,19
0.5, 18.11, 38.24, 18.3, 38.0, 4.0, 18.1, 7.0, 4.0, 0.0, 0.0,2021-05-13 15:00:00, -6999.0,19
0.0, 18.39, 35.0, 18.4, 35.0, 3.0, 18.4, 7.0, 3.0, 0.0, 0.0,2021-05-13 16:00:00, -6999.0,19
0.0, 19.0, 32.21, 18.9, 32.0, 2.0, 19.0, 7.0, 2.0, 0.0, 0.0,2021-05-13 17:00:00, -6999.0,19
0.0, 19.2, 29.59, 19.5, 30.0, 1.0, 19.2, 7.0, 1.0, 0.0, 0.0,2021-05-13 18:00:00, -6999.0,19
0.0, 18.68, 34.08, 19.5, 34.0, 3.0, 18.7, 18.7, 3.0, 0.0, 0.0,2021-05-13 19:00:00, -6999.0,19
0.0, 14.69, 48.06, 19.5, 48.0, 4.0, 14.7, 14.4, 4.0, 0.0, 0.0,2021-05-13 20:00:00, -6999.0,19
0.0, 12.69, 58.49, 19.5, 58.0, 5.0, 12.7, 12.8, 5.0, 0.0, 0.0,2021-05-13 21:00:00, -6999.0,19
0.0, 10.33, 65.51, 19.5, 66.0, 4.0, 10.3, 10.4, 4.0, 0.0, 0.0,2021-05-13 22:00:00, -6999.0,19
0.0, 8.62, 70.7, 19.5, 71.0, 4.0, 8.6, 8.6, 4.0, 0.0, 0.0,2021-05-13 23:00:00, -6999.0,19
