RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 1.307, 340.5, 5.0, 5.8, 5.0, 1010.0, None, None, None, None, None, None, None, None, 5.823, None, 12.0, None, None, 42.9, None, 5.8, 1011.5, 0.0, None, 97.0,2021-05-07 00:00:00, 1010.0,19
97.3, None, None, None, 2.267, 343.4, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, 43.23, None, None, None, None, None, None,2021-05-07 01:00:00, None,19
97.1, None, None, None, 1.426, 313.2, 5.0, 4.8, 5.0, 1012.0, None, None, None, None, None, None, None, None, 4.804, None, 12.0, None, None, 60.3, None, 4.8, 1013.5, 0.0, None, 97.0,2021-05-07 02:00:00, 1012.0,19
97.6, None, None, None, 1.752, 7.736, 4.0, 4.2, 4.0, 1012.0, None, None, None, None, None, None, None, None, 4.226, None, 12.0, None, None, 54.75, None, 4.2, 1013.5, -0.4, None, 98.0,2021-05-07 03:00:00, 1012.0,19
97.7, None, None, None, 2.004, 297.3, 3.0, 3.5, 3.0, 1012.0, None, None, None, None, None, None, None, None, 3.492, None, 12.0, None, None, 60.93, None, 3.5, 1013.5, 0.0, None, 98.0,2021-05-07 04:00:00, 1012.0,19
97.8, None, None, None, 1.52, 341.7, 3.0, 3.3, 3.0, 1013.0, None, None, None, None, None, None, None, None, 3.409, None, 12.0, None, None, 59.27, None, 3.4, 1014.5, -0.2, None, 98.0,2021-05-07 05:00:00, 1013.0,19
97.9, None, None, None, 1.592, 3.406, 3.0, 3.3, 3.0, 1013.0, None, None, None, None, None, None, None, None, 3.553, None, 12.0, None, None, 47.21, None, 3.6, 1014.5, 0.0, None, 98.0,2021-05-07 06:00:00, 1013.0,19
96.1, None, None, None, 2.48, 342.7, 4.0, 3.5, 4.0, 1013.0, None, None, None, None, None, None, None, None, 4.137, None, 4.2, None, None, 45.65, None, 4.1, 1014.5, None, None, 96.0,2021-05-07 07:00:00, 1013.0,19
91.5, None, None, None, 2.65, 336.8, 4.0, 3.5, 4.0, 1014.0, None, None, None, None, None, None, None, None, 5.093, None, 5.2, None, None, 59.6, None, 5.1, 1015.5, 0.1, None, 92.0,2021-05-07 08:00:00, 1014.0,19
83.6, None, None, None, 1.865, 341.8, 3.0, 3.5, 3.0, 1014.0, None, None, None, None, None, None, None, None, 6.365, None, 6.3, None, None, 45.21, None, 6.4, 1015.5, 0.2, None, 84.0,2021-05-07 09:00:00, 1014.0,19
76.49, None, None, None, 1.339, 345.3, 4.0, 3.5, 4.0, 1014.0, None, None, None, None, None, None, None, None, 7.956, None, 8.5, None, None, 39.63, None, 8.0, 1015.5, 0.3, None, 76.0,2021-05-07 10:00:00, 1014.0,19
