pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.819, None, None, None, None, 48.83, 0.0, 1.94, 349.1, -6999.0, None, 4.8, 3.2, 0.2, None, 10.5, None, None, -6999.0, None,2021-05-12 05:00:00, 129.0, None, 129.3, None,19
None, 3.867, None, None, None, None, 16.3, 0.0, 1.911, 343.9, -6999.0, None, 3.9, 3.2, -0.1, None, 10.5, None, None, -6999.0, None,2021-05-12 06:00:00, 129.0, None, 129.3, None,19
None, 4.523, None, None, None, None, 17.09, 0.0, 2.376, 346.8, -6999.0, None, 4.5, 3.1, -0.3, None, 4.5, None, None, -6999.0, None,2021-05-12 07:00:00, 129.0, None, 129.2, None,19
None, 6.612, None, None, None, None, 47.55, None, 0.567, 32.39, -6999.0, None, 6.6, 3.1, 0.4, None, 6.7, None, None, -6999.0, None,2021-05-12 08:00:00, None, None, 129.4, None,19
None, 7.472, None, None, None, None, 40.12, 0.0, 1.417, 112.5, -6999.0, None, 7.5, 3.1, 0.5, None, 7.4, None, None, -6999.0, None,2021-05-12 09:00:00, 129.0, None, 129.1, None,19
None, 8.62, None, None, None, None, 30.8, None, 2.874, 138.8, -6999.0, None, 8.6, 3.1, None, None, 9.1, None, None, -6999.0, None,2021-05-12 10:00:00, None, None, 128.4, None,19
None, 11.15, None, None, None, None, 36.76, -1.0, 4.107, 131.2, -6999.0, None, 11.2, 3.1, 1.0, None, 11.2, None, None, -6999.0, None,2021-05-12 11:00:00, 128.0, None, 127.6, None,19
None, 11.71, None, None, None, None, 37.05, -1.0, 6.759, 137.9, -6999.0, None, 11.7, 3.1, 0.5, None, 11.7, None, None, -6999.0, None,2021-05-12 12:00:00, 126.0, None, 126.3, None,19
None, 12.53, None, None, None, None, 51.0, -1.0, 5.054, 163.5, -6999.0, None, 12.5, 3.1, 0.3, None, 12.5, None, None, -6999.0, None,2021-05-12 13:00:00, 126.0, None, 125.6, None,19
None, 13.51, None, None, None, None, 70.01, -1.0, 4.017, 131.1, -6999.0, None, 13.5, 3.1, 0.3, None, 13.6, None, None, -6999.0, None,2021-05-12 14:00:00, 125.0, None, 124.5, None,19
None, 12.96, None, None, None, None, 65.02, None, 4.553, 133.4, -6999.0, None, 13.0, 3.1, None, None, 13.7, None, None, -6999.0, None,2021-05-12 15:00:00, None, None, 123.6, None,19
None, 12.82, None, None, None, None, 76.0, 0.0, 3.094, 87.3, -6999.0, None, 12.8, 3.1, 0.0, None, 13.7, None, None, -6999.0, None,2021-05-12 16:00:00, 124.0, None, 123.7, None,19
None, 12.72, None, None, None, None, 59.27, -2.0, 3.902, 138.0, -6999.0, None, 12.7, 3.1, -0.2, None, 13.7, None, None, -6999.0, None,2021-05-12 17:00:00, 122.0, None, 122.0, None,19
None, 11.02, None, None, None, None, 65.98, 1.0, 3.658, 155.5, -6999.0, None, 11.0, 3.1, -0.1, None, 13.7, None, None, -6999.0, None,2021-05-12 18:00:00, 122.0, None, 122.4, None,19
None, 9.74, None, None, None, None, 73.19, 0.0, 1.875, 109.2, -6999.0, None, 9.7, 9.5, -0.3, None, 11.1, None, None, -6999.0, None,2021-05-12 19:00:00, 122.0, None, 122.3, None,19
None, 8.4, None, None, None, None, 41.11, -1.0, 2.124, 347.2, -6999.0, None, 8.4, 8.4, -0.4, None, 11.1, None, None, -6999.0, None,2021-05-12 20:00:00, 122.0, None, 121.7, None,19
None, 7.014, None, None, None, None, 14.6, 0.0, 2.761, 337.4, -6999.0, None, 7.0, 6.7, -0.4, None, 11.1, None, None, -6999.0, None,2021-05-12 21:00:00, 122.0, None, 121.6, None,19
None, 5.533, None, None, None, None, 14.89, 0.0, 3.984, 348.3, -6999.0, None, 5.5, 5.0, -0.8, None, 11.1, None, None, -6999.0, None,2021-05-12 22:00:00, 121.0, None, 121.2, None,19
None, 4.494, None, None, None, None, 15.01, None, 4.231, 350.0, -6999.0, None, 4.5, 4.6, None, None, 11.1, None, None, -6999.0, None,2021-05-12 23:00:00, None, None, 121.4, None,19
None, 4.778, None, None, None, None, 14.18, 0.0, 3.963, 356.9, -6999.0, None, 4.8, 3.8, -0.8, None, 11.1, None, None, -6999.0, None,2021-05-13 00:00:00, 121.0, None, 121.3, None,19
None, 4.704, None, None, None, None, 12.35, 0.0, 4.088, 351.9, -6999.0, None, 4.7, 3.5, -0.5, None, 11.1, None, None, -6999.0, None,2021-05-13 01:00:00, 121.0, None, 121.3, None,19
None, 4.726, None, None, None, None, 11.42, 0.0, 3.274, 347.7, -6999.0, None, 4.7, 3.5, -0.1, None, 11.1, None, None, -6999.0, None,2021-05-13 02:00:00, 122.0, None, 121.5, None,19
None, 4.955, None, None, None, None, 13.06, -1.0, 2.547, 350.7, -6999.0, None, 5.0, 3.5, 0.2, None, 11.1, None, None, -6999.0, None,2021-05-13 03:00:00, 121.0, None, 120.9, None,19
None, 4.612, None, None, None, None, 12.0, -1.0, 2.132, 350.6, -6999.0, None, 4.6, 3.5, -0.1, None, 11.1, None, None, -6999.0, None,2021-05-13 04:00:00, 120.0, None, 120.1, None,19
None, 4.571, None, None, None, None, 14.39, 2.0, 1.744, 348.4, -6999.0, None, 4.6, 3.5, 0.0, None, 11.1, None, None, -6999.0, None,2021-05-13 05:00:00, 122.0, None, 121.7, None,19
None, 4.434, None, None, None, None, 40.32, 0.0, 1.548, 344.1, -6999.0, None, 4.4, 3.5, -0.1, None, 11.1, None, None, -6999.0, None,2021-05-13 06:00:00, 121.0, None, 121.3, None,19
None, 4.883, None, None, None, None, 55.6, 0.0, 0.721, 309.1, -6999.0, None, 4.9, 4.4, 0.0, None, 4.9, None, None, -6999.0, None,2021-05-13 07:00:00, 121.0, None, 121.1, None,19
None, 6.083, None, None, None, None, 61.03, 0.0, 0.356, 70.11, -6999.0, None, 6.1, 4.4, 0.2, None, 6.0, None, None, -6999.0, None,2021-05-13 08:00:00, 121.0, None, 121.0, None,19
None, 7.733, None, None, None, None, 20.39, 0.0, 2.011, 128.4, -6999.0, None, 7.7, 4.4, 0.7, None, 7.7, None, None, -6999.0, None,2021-05-13 09:00:00, 121.0, None, 121.0, None,19
None, 7.985, None, None, None, None, 29.17, 0.0, 3.443, 132.9, -6999.0, None, 8.0, 4.4, 1.6, None, 8.9, None, None, -6999.0, None,2021-05-13 10:00:00, 121.0, None, 120.7, None,19
None, 8.92, None, None, None, None, 28.83, -1.0, 4.262, 127.2, -6999.0, None, 8.9, 4.4, 0.3, None, 9.6, None, None, -6999.0, None,2021-05-13 11:00:00, 120.0, None, 120.2, None,19
None, 11.43, None, None, None, None, 41.4, 0.0, 5.808, 144.3, -6999.0, None, 11.4, 4.4, 0.8, None, 11.0, None, None, -6999.0, None,2021-05-13 12:00:00, 120.0, None, 120.0, None,19
None, 10.33, None, None, None, None, 41.64, -1.0, 4.622, 172.8, -6999.0, None, 10.3, 4.4, 0.5, None, 11.8, None, None, -6999.0, None,2021-05-13 13:00:00, 119.0, None, 118.6, None,19
None, 12.29, None, None, None, None, 46.66, 0.0, 4.161, 145.4, -6999.0, None, 12.3, 4.4, 0.0, None, 12.9, None, None, -6999.0, None,2021-05-13 14:00:00, 118.0, None, 118.1, None,19
None, 13.15, None, None, None, None, 45.05, -1.0, 3.833, 183.4, -6999.0, None, 13.2, 4.4, 0.1, None, 13.5, None, None, -6999.0, None,2021-05-13 15:00:00, 117.0, None, 117.3, None,19
None, 13.19, None, None, None, None, 53.0, -1.0, 4.656, 149.2, -6999.0, None, 13.2, 4.4, 0.0, None, 13.7, None, None, -6999.0, None,2021-05-13 16:00:00, 116.0, None, 116.0, None,19
None, 12.98, None, None, None, None, 46.44, None, 4.682, 157.9, -6999.0, None, 13.0, 4.4, 0.0, None, 13.7, None, None, -6999.0, None,2021-05-13 17:00:00, None, None, 116.7, None,19
None, 10.6, None, None, None, None, 61.15, 0.0, 3.082, 196.9, -6999.0, None, 10.6, 4.4, 0.1, None, 13.7, None, None, -6999.0, None,2021-05-13 18:00:00, 117.0, None, 116.7, None,19
None, 9.86, None, None, None, None, 75.82, -1.0, 1.568, 74.28, -6999.0, None, 9.9, 9.9, -0.2, None, 11.2, None, None, -6999.0, None,2021-05-13 19:00:00, 116.0, None, 116.1, None,19
None, 8.91, None, None, None, None, 69.12, 0.0, 1.583, 310.2, -6999.0, None, 8.9, 8.9, -0.4, None, 11.2, None, None, -6999.0, None,2021-05-13 20:00:00, 116.0, None, 115.9, None,19
None, 6.851, None, None, None, None, 31.09, 0.0, 2.509, 335.0, -6999.0, None, 6.9, 6.4, -0.4, None, 11.2, None, None, -6999.0, None,2021-05-13 21:00:00, 116.0, None, 115.9, None,19
None, 5.758, None, None, None, None, 12.76, 0.0, 3.864, 349.7, -6999.0, None, 5.8, 5.0, -1.1, None, 11.2, None, None, -6999.0, None,2021-05-13 22:00:00, 116.0, None, 115.9, None,19
None, 5.009, None, None, None, None, 16.85, 0.0, 3.962, 352.8, -6999.0, None, 5.0, 4.7, -0.8, None, 11.2, None, None, -6999.0, None,2021-05-13 23:00:00, 116.0, None, 115.7, None,19
