RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 4.973, 177.4, 5.0, 5.3, 5.0, 977.0, None, None, None, None, None, None, None, None, 5.332, None, 9.6, None, None, 17.24, None, 5.3, 1010.6, 0.0, None, 96.0,2021-05-07 00:00:00, 977.0,19
94.9, None, None, None, 4.387, 173.6, 4.0, 4.8, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.849, None, 9.6, None, None, 23.62, None, 4.8, 1011.6, 0.0, None, 95.0,2021-05-07 01:00:00, 978.0,19
85.5, None, None, None, 4.157, 181.9, 3.0, 4.6, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.867, None, 9.6, None, None, 30.38, None, 4.9, 1012.6, 0.0, None, 86.0,2021-05-07 02:00:00, 979.0,19
90.5, None, None, None, 3.813, 188.7, 3.0, 4.1, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.155, None, 9.6, None, None, 42.32, None, 4.2, 1012.6, 0.0, None, 91.0,2021-05-07 03:00:00, 979.0,19
90.6, None, None, None, 3.419, 179.2, 3.0, 3.7, 3.0, 980.0, None, None, None, None, None, None, None, None, 4.042, None, 9.6, None, None, 31.26, None, 4.0, 1013.6, 0.0, None, 91.0,2021-05-07 04:00:00, 980.0,19
95.5, None, None, None, 1.585, 237.5, 2.0, 3.0, 2.0, 981.0, None, None, None, None, None, None, None, None, 2.952, None, 9.6, None, None, 72.71, None, 3.0, 1014.8, 0.0, None, 96.0,2021-05-07 05:00:00, 981.0,19
96.7, None, None, None, 0.652, 272.8, 2.0, 2.6, 2.0, 981.0, None, None, None, None, None, None, None, None, 2.588, None, 9.6, None, None, 55.57, None, 2.6, 1015.0, 0.0, None, 97.0,2021-05-07 06:00:00, 981.0,19
97.2, None, None, None, 0.483, 283.9, 3.0, 2.4, 3.0, 982.0, None, None, None, None, None, None, None, None, 2.998, None, 3.0, None, None, 55.04, None, 3.0, 1016.0, 0.0, None, 97.0,2021-05-07 07:00:00, 982.0,19
89.4, None, None, None, 0.214, 249.9, 3.0, 2.4, 3.0, 982.0, None, None, None, None, None, None, None, None, 4.917, None, 4.9, None, None, 49.17, None, 4.9, 1016.0, 0.0, None, 89.0,2021-05-07 08:00:00, 982.0,19
80.3, None, None, None, 0.736, 248.8, 3.0, 2.4, 3.0, 982.0, None, None, None, None, None, None, None, None, 6.229, None, 6.2, None, None, 57.01, None, 6.2, 1015.9, 1.0, None, 80.0,2021-05-07 09:00:00, 982.0,19
74.53, None, None, None, 1.091, 186.4, 3.0, 2.4, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.795, None, 6.8, None, None, 74.69, None, 6.8, 1017.0, 0.0, None, 75.0,2021-05-07 10:00:00, 983.0,19
66.1, None, None, None, 1.626, 200.0, 2.0, 2.4, 2.0, 982.0, None, None, None, None, None, None, None, None, 8.26, None, 8.2, None, None, 50.98, None, 8.3, 1016.0, 0.0, None, 66.0,2021-05-07 11:00:00, 982.0,19
