RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.22, None, None, None, 1.312, 45.72, 1.0, 5.8, 1.0, 916.0, None, None, None, None, None, None, None, None, 6.16, None, 16.5, None, None, 59.09, None, 6.2, 1011.7, -0.2, None, 67.0,2021-05-07 00:00:00, 916.0,19
61.55, None, None, None, 6.894, 328.8, 0.0, 5.8, 0.0, 917.0, None, None, None, None, None, None, None, None, 6.714, None, 16.5, None, None, 19.85, None, 6.7, 1012.6, -0.2, None, 62.0,2021-05-07 01:00:00, 917.0,19
70.16, None, None, None, 3.504, 354.2, 0.0, 5.0, 0.0, 917.0, None, None, None, None, None, None, None, None, 4.956, None, 16.5, None, None, 31.17, None, 5.0, 1012.6, 0.5, None, 70.0,2021-05-07 02:00:00, 917.0,19
62.6, None, None, None, 6.593, 337.3, -2.0, 4.9, -2.0, 918.0, None, None, None, None, None, None, None, None, 4.968, None, 16.5, None, None, 27.55, None, 5.0, 1013.7, 0.2, None, 63.0,2021-05-07 03:00:00, 918.0,19
74.27, None, None, None, 0.377, 84.5, -2.0, 2.6, -2.0, 918.0, None, None, None, None, None, None, None, None, 2.549, None, 16.5, None, None, 38.96, None, 2.5, 1014.0, -0.5, None, 74.0,2021-05-07 04:00:00, 918.0,19
79.88, None, None, None, 0.263, 104.1, -2.0, 1.2, -2.0, 919.0, None, None, None, None, None, None, None, None, 1.161, None, 16.5, None, None, 42.65, None, 1.2, 1015.2, -0.2, None, 80.0,2021-05-07 05:00:00, 919.0,19
83.9, None, None, None, 0.0, 106.9, -2.0, -0.1, -2.0, 919.0, None, None, None, None, None, None, None, None, -0.118, None, 16.5, None, None, 36.69, None, -0.1, 1015.4, -0.2, None, 84.0,2021-05-07 06:00:00, 919.0,19
84.0, None, None, None, 0.0, 84.8, -2.0, -0.1, -2.0, 919.0, None, None, None, None, None, None, None, None, 0.08, None, 0.1, None, None, 44.94, None, 0.1, 1015.3, 0.4, None, 84.0,2021-05-07 07:00:00, 919.0,19
60.84, None, None, None, 0.651, 80.2, -3.0, -0.1, -3.0, 920.0, None, None, None, None, None, None, None, None, 3.515, None, 3.3, None, None, 59.85, None, 3.5, 1016.5, 0.8, None, 61.0,2021-05-07 08:00:00, 920.0,19
45.95, None, None, None, 8.02, 327.8, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 5.705, None, 5.7, None, None, 29.09, None, 5.7, 1016.5, 0.4, None, 46.0,2021-05-07 09:00:00, 920.0,19
43.77, None, None, None, 10.81, 328.1, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 6.366, None, 7.1, None, None, 23.68, None, 6.4, 1016.5, -0.1, None, 44.0,2021-05-07 10:00:00, 920.0,19
36.63, None, None, None, 8.41, 328.4, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 8.17, None, 8.4, None, None, 43.29, None, 8.2, 1016.5, -0.1, None, 37.0,2021-05-07 11:00:00, 920.0,19
38.68, None, None, None, 14.35, 326.7, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 8.64, None, 8.6, None, None, 25.44, None, 8.6, 1016.6, 0.1, None, 39.0,2021-05-07 12:00:00, 920.0,19
35.1, None, None, None, 12.99, 331.5, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 9.59, None, 10.1, None, None, 28.98, None, 9.6, 1016.4, -0.3, None, 35.0,2021-05-07 13:00:00, 920.0,19
33.15, None, None, None, 13.1, 332.4, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 10.83, None, 11.1, None, None, 24.72, None, 10.8, 1016.5, 0.0, None, 33.0,2021-05-07 14:00:00, 920.0,19
35.23, None, None, None, 13.75, 333.4, -4.0, -0.1, -4.0, 920.0, None, None, None, None, None, None, None, None, 10.49, None, 11.5, None, None, 35.35, None, 10.5, 1016.5, -0.2, None, 35.0,2021-05-07 15:00:00, 920.0,19
37.49, None, None, None, 17.64, 330.1, -5.0, -0.1, -5.0, 920.0, None, None, None, None, None, None, None, None, 9.39, None, 11.5, None, None, 20.37, None, 9.4, 1016.9, -0.6, None, 37.0,2021-05-07 16:00:00, 920.0,19
38.45, None, None, None, 20.14, 331.1, -4.0, -0.1, -4.0, 921.0, None, None, None, None, None, None, None, None, 9.05, None, 11.5, None, None, 23.0, None, 9.1, 1018.2, 0.2, None, 38.0,2021-05-07 17:00:00, 921.0,19
42.3, None, None, None, 15.25, 337.8, -4.0, -0.1, -4.0, 921.0, None, None, None, None, None, None, None, None, 7.697, None, 11.5, None, None, 26.46, None, 7.7, 1018.5, 0.1, None, 42.0,2021-05-07 18:00:00, 921.0,19
