pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.608, None, 12.5, None, 57.35, 5.467, 139.4, -50.0, None, 5.6, 5.6, 1008.5, 0.0, None, 887.0, None, 0.0, 0.0,2021-05-07 00:00:00, -3.0, -2.658, 887.0,19
None, 5.564, None, 12.5, None, 61.22, 3.774, 196.5, -50.0, None, 5.6, 5.5, 1009.3, -0.1, None, 888.0, None, 0.0, 0.0,2021-05-07 01:00:00, -3.0, -2.685, 888.0,19
None, 4.671, None, 12.5, None, 71.9, 1.847, 219.2, -50.0, None, 4.7, 4.7, 1009.6, 0.0, None, 888.0, None, 0.0, 0.0,2021-05-07 02:00:00, -3.0, -2.657, 888.0,19
None, 4.395, None, 12.5, None, 53.81, 3.909, 53.63, -51.0, None, 4.4, 4.1, 1010.8, 0.1, None, 889.0, None, 0.0, 0.0,2021-05-07 03:00:00, -3.0, -2.835, 889.0,19
None, 4.068, None, 12.5, None, 49.6, 7.12, 171.0, -51.0, None, 4.1, 3.9, 1012.0, 0.0, None, 890.0, None, 0.0, 0.0,2021-05-07 04:00:00, -3.0, -2.715, 890.0,19
None, 3.878, None, 12.5, None, 30.08, 16.61, 214.0, -51.0, None, 3.9, 3.9, 1013.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-07 05:00:00, -3.0, -2.689, 891.0,19
None, 3.166, None, 12.5, None, 64.75, 3.347, 158.8, -51.0, None, 3.2, 2.9, 1013.4, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-07 06:00:00, -3.0, -2.682, 891.0,19
None, 2.549, None, 3.2, None, 46.44, 8.62, 142.1, -52.0, None, 2.5, 2.5, 1014.2, 0.2, None, 891.0, None, 0.0, 0.0,2021-05-07 07:00:00, -3.0, -2.66, 891.0,19
None, 3.158, None, 3.8, None, 47.79, 8.14, 171.1, -51.0, None, 3.2, 2.5, 1015.4, -1.5, None, 892.0, None, 0.0, 0.0,2021-05-07 08:00:00, -3.0, -2.674, 892.0,19
None, 2.667, None, 3.8, None, 17.57, 26.81, 201.9, -52.0, None, 2.7, 2.5, 1015.4, 0.7, None, 892.0, None, 0.0, 0.0,2021-05-07 09:00:00, -2.0, -2.493, 892.0,19
None, 5.833, None, 7.5, None, 70.8, 2.558, 139.3, -50.0, None, 5.8, 2.5, 1015.0, -1.0, None, 892.0, None, -1.0, 1.0,2021-05-07 10:00:00, -3.0, -3.1, 892.0,19
None, 5.084, None, 7.5, None, 29.84, 17.11, 152.6, -50.0, None, 5.1, 2.5, 1016.3, 1.6, None, 893.0, None, 1.0, 0.0,2021-05-07 11:00:00, -2.0, -2.061, 893.0,19
None, 5.534, None, 8.2, None, 33.03, 12.65, 148.6, -50.0, None, 5.5, 2.5, 1016.3, -0.1, None, 893.0, None, -1.0, 0.0,2021-05-07 12:00:00, -3.0, -3.0, 893.0,19
None, 4.776, None, 9.8, None, 64.37, 4.226, 117.7, -50.0, None, 4.8, 2.5, 1016.6, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-07 15:00:00, -3.0, -2.59, 893.0,19
