RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.39, None, None, None, 15.67, 153.3, 2.0, 8.4, 2.0, 977.0, None, None, None, None, None, None, None, None, 8.37, None, 10.6, None, None, 14.72, None, 8.4, 1015.2, 0.2, None, 66.0,2021-05-07 00:00:00, 977.0,19
65.19, None, None, None, 15.74, 152.5, 2.0, 7.8, 2.0, 978.0, None, None, None, None, None, None, None, None, 7.867, None, 10.6, None, None, 16.36, None, 7.9, 1016.2, 0.0, None, 65.0,2021-05-07 01:00:00, 978.0,19
64.95, None, None, None, 15.55, 154.9, 1.0, 7.5, 1.0, 979.0, None, None, None, None, None, None, None, None, 7.471, None, 10.6, None, None, 19.82, None, 7.5, 1017.2, 0.1, None, 65.0,2021-05-07 02:00:00, 979.0,19
66.54, None, None, None, 15.49, 152.9, 1.0, 6.9, 1.0, 979.0, None, None, None, None, None, None, None, None, 6.903, None, 10.6, None, None, 14.28, None, 6.9, 1017.3, 0.2, None, 67.0,2021-05-07 03:00:00, 979.0,19
66.76, None, None, None, 14.5, 155.1, 1.0, 6.8, 1.0, 979.0, None, None, None, None, None, None, None, None, 7.031, None, 10.6, None, None, 14.83, None, 7.0, 1017.4, -0.1, None, 67.0,2021-05-07 04:00:00, 979.0,19
67.36, None, None, None, 13.99, 152.7, 2.0, 6.8, 2.0, 980.0, None, None, None, None, None, None, None, None, 7.134, None, 10.6, None, None, 13.99, None, 7.1, 1018.5, 0.1, None, 67.0,2021-05-07 05:00:00, 980.0,19
72.0, None, None, None, 7.186, 151.7, 2.0, 6.6, 2.0, 981.0, None, None, None, None, None, None, None, None, 6.576, None, 10.6, None, None, 22.17, None, 6.6, 1019.6, 0.3, None, 72.0,2021-05-07 06:00:00, 981.0,19
87.4, None, None, None, 7.802, 151.8, 3.0, 5.3, 3.0, 981.0, None, None, None, None, None, None, None, None, 5.294, None, 6.6, None, None, 13.64, None, 5.3, 1019.6, 0.3, None, 87.0,2021-05-07 07:00:00, 981.0,19
90.0, None, None, None, 3.735, 140.1, 3.0, 4.4, 3.0, 982.0, None, None, None, None, None, None, None, None, 4.397, None, 6.6, None, None, 32.03, None, 4.4, 1020.7, 0.1, None, 90.0,2021-05-07 08:00:00, 982.0,19
89.8, None, None, None, 0.832, 96.2, 4.0, 4.3, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.206, None, 6.6, None, None, 62.34, None, 5.2, 1020.6, 0.1, None, 90.0,2021-05-07 09:00:00, 982.0,19
