RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.41, 237.8, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -1.45, None, -1.5, -6999.0, None, 10.88, None, -1.5, 0.0, -6999.0,2021-05-07 10:00:00, -6999.0,19
None, None, None, None, 18.38, 230.0, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -0.607, None, -0.3, -6999.0, None, 11.64, None, -0.6, 0.0, -6999.0,2021-05-07 11:00:00, -6999.0,19
None, None, None, None, 19.33, 231.8, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -0.101, None, -0.1, -6999.0, None, 14.95, None, -0.1, 0.0, -6999.0,2021-05-07 12:00:00, -6999.0,19
None, None, None, None, 6.209, 232.4, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, 0.242, None, 0.3, -6999.0, None, 38.49, None, 0.2, 0.0, -6999.0,2021-05-07 13:00:00, -6999.0,19
None, None, None, None, 10.05, 248.4, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, 0.003, None, 0.3, -6999.0, None, 33.77, None, 0.0, 0.0, -6999.0,2021-05-07 14:00:00, -6999.0,19
None, None, None, None, 10.44, 241.8, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, 0.041, None, 0.4, -6999.0, None, 28.78, None, 0.0, 0.0, -6999.0,2021-05-07 15:00:00, -6999.0,19
None, None, None, None, 14.89, 230.0, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -0.723, None, 0.4, -6999.0, None, 22.1, None, -0.7, 0.0, -6999.0,2021-05-07 16:00:00, -6999.0,19
None, None, None, None, 15.55, 222.1, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -1.736, None, 0.4, -6999.0, None, 14.78, None, -1.7, 0.0, -6999.0,2021-05-07 17:00:00, -6999.0,19
None, None, None, None, 6.565, 248.2, -6999.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -2.511, None, 0.4, -6999.0, None, 38.19, None, -2.5, 0.0, -6999.0,2021-05-07 18:00:00, -6999.0,19
None, None, None, None, 8.95, 265.0, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.486, None, -2.5, -6999.0, None, 42.78, None, -4.5, 0.0, -6999.0,2021-05-07 19:00:00, -6999.0,19
None, None, None, None, 7.33, 267.1, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.09, None, -2.5, -6999.0, None, 43.22, None, -5.1, 0.0, -6999.0,2021-05-07 20:00:00, -6999.0,19
None, None, None, None, 6.985, 247.1, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.312, None, -2.5, -6999.0, None, 42.96, None, -5.3, 0.0, -6999.0,2021-05-07 21:00:00, -6999.0,19
None, None, None, None, 4.681, 251.6, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.392, None, -2.5, -6999.0, None, 45.18, None, -5.4, 0.0, -6999.0,2021-05-07 22:00:00, -6999.0,19
None, None, None, None, 5.393, 260.3, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.441, None, -2.5, -6999.0, None, 37.8, None, -5.4, 0.0, -6999.0,2021-05-07 23:00:00, -6999.0,19
None, None, None, None, 9.37, 268.4, -6999.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.518, None, -2.5, -6999.0, None, 32.76, None, -5.5, 0.0, -6999.0,2021-05-08 00:00:00, -6999.0,19
None, None, None, None, 14.08, 251.3, -6999.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.587, None, -2.5, -6999.0, None, 18.12, None, -5.6, 0.0, -6999.0,2021-05-08 01:00:00, -6999.0,19
None, None, None, None, 13.49, 248.9, -6999.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.685, None, -2.5, -6999.0, None, 21.14, None, -5.7, 0.0, -6999.0,2021-05-08 02:00:00, -6999.0,19
None, None, None, None, 15.12, 251.2, -6999.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.959, None, -2.5, -6999.0, None, 20.57, None, -6.0, 0.0, -6999.0,2021-05-08 03:00:00, -6999.0,19
None, None, None, None, 14.43, 253.3, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.057, None, -2.5, -6999.0, None, 21.86, None, -6.1, 0.0, -6999.0,2021-05-08 04:00:00, -6999.0,19
None, None, None, None, 16.03, 248.1, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.263, None, -2.5, -6999.0, None, 24.38, None, -6.3, 0.0, -6999.0,2021-05-08 05:00:00, -6999.0,19
None, None, None, None, 14.9, 246.1, -6999.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.125, None, -2.5, -6999.0, None, 23.86, None, -6.1, 0.0, -6999.0,2021-05-08 06:00:00, -6999.0,19
None, None, None, None, 18.23, 234.0, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.987, None, -6.0, -6999.0, None, 15.6, None, -6.0, 0.0, -6999.0,2021-05-08 07:00:00, -6999.0,19
None, None, None, None, 27.94, 220.8, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -4.875, None, -4.9, -6999.0, None, 5.804, None, -4.9, 0.0, -6999.0,2021-05-08 08:00:00, -6999.0,19
None, None, None, None, 25.09, 211.3, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -4.41, None, -4.4, -6999.0, None, 4.875, None, -4.4, 0.0, -6999.0,2021-05-08 09:00:00, -6999.0,19
None, None, None, None, 23.74, 202.0, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -3.705, None, -3.6, -6999.0, None, 4.897, None, -3.7, 0.0, -6999.0,2021-05-08 10:00:00, -6999.0,19
None, None, None, None, 14.55, 219.3, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -2.302, None, -2.3, -6999.0, None, 8.95, None, -2.3, 0.0, -6999.0,2021-05-08 11:00:00, -6999.0,19
None, None, None, None, 9.1, 222.2, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 0.08, None, 0.1, -6999.0, None, 13.23, None, 0.1, 0.0, -6999.0,2021-05-08 12:00:00, -6999.0,19
None, None, None, None, 12.53, 206.7, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 1.169, None, 1.7, -6999.0, None, 4.637, None, 1.2, 0.0, -6999.0,2021-05-08 13:00:00, -6999.0,19
None, None, None, None, 13.32, 200.2, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 0.252, None, 1.7, -6999.0, None, 5.628, None, 0.3, 0.0, -6999.0,2021-05-08 14:00:00, -6999.0,19
None, None, None, None, 10.82, 203.2, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 1.866, None, 1.9, -6999.0, None, 8.47, None, 1.9, 0.0, -6999.0,2021-05-08 15:00:00, -6999.0,19
None, None, None, None, 9.85, 196.6, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 1.436, None, 1.9, -6999.0, None, 8.02, None, 1.4, 0.0, -6999.0,2021-05-08 16:00:00, -6999.0,19
None, None, None, None, 7.09, 198.0, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 2.018, None, 2.1, -6999.0, None, 6.952, None, 2.0, 0.0, -6999.0,2021-05-08 17:00:00, -6999.0,19
None, None, None, None, 5.687, 194.6, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, 0.977, None, 2.1, -6999.0, None, 9.55, None, 1.0, 0.0, -6999.0,2021-05-08 18:00:00, -6999.0,19
None, None, None, None, 6.772, 183.0, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.248, None, 1.0, -6999.0, None, 8.21, None, -1.2, 0.0, -6999.0,2021-05-08 19:00:00, -6999.0,19
None, None, None, None, 4.844, 199.7, -6999.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.646, None, 1.0, -6999.0, None, 16.17, None, -2.6, 0.0, -6999.0,2021-05-08 20:00:00, -6999.0,19
None, None, None, None, 3.867, 230.1, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.302, None, 1.0, -6999.0, None, 19.56, None, -4.3, 0.0, -6999.0,2021-05-08 21:00:00, -6999.0,19
None, None, None, None, 5.771, 220.3, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.992, None, 1.0, -6999.0, None, 17.08, None, -5.0, 0.0, -6999.0,2021-05-08 22:00:00, -6999.0,19
None, None, None, None, 6.002, 227.8, -6999.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.06, None, 1.0, -6999.0, None, 17.57, None, -5.1, 0.0, -6999.0,2021-05-08 23:00:00, -6999.0,19
None, None, None, None, 4.32, 250.1, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.198, None, 1.0, -6999.0, None, 31.78, None, -5.2, 0.0, -6999.0,2021-05-09 00:00:00, -6999.0,19
None, None, None, None, 10.84, 234.0, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.275, None, 1.0, -6999.0, None, 14.05, None, -5.3, 0.0, -6999.0,2021-05-09 01:00:00, -6999.0,19
None, None, None, None, 16.92, 278.6, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.031, None, 1.0, -6999.0, None, 23.21, None, -5.0, 0.0, -6999.0,2021-05-09 02:00:00, -6999.0,19
None, None, None, None, 21.28, 280.8, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.041, None, 1.0, -6999.0, None, 22.81, None, -5.0, 0.0, -6999.0,2021-05-09 03:00:00, -6999.0,19
None, None, None, None, 17.67, 285.1, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.148, None, 1.0, -6999.0, None, 25.19, None, -5.1, 0.0, -6999.0,2021-05-09 04:00:00, -6999.0,19
None, None, None, None, 19.87, 283.4, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.353, None, 1.0, -6999.0, None, 21.19, None, -5.4, 0.0, -6999.0,2021-05-09 05:00:00, -6999.0,19
None, None, None, None, 19.69, 284.1, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.245, None, 1.0, -6999.0, None, 19.53, None, -5.2, 0.0, -6999.0,2021-05-09 06:00:00, -6999.0,19
None, None, None, None, 18.96, 287.8, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.002, None, -5.0, -6999.0, None, 22.24, None, -5.0, 0.0, -6999.0,2021-05-09 07:00:00, -6999.0,19
None, None, None, None, 15.32, 298.0, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.614, None, -4.6, -6999.0, None, 26.83, None, -4.6, 0.0, -6999.0,2021-05-09 08:00:00, -6999.0,19
None, None, None, None, 17.47, 287.1, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.032, None, -2.9, -6999.0, None, 26.72, None, -3.0, 0.0, -6999.0,2021-05-09 09:00:00, -6999.0,19
None, None, None, None, 15.21, 283.3, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -1.544, None, -1.5, -6999.0, None, 28.5, None, -1.5, 0.0, -6999.0,2021-05-09 10:00:00, -6999.0,19
None, None, None, None, 14.8, 293.7, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -0.014, None, 0.0, -6999.0, None, 33.69, None, 0.0, 0.0, -6999.0,2021-05-09 11:00:00, -6999.0,19
None, None, None, None, 13.43, 292.4, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -0.607, None, 0.5, -6999.0, None, 35.7, None, -0.6, 0.0, -6999.0,2021-05-09 12:00:00, -6999.0,19
None, None, None, None, 13.38, 293.5, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -0.197, None, 0.5, -6999.0, None, 35.28, None, -0.2, 0.0, -6999.0,2021-05-09 13:00:00, -6999.0,19
None, None, None, None, 10.59, 288.3, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -1.162, None, 0.8, -6999.0, None, 36.41, None, -1.2, 0.0, -6999.0,2021-05-09 14:00:00, -6999.0,19
None, None, None, None, 11.61, 274.2, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, 0.461, None, 0.8, -6999.0, None, 31.15, None, 0.5, 0.0, -6999.0,2021-05-09 15:00:00, -6999.0,19
None, None, None, None, 5.542, 254.4, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, 0.508, None, 1.0, -6999.0, None, 47.57, None, 0.5, 0.0, -6999.0,2021-05-09 16:00:00, -6999.0,19
None, None, None, None, 4.185, 283.8, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -0.141, None, 1.0, -6999.0, None, 53.29, None, -0.1, 0.0, -6999.0,2021-05-09 17:00:00, -6999.0,19
None, None, None, None, 12.16, 293.4, -6999.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -1.249, None, 1.0, -6999.0, None, 34.0, None, -1.2, 0.0, -6999.0,2021-05-09 18:00:00, -6999.0,19
None, None, None, None, 9.19, 290.4, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, 0.08, None, 0.3, -6999.0, None, 40.49, None, 0.1, 0.0, -6999.0,2021-05-09 19:00:00, -6999.0,19
None, None, None, None, 11.67, 280.5, -6999.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.684, None, 0.3, -6999.0, None, 34.8, None, -3.7, 0.0, -6999.0,2021-05-09 20:00:00, -6999.0,19
None, None, None, None, 8.8, 262.3, -6999.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.273, None, 0.3, -6999.0, None, 42.7, None, -4.3, 0.0, -6999.0,2021-05-09 21:00:00, -6999.0,19
None, None, None, None, 16.81, 289.5, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.389, None, 0.3, -6999.0, None, 33.06, None, -5.4, 0.0, -6999.0,2021-05-09 22:00:00, -6999.0,19
None, None, None, None, 18.86, 296.7, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.821, None, 0.3, -6999.0, None, 26.57, None, -5.8, 0.0, -6999.0,2021-05-09 23:00:00, -6999.0,19
None, None, None, None, 11.37, 298.4, -6999.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.499, None, 0.3, -6999.0, None, 22.53, None, -6.5, 0.0, -6999.0,2021-05-10 00:00:00, -6999.0,19
None, None, None, None, 12.58, 253.5, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.706, None, 0.3, -6999.0, None, 19.39, None, -6.7, 0.0, -6999.0,2021-05-10 01:00:00, -6999.0,19
None, None, None, None, 15.12, 229.7, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.331, None, 0.3, -6999.0, None, 12.29, None, -6.3, 0.0, -6999.0,2021-05-10 02:00:00, -6999.0,19
None, None, None, None, 11.24, 240.8, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.627, None, 0.3, -6999.0, None, 18.11, None, -6.6, 0.0, -6999.0,2021-05-10 03:00:00, -6999.0,19
None, None, None, None, 7.62, 232.5, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.59, None, 0.3, -6999.0, None, 17.43, None, -7.6, 0.0, -6999.0,2021-05-10 04:00:00, -6999.0,19
None, None, None, None, 11.08, 245.0, -6999.0, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.903, None, 0.3, -6999.0, None, 14.97, None, -6.9, 0.0, -6999.0,2021-05-10 05:00:00, -6999.0,19
None, None, None, None, 7.61, 239.4, -6999.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -6.774, None, 0.3, -6999.0, None, 20.78, None, -6.8, 0.0, -6999.0,2021-05-10 06:00:00, -6999.0,19
None, None, None, None, 11.11, 206.8, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -3.529, None, -3.5, -6999.0, None, 10.74, None, -3.5, 0.0, -6999.0,2021-05-10 07:00:00, -6999.0,19
None, None, None, None, 6.078, 163.2, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 0.157, None, 0.2, -6999.0, None, 24.84, None, 0.2, 0.0, -6999.0,2021-05-10 08:00:00, -6999.0,19
None, None, None, None, 13.09, 210.6, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 0.69, None, 1.3, -6999.0, None, 6.561, None, 0.7, 0.0, -6999.0,2021-05-10 09:00:00, -6999.0,19
None, None, None, None, 20.13, 214.8, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 0.262, None, 1.3, -6999.0, None, 3.954, None, 0.3, 0.0, -6999.0,2021-05-10 10:00:00, -6999.0,19
None, None, None, None, 20.84, 223.5, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -0.024, None, 1.3, -6999.0, None, 3.814, None, 0.0, 0.0, -6999.0,2021-05-10 11:00:00, -6999.0,19
None, None, None, None, 14.13, 211.2, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 0.271, None, 1.3, -6999.0, None, 7.85, None, 0.3, 0.0, -6999.0,2021-05-10 12:00:00, -6999.0,19
None, None, None, None, 13.06, 201.5, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 1.397, None, 1.5, -6999.0, None, 7.07, None, 1.4, 0.0, -6999.0,2021-05-10 13:00:00, -6999.0,19
None, None, None, None, 10.81, 196.5, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 1.919, None, 2.6, -6999.0, None, 11.84, None, 1.9, 0.0, -6999.0,2021-05-10 14:00:00, -6999.0,19
None, None, None, None, 14.53, 200.9, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 2.338, None, 2.6, -6999.0, None, 14.54, None, 2.3, 0.0, -6999.0,2021-05-10 15:00:00, -6999.0,19
None, None, None, None, 14.24, 228.5, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 1.891, None, 2.6, -6999.0, None, 16.25, None, 1.9, 0.0, -6999.0,2021-05-10 16:00:00, -6999.0,19
None, None, None, None, 16.03, 199.4, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 2.81, None, 3.7, -6999.0, None, 11.53, None, 2.8, 0.0, -6999.0,2021-05-10 17:00:00, -6999.0,19
None, None, None, None, 9.89, 241.2, -6999.0, -6.8, None, None, None, None, None, 0.0, None, None, None, 0.574, None, 3.7, -6999.0, None, 35.21, None, 0.6, 0.0, -6999.0,2021-05-10 18:00:00, -6999.0,19
None, None, None, None, 11.87, 267.8, -6999.0, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.513, None, 0.6, -6999.0, None, 28.55, None, -2.5, 0.0, -6999.0,2021-05-10 19:00:00, -6999.0,19
None, None, None, None, 18.35, 247.5, -6999.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.531, None, 0.6, -6999.0, None, 19.78, None, -3.5, 0.0, -6999.0,2021-05-10 20:00:00, -6999.0,19
None, None, None, None, 18.76, 234.2, -6999.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.602, None, 0.6, -6999.0, None, 17.12, None, -4.6, 0.0, -6999.0,2021-05-10 21:00:00, -6999.0,19
None, None, None, None, 22.83, 214.1, -6999.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.806, None, 0.6, -6999.0, None, 4.079, None, -4.8, 0.0, -6999.0,2021-05-10 22:00:00, -6999.0,19
None, None, None, None, 14.77, 229.1, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.158, None, 0.6, -6999.0, None, 18.5, None, -5.2, 0.0, -6999.0,2021-05-10 23:00:00, -6999.0,19
None, None, None, None, 21.48, 231.1, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.807, None, 0.6, -6999.0, None, 8.76, None, -4.8, 0.0, -6999.0,2021-05-11 00:00:00, -6999.0,19
None, None, None, None, 26.1, 222.6, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.149, None, 0.6, -6999.0, None, 4.449, None, -4.1, 0.0, -6999.0,2021-05-11 01:00:00, -6999.0,19
None, None, None, None, 24.05, 235.0, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.024, None, 0.6, -6999.0, None, 13.25, None, -4.0, 0.0, -6999.0,2021-05-11 02:00:00, -6999.0,19
None, None, None, None, 20.41, 245.5, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.043, None, 0.6, -6999.0, None, 16.26, None, -4.0, 0.0, -6999.0,2021-05-11 03:00:00, -6999.0,19
None, None, None, None, 8.81, 245.7, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.906, None, 0.6, -6999.0, None, 28.32, None, -3.9, 0.0, -6999.0,2021-05-11 04:00:00, -6999.0,19
None, None, None, None, 19.25, 234.1, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.004, None, 0.6, -6999.0, None, 8.02, None, -4.0, 0.0, -6999.0,2021-05-11 05:00:00, -6999.0,19
None, None, None, None, 12.9, 251.1, -6999.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.85, None, 0.6, -6999.0, None, 21.27, None, -3.9, 0.0, -6999.0,2021-05-11 06:00:00, -6999.0,19
None, None, None, None, 8.46, 237.7, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.311, None, -3.3, -6999.0, None, 26.61, None, -3.3, 0.0, -6999.0,2021-05-11 07:00:00, -6999.0,19
None, None, None, None, 9.52, 229.7, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -2.014, None, -2.0, -6999.0, None, 13.21, None, -2.0, 0.0, -6999.0,2021-05-11 08:00:00, -6999.0,19
None, None, None, None, 8.16, 214.4, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 0.024, None, 0.0, -6999.0, None, 17.86, None, 0.0, 0.0, -6999.0,2021-05-11 09:00:00, -6999.0,19
None, None, None, None, 4.531, 195.1, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 5.389, None, 6.5, -6999.0, None, 22.08, None, 5.4, 0.0, -6999.0,2021-05-11 10:00:00, -6999.0,19
None, None, None, None, 6.88, 177.2, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 6.634, None, 6.6, -6999.0, None, 12.9, None, 6.6, 0.0, -6999.0,2021-05-11 11:00:00, -6999.0,19
None, None, None, None, 8.78, 222.4, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 5.796, None, 7.3, -6999.0, None, 15.67, None, 5.8, 0.0, -6999.0,2021-05-11 12:00:00, -6999.0,19
None, None, None, None, 10.48, 220.2, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 8.9, -6999.0, None, 15.93, None, 8.9, 0.0, -6999.0,2021-05-11 13:00:00, -6999.0,19
None, None, None, None, 6.774, 237.2, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 8.98, None, 10.1, -6999.0, None, 24.45, None, 9.0, 0.0, -6999.0,2021-05-11 14:00:00, -6999.0,19
None, None, None, None, 13.82, 232.1, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 4.19, None, 10.1, -6999.0, None, 16.23, None, 4.2, 0.0, -6999.0,2021-05-11 15:00:00, -6999.0,19
None, None, None, None, 18.22, 240.7, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 2.399, None, 10.1, -6999.0, None, 11.0, None, 2.4, 0.0, -6999.0,2021-05-11 16:00:00, -6999.0,19
None, None, None, None, 16.7, 233.2, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 7.02, None, 10.1, -6999.0, None, 10.35, None, 7.0, 0.0, -6999.0,2021-05-11 17:00:00, -6999.0,19
None, None, None, None, 8.03, 248.1, -6999.0, -3.9, None, None, None, None, None, 0.0, None, None, None, 2.958, None, 10.1, -6999.0, None, 25.01, None, 3.0, 0.0, -6999.0,2021-05-11 18:00:00, -6999.0,19
