CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.335, 92.7, -3.5, 93.0, None, 10.01, None, 231.7, 20.23, -6.3, -6.4, -7.0, None, -7.0,2021-05-09 06:00:00,19
-6.171, 91.3, -6.1, 91.0, None, 14.53, None, 234.7, 16.64, -6.2, -6.3, -7.0, None, -7.0,2021-05-09 07:00:00,19
-5.707, 90.8, -5.6, 91.0, None, 9.66, None, 238.1, 18.16, -5.7, -6.3, -7.0, None, -7.0,2021-05-09 08:00:00,19
-4.998, 87.4, -5.0, 87.0, None, 11.81, None, 239.2, 16.38, -5.0, -6.3, -6.0, None, -6.0,2021-05-09 09:00:00,19
-4.039, 80.4, -4.2, 80.0, None, 13.43, None, 228.2, 11.77, -4.0, -6.3, -6.0, None, -6.0,2021-05-09 10:00:00,19
-2.891, 72.28, -2.7, 72.0, None, 26.64, None, 264.3, 8.75, -2.9, -6.3, -7.0, None, -7.0,2021-05-09 11:00:00,19
-2.201, 71.17, -2.0, 71.0, None, 37.04, None, 289.9, 5.798, -2.2, -6.3, -6.0, None, -6.0,2021-05-09 12:00:00,19
-1.683, 66.99, -1.0, 67.0, None, 50.66, None, 324.4, 3.911, -1.7, -6.3, -6.0, None, -6.0,2021-05-09 13:00:00,19
-1.878, 76.7, -1.0, 77.0, None, 65.61, None, 315.7, 2.783, -1.9, -6.3, -5.0, None, -5.0,2021-05-09 14:00:00,19
-1.866, 72.04, -1.0, 72.0, None, 16.1, None, 242.4, 10.15, -1.9, -6.3, -6.0, None, -6.0,2021-05-09 15:00:00,19
-1.833, 69.98, -1.0, 70.0, None, 21.77, None, 280.2, 9.36, -1.8, -6.3, -6.0, None, -6.0,2021-05-09 16:00:00,19
-1.509, 71.54, -1.0, 72.0, None, 18.99, None, 283.1, 4.823, -1.5, -6.3, -5.0, None, -5.0,2021-05-09 17:00:00,19
-1.64, 66.13, -1.0, 66.0, None, 20.58, None, 287.6, 7.431, -1.6, -6.3, -7.0, None, -7.0,2021-05-09 18:00:00,19
-1.824, 66.48, -1.6, 66.0, None, 24.33, None, 275.8, 8.19, -1.8, -1.9, -7.0, None, -7.0,2021-05-09 19:00:00,19
-1.926, 67.08, -1.6, 67.0, None, 20.22, None, 257.5, 8.52, -1.9, -2.0, -7.0, None, -7.0,2021-05-09 20:00:00,19
-1.914, 67.77, -1.6, 68.0, None, 13.86, None, 245.9, 5.629, -1.9, -2.0, -6.0, None, -6.0,2021-05-09 21:00:00,19
-2.233, 70.36, -1.6, 70.0, None, 43.15, None, 142.7, 0.109, -2.2, -2.3, -6.0, None, -6.0,2021-05-09 22:00:00,19
-2.241, 71.4, -1.6, 71.0, None, 3.382, None, 95.7, 0.672, -2.2, -2.4, -6.0, None, -6.0,2021-05-09 23:00:00,19
-1.948, 68.18, -1.6, 68.0, None, 63.57, None, 296.4, 2.157, -1.9, -2.4, -7.0, None, -7.0,2021-05-10 00:00:00,19
-2.062, 68.05, -1.6, 68.0, None, 18.8, None, 272.3, 4.258, -2.1, -2.4, -7.0, None, -7.0,2021-05-10 01:00:00,19
-2.282, 69.51, -1.6, 70.0, None, 4.721, None, 246.1, 7.882, -2.3, -2.4, -7.0, None, -7.0,2021-05-10 02:00:00,19
-2.544, 71.73, -1.6, 72.0, None, 5.079, None, 246.1, 9.03, -2.5, -2.6, -7.0, None, -7.0,2021-05-10 03:00:00,19
-2.591, 69.64, -1.6, 70.0, None, 9.12, None, 238.5, 10.98, -2.6, -2.6, -7.0, None, -7.0,2021-05-10 04:00:00,19
-2.866, 71.85, -1.6, 72.0, None, 11.36, None, 238.8, 10.06, -2.9, -2.9, -7.0, None, -7.0,2021-05-10 05:00:00,19
-2.58, 68.51, -1.6, 69.0, None, 14.86, None, 248.6, 10.0, -2.6, -2.9, -7.0, None, -7.0,2021-05-10 06:00:00,19
-2.05, 62.67, -2.1, 63.0, None, 15.56, None, 273.2, 5.69, -2.1, -2.8, -8.0, None, -8.0,2021-05-10 07:00:00,19
-2.02, 64.88, -1.9, 65.0, None, 16.68, None, 251.4, 5.375, -2.0, -2.8, -7.0, None, -7.0,2021-05-10 08:00:00,19
-0.7, 64.04, -0.8, 64.0, None, 39.25, None, 250.8, 6.373, -0.7, -2.8, -6.0, None, -6.0,2021-05-10 09:00:00,19
-1.068, 63.37, -0.7, 63.0, None, 47.52, None, 292.4, 3.857, -1.1, -2.8, -7.0, None, -7.0,2021-05-10 10:00:00,19
-0.002, 57.19, -0.1, 57.0, None, 49.56, None, 273.0, 5.006, 0.0, -2.8, -7.0, None, -7.0,2021-05-10 11:00:00,19
0.284, 49.67, 1.1, 50.0, None, 26.7, None, 264.6, 7.627, 0.3, -2.8, -8.0, None, -8.0,2021-05-10 12:00:00,19
0.439, 56.38, 1.1, 56.0, None, 47.22, None, 300.3, 4.253, 0.4, -2.8, -7.0, None, -7.0,2021-05-10 13:00:00,19
0.939, 56.32, 1.7, 56.0, None, 48.91, None, 299.0, 3.598, 0.9, -2.8, -7.0, None, -7.0,2021-05-10 14:00:00,19
1.94, 48.64, 2.1, 49.0, None, 42.46, None, 305.8, 5.097, 1.9, -2.8, -8.0, None, -8.0,2021-05-10 15:00:00,19
1.732, 51.67, 2.4, 52.0, None, 37.49, None, 297.0, 5.991, 1.7, -2.8, -7.0, None, -7.0,2021-05-10 16:00:00,19
1.245, 55.27, 2.4, 55.0, None, 22.7, None, 270.8, 8.73, 1.2, -2.8, -7.0, None, -7.0,2021-05-10 17:00:00,19
0.2, 64.48, 2.4, 64.0, None, 23.03, None, 268.7, 8.36, 0.2, -2.8, -6.0, None, -6.0,2021-05-10 18:00:00,19
-1.84, 86.3, 0.3, 86.0, None, 23.5, None, 250.4, 10.57, -1.8, -1.8, -4.0, None, -4.0,2021-05-10 19:00:00,19
-2.666, 97.3, 0.3, 97.0, None, 12.27, None, 230.0, 13.16, -2.7, -2.7, -3.0, None, -3.0,2021-05-10 20:00:00,19
-2.283, 89.6, 0.3, 90.0, None, 69.07, None, 96.3, 3.966, -2.3, -2.8, -4.0, None, -4.0,2021-05-10 21:00:00,19
-1.928, 86.0, 0.3, 86.0, None, 60.01, None, 149.1, 4.572, -1.9, -2.8, -4.0, None, -4.0,2021-05-10 22:00:00,19
-3.101, 96.7, 0.3, 97.0, None, 18.49, None, 261.8, 11.4, -3.1, -3.0, -4.0, None, -4.0,2021-05-10 23:00:00,19
-3.147, 96.8, 0.3, 97.0, None, 10.12, None, 258.0, 18.7, -3.1, -3.3, -3.0, None, -3.0,2021-05-11 00:00:00,19
-3.204, 95.4, 0.3, 95.0, None, 12.17, None, 262.0, 18.42, -3.2, -3.3, -4.0, None, -4.0,2021-05-11 01:00:00,19
-3.321, 95.5, 0.3, 96.0, None, 8.52, None, 283.6, 16.59, -3.3, -3.3, -4.0, None, -4.0,2021-05-11 02:00:00,19
-3.413, 96.7, 0.3, 97.0, None, 8.85, None, 283.7, 16.74, -3.4, -3.5, -4.0, None, -4.0,2021-05-11 03:00:00,19
-3.551, 92.5, 0.3, 93.0, None, 18.32, None, 276.3, 16.27, -3.6, -3.8, -5.0, None, -5.0,2021-05-11 04:00:00,19
-3.393, 85.8, 0.3, 86.0, None, 11.26, None, 295.4, 19.41, -3.4, -3.8, -5.0, None, -5.0,2021-05-11 05:00:00,19
-3.651, 97.8, 0.3, 98.0, None, 17.83, None, 276.8, 14.23, -3.7, -3.8, -4.0, None, -4.0,2021-05-11 06:00:00,19
-3.287, 88.9, -3.3, 89.0, None, 13.01, None, 279.3, 10.98, -3.3, -3.7, -5.0, None, -5.0,2021-05-11 07:00:00,19
-3.214, 88.8, -2.5, 89.0, None, 26.2, None, 280.4, 6.254, -3.2, -3.7, -5.0, None, -5.0,2021-05-11 08:00:00,19
-2.038, 76.86, -2.0, 77.0, None, 15.39, None, 221.4, 5.421, -2.0, -3.7, -5.0, None, -5.0,2021-05-11 09:00:00,19
-1.124, 84.6, -0.3, 85.0, None, 47.26, None, 256.7, 2.025, -1.1, -3.7, -3.0, None, -3.0,2021-05-11 10:00:00,19
-0.662, 74.09, -0.2, 74.0, None, 74.39, None, 137.0, 2.019, -0.7, -3.7, -4.0, None, -4.0,2021-05-11 11:00:00,19
0.175, 67.75, 0.7, 68.0, None, 31.23, None, 296.2, 4.622, 0.2, -3.7, -5.0, None, -5.0,2021-05-11 12:00:00,19
0.432, 65.5, 1.7, 66.0, None, 42.26, None, 273.8, 6.195, 0.4, -3.7, -5.0, None, -5.0,2021-05-11 13:00:00,19
1.983, 58.79, 2.0, 59.0, None, 28.67, None, 280.3, 8.51, 2.0, -3.7, -5.0, None, -5.0,2021-05-11 14:00:00,19
2.068, 48.77, 3.1, 49.0, None, 25.68, None, 286.3, 10.78, 2.1, -3.7, -8.0, None, -8.0,2021-05-11 15:00:00,19
2.998, 49.2, 4.0, 49.0, None, 27.88, None, 287.3, 9.96, 3.0, -3.7, -7.0, None, -7.0,2021-05-11 16:00:00,19
3.719, 44.87, 4.0, 45.0, None, 30.57, None, 291.8, 10.26, 3.7, -3.7, -7.0, None, -7.0,2021-05-11 17:00:00,19
1.763, 48.24, 4.4, 48.0, None, 26.48, None, 289.5, 10.36, 1.8, -3.7, -8.0, None, -8.0,2021-05-11 18:00:00,19
1.757, 47.25, 2.1, 47.0, None, 17.53, None, 280.5, 8.99, 1.8, 1.6, -8.0, None, -8.0,2021-05-11 19:00:00,19
1.665, 45.87, 2.5, 46.0, None, 16.34, None, 304.1, 10.14, 1.7, 1.6, -9.0, None, -9.0,2021-05-11 20:00:00,19
1.445, 45.18, 2.5, 45.0, None, 21.91, None, 310.3, 6.526, 1.4, 1.2, -9.0, None, -9.0,2021-05-11 21:00:00,19
1.295, 45.69, 2.5, 46.0, None, 35.36, None, 31.91, 2.336, 1.3, 1.2, -9.0, None, -9.0,2021-05-11 22:00:00,19
1.409, 45.79, 2.5, 46.0, None, 52.9, None, 249.6, 2.916, 1.4, 0.8, -9.0, None, -9.0,2021-05-11 23:00:00,19
1.243, 47.05, 2.5, 47.0, None, 11.89, None, 223.3, 2.034, 1.2, 0.8, -9.0, None, -9.0,2021-05-12 00:00:00,19
1.308, 44.06, 2.5, 44.0, None, 27.52, None, 182.5, 2.146, 1.3, 0.8, -9.0, None, -9.0,2021-05-12 01:00:00,19
1.177, 44.2, 2.5, 44.0, None, 24.03, None, 159.0, 1.684, 1.2, 0.8, -10.0, None, -10.0,2021-05-12 02:00:00,19
1.136, 41.36, 2.5, 41.0, None, 10.41, None, 185.7, 5.596, 1.1, 0.8, -10.0, None, -10.0,2021-05-12 03:00:00,19
0.793, 45.18, 2.5, 45.0, None, 22.82, None, 159.6, 6.951, 0.8, 0.6, -10.0, None, -10.0,2021-05-12 04:00:00,19
0.884, 46.14, 2.5, 46.0, None, 32.95, None, 175.5, 5.621, 0.9, 0.5, -9.0, None, -9.0,2021-05-12 05:00:00,19
1.174, 45.08, 2.5, 45.0, None, 18.67, None, 174.8, 6.242, 1.2, 0.5, -10.0, None, -10.0,2021-05-12 06:00:00,19
1.294, 45.23, 1.5, 45.0, None, 25.48, None, 165.6, 5.37, 1.3, 1.1, -9.0, None, -9.0,2021-05-12 07:00:00,19
1.311, 55.32, 1.6, 55.0, None, 43.03, None, 144.6, 3.409, 1.3, 1.0, -6.0, None, -6.0,2021-05-12 08:00:00,19
1.693, 54.22, 1.9, 54.0, None, 40.06, None, 96.6, 3.783, 1.7, 1.0, -6.0, None, -6.0,2021-05-12 09:00:00,19
1.973, 55.91, 3.1, 56.0, None, 43.28, None, 91.9, 3.577, 2.0, 1.0, -6.0, None, -6.0,2021-05-12 10:00:00,19
1.381, 66.95, 3.1, 67.0, None, 19.64, None, 59.53, 7.322, 1.4, 1.0, -4.0, None, -4.0,2021-05-12 11:00:00,19
1.946, 65.09, 3.1, 65.0, None, 52.42, None, 67.53, 4.486, 1.9, 1.0, -4.0, None, -4.0,2021-05-12 12:00:00,19
1.63, 70.71, 3.1, 71.0, None, 46.78, None, 271.4, 6.059, 1.6, 1.0, -3.0, None, -3.0,2021-05-12 13:00:00,19
0.692, 84.7, 3.1, 85.0, None, 41.99, None, 221.2, 5.443, 0.7, 0.6, -1.0, None, -1.0,2021-05-12 14:00:00,19
0.345, 86.1, 3.1, 86.0, None, 34.2, None, 247.9, 5.769, 0.3, 0.2, -2.0, None, -2.0,2021-05-12 15:00:00,19
-0.482, 96.2, 3.1, 96.0, None, 64.19, None, 77.04, 5.704, -0.5, -0.6, -1.0, None, -1.0,2021-05-12 16:00:00,19
-0.691, 97.9, 3.1, 98.0, None, 14.8, None, 73.9, 12.39, -0.7, -0.8, -1.0, None, -1.0,2021-05-12 17:00:00,19
-1.079, 98.2, 3.1, 98.0, None, 36.71, None, 72.49, 3.571, -1.1, -1.2, -1.0, None, -1.0,2021-05-12 18:00:00,19
-0.865, 98.3, -0.8, 98.0, None, 21.72, None, 107.9, 6.44, -0.9, -1.2, -1.0, None, -1.0,2021-05-12 19:00:00,19
-0.942, 98.3, -0.7, 98.0, None, 31.27, None, 176.0, 5.947, -0.9, -1.2, -1.0, None, -1.0,2021-05-12 20:00:00,19
-1.254, 98.3, -0.7, 98.0, None, 41.81, None, 159.4, 3.902, -1.3, -1.3, -1.0, None, -1.0,2021-05-12 21:00:00,19
-1.106, 98.5, -0.7, 99.0, None, 58.51, None, 263.5, 0.158, -1.1, -1.3, -1.0, None, -1.0,2021-05-12 22:00:00,19
-1.228, 98.5, -0.7, 99.0, None, 8.82, None, 245.7, 0.0, -1.2, -1.3, -2.0, None, -2.0,2021-05-12 23:00:00,19
-1.231, 98.6, -0.7, 99.0, None, 8.19, None, 241.4, 10.99, -1.2, -1.4, -1.0, None, -1.0,2021-05-13 00:00:00,19
-1.299, 98.6, -0.7, 99.0, None, 12.87, None, 275.5, 14.0, -1.3, -1.4, -1.0, None, -1.0,2021-05-13 01:00:00,19
-1.309, 98.6, -0.7, 99.0, None, 12.87, None, 269.7, 14.89, -1.3, -1.4, -2.0, None, -2.0,2021-05-13 02:00:00,19
-1.222, 98.7, -0.7, 99.0, None, 10.76, None, 275.1, 17.64, -1.2, -1.4, -1.0, None, -1.0,2021-05-13 03:00:00,19
-1.265, 98.6, -0.7, 99.0, None, 13.4, None, 264.0, 17.41, -1.3, -1.4, -1.0, None, -1.0,2021-05-13 04:00:00,19
-1.409, 98.5, -0.7, 99.0, None, 14.43, None, 276.7, 18.09, -1.4, -1.4, -2.0, None, -2.0,2021-05-13 05:00:00,19
-1.307, 98.4, -0.7, 98.0, None, 16.19, None, 255.4, 13.38, -1.3, -1.5, -1.0, None, -1.0,2021-05-13 06:00:00,19
-1.275, 98.0, -1.2, 98.0, None, 11.23, None, 250.8, 12.44, -1.3, -1.4, -2.0, None, -2.0,2021-05-13 07:00:00,19
-1.347, 98.0, -1.2, 98.0, None, 20.37, None, 263.4, 9.51, -1.3, -1.6, -1.0, None, -1.0,2021-05-13 08:00:00,19
-1.177, 97.6, -1.1, 98.0, None, 27.47, None, 229.1, 6.333, -1.2, -1.6, -2.0, None, -2.0,2021-05-13 09:00:00,19
-0.706, 97.7, -0.8, 98.0, None, 21.85, None, 240.4, 6.338, -0.7, -1.6, -1.0, None, -1.0,2021-05-13 10:00:00,19
-0.501, 96.7, -0.4, 97.0, None, 60.67, None, 261.2, 1.759, -0.5, -1.6, -1.0, None, -1.0,2021-05-13 11:00:00,19
-0.488, 96.7, -0.4, 97.0, None, 55.78, None, 318.4, 2.113, -0.5, -1.6, -1.0, None, -1.0,2021-05-13 12:00:00,19
0.428, 95.0, 0.9, 95.0, None, 26.63, None, 270.1, 5.282, 0.4, -1.6, 0.0, None, 0.0,2021-05-13 13:00:00,19
1.878, 84.3, 1.9, 84.0, None, 12.79, None, 250.2, 12.74, 1.9, -1.6, 0.0, None, 0.0,2021-05-13 14:00:00,19
2.498, 76.76, 3.5, 77.0, None, 17.88, None, 263.0, 12.38, 2.5, -1.6, -1.0, None, -1.0,2021-05-13 15:00:00,19
3.522, 69.78, 4.0, 70.0, None, 18.3, None, 264.9, 13.13, 3.5, -1.6, -1.0, None, -1.0,2021-05-13 16:00:00,19
2.642, 71.52, 4.0, 72.0, None, 19.15, None, 285.0, 11.8, 2.6, -1.6, -2.0, None, -2.0,2021-05-13 17:00:00,19
3.729, 65.65, 4.0, 66.0, None, 21.17, None, 292.5, 12.82, 3.7, -1.6, -2.0, None, -2.0,2021-05-13 18:00:00,19
4.284, 61.19, 4.7, 61.0, None, 20.78, None, 283.8, 13.84, 4.3, 3.0, -3.0, None, -3.0,2021-05-13 19:00:00,19
3.082, 64.0, 4.7, 64.0, None, 16.54, None, 272.8, 11.83, 3.1, 3.0, -3.0, None, -3.0,2021-05-13 20:00:00,19
2.216, 64.94, 4.7, 65.0, None, 7.625, None, 265.6, 18.8, 2.2, 2.1, -4.0, None, -4.0,2021-05-13 21:00:00,19
2.057, 66.99, 4.7, 67.0, None, 20.24, None, 242.5, 13.73, 2.1, 2.0, -3.0, None, -3.0,2021-05-13 22:00:00,19
2.315, 59.6, 4.7, 60.0, None, 75.95, None, 29.36, 3.773, 2.3, 2.0, -5.0, None, -5.0,2021-05-13 23:00:00,19
