RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.3, None, None, None, 6.503, 288.5, -4.0, 9.9, -4.0, 968.0, None, None, None, 1.0, None, None, None, None, 10.79, None, 13.3, 34.0, None, 19.81, None, 10.8, 1002.6, -0.2, 0.0,2021-05-07 21:00:00, 968.0,19
36.83, None, None, None, 4.784, 297.8, -4.0, 9.4, -4.0, 968.0, None, None, None, 1.0, None, None, None, None, 10.17, None, 13.3, 37.0, None, 22.98, None, 10.2, 1002.6, 0.0, 0.0,2021-05-07 22:00:00, 968.0,19
37.96, None, None, None, 4.628, 301.3, -4.0, 9.1, -4.0, 968.0, None, None, None, 1.0, None, None, None, None, 9.83, None, 13.3, 38.0, None, 23.12, None, 9.8, 1002.6, 0.0, 0.0,2021-05-07 23:00:00, 968.0,19
47.01, None, None, None, 1.79, 334.0, -3.0, 7.9, -3.0, 968.0, None, None, None, 1.0, None, None, None, None, 7.86, None, 13.3, 47.0, None, 39.3, None, 7.9, 1002.6, 0.0, 0.0,2021-05-08 00:00:00, 968.0,19
47.5, None, None, None, 1.071, 0.54, -2.0, 7.2, -2.0, 968.0, None, None, None, 0.0, None, None, None, None, 8.17, None, 13.3, 48.0, None, 36.2, None, 8.2, 1002.6, 0.0, 0.0,2021-05-08 01:00:00, 968.0,19
50.7, None, None, None, 0.459, 40.59, -2.0, 6.7, -2.0, 969.0, None, None, None, 1.0, None, None, None, None, 7.83, None, 13.3, 51.0, None, 61.45, None, 7.8, 1003.6, 0.0, 1.0,2021-05-08 02:00:00, 969.0,19
73.3, None, None, None, 0.637, 270.0, 2.0, 5.9, 2.0, 969.0, None, None, None, 1.0, None, None, None, None, 6.67, None, 13.3, 73.0, None, 50.84, None, 6.7, 1003.6, 0.1, 0.0,2021-05-08 03:00:00, 969.0,19
93.7, None, None, None, 0.677, 37.87, 5.0, 4.5, 5.0, 969.0, None, None, None, 1.0, None, None, None, None, 5.629, None, 13.3, 94.0, None, 11.0, None, 5.6, 1003.6, 0.1, 0.0,2021-05-08 04:00:00, 969.0,19
97.5, None, None, None, 0.609, 30.98, 4.0, 4.0, 4.0, 969.0, None, None, None, 1.0, None, None, None, None, 4.809, None, 13.3, 98.0, None, 8.31, None, 4.8, 1003.7, 0.1, 0.0,2021-05-08 05:00:00, 969.0,19
98.1, None, None, None, 0.455, 27.7, 5.0, 3.9, 5.0, 969.0, None, None, None, 1.0, None, None, None, None, 5.241, None, 13.3, 98.0, None, 10.85, None, 5.2, 1003.7, 0.0, 0.0,2021-05-08 06:00:00, 969.0,19
97.0, None, None, None, 0.069, 20.7, 4.0, 3.6, 4.0, 969.0, None, None, None, 1.0, None, None, None, None, 4.627, None, 5.2, 97.0, None, 15.93, None, 4.6, 1003.7, 0.0, 0.0,2021-05-08 07:00:00, 969.0,19
98.3, None, None, None, 0.07, 36.98, 5.0, 3.6, 5.0, 971.0, None, None, None, 1.0, None, None, None, None, 5.376, None, 5.5, 98.0, None, 6.707, None, 5.4, 1005.8, 0.0, 0.0,2021-05-08 08:00:00, 971.0,19
81.9, None, None, None, 0.029, 338.0, 3.0, 3.6, 3.0, 971.0, None, None, None, 1.0, None, None, None, None, 6.169, None, 6.6, 82.0, None, 67.2, None, 6.2, 1005.8, 0.3, 0.0,2021-05-08 09:00:00, 971.0,19
77.9, None, None, None, 0.244, 267.5, 3.0, 3.6, 3.0, 971.0, None, None, None, 1.0, None, None, None, None, 6.14, None, 7.4, 78.0, None, 20.89, None, 6.1, 1005.8, 0.1, -1.0,2021-05-08 10:00:00, 971.0,19
69.35, None, None, None, 0.977, 278.1, 3.0, 3.6, 3.0, 972.0, None, None, None, 1.0, None, None, None, None, 8.33, None, 8.7, 69.0, None, 29.08, None, 8.3, 1006.8, 0.1, 0.0,2021-05-08 11:00:00, 972.0,19
60.43, None, None, None, 3.394, 267.5, 3.0, 3.6, 3.0, 972.0, None, None, None, 1.0, None, None, None, None, 9.88, None, 10.5, 60.0, None, 19.43, None, 9.9, 1006.8, 0.1, 0.0,2021-05-08 12:00:00, 972.0,19
46.25, None, None, None, 2.325, 264.7, 1.0, 3.6, 1.0, 972.0, None, None, None, 0.0, None, None, None, None, 11.65, None, 12.0, 46.0, None, 37.4, None, 11.7, 1006.7, 0.0, 0.0,2021-05-08 13:00:00, 972.0,19
46.0, None, None, None, 6.455, 275.0, 1.0, 3.6, 1.0, 973.0, None, None, None, 1.0, None, None, None, None, 12.24, None, 13.3, 46.0, None, 27.54, None, 12.2, 1007.7, 0.0, 0.0,2021-05-08 14:00:00, 973.0,19
38.5, None, None, None, 10.69, 279.1, 0.0, 3.6, 0.0, 973.0, None, None, None, 0.0, None, None, None, None, 13.79, None, 14.6, 39.0, None, 20.88, None, 13.8, 1007.7, -0.5, -1.0,2021-05-08 15:00:00, 973.0,19
36.12, None, None, None, 9.18, 285.1, -1.0, 3.6, -1.0, 973.0, None, None, None, 0.0, None, None, None, None, 13.21, None, 15.2, 36.0, None, 23.7, None, 13.2, 1007.8, 0.2, 0.0,2021-05-08 16:00:00, 973.0,19
28.72, None, None, None, 8.7, 288.3, -2.0, 3.6, -2.0, 973.0, None, None, None, 0.0, None, None, None, None, 15.77, None, 15.8, 29.0, None, 23.11, None, 15.8, 1007.7, -0.2, 0.0,2021-05-08 17:00:00, 973.0,19
33.64, None, None, None, 11.65, 284.9, -4.0, 3.6, -4.0, 973.0, None, None, None, 1.0, None, None, None, None, 11.32, None, 15.8, 34.0, None, 19.92, None, 11.3, 1007.8, 0.2, 0.0,2021-05-08 18:00:00, 973.0,19
33.46, None, None, None, 10.24, 283.4, -4.0, 11.2, -4.0, 973.0, None, None, None, 1.0, None, None, None, None, 11.81, None, 13.1, 33.0, None, 19.35, None, 11.8, 1007.8, -0.3, 0.0,2021-05-08 19:00:00, 973.0,19
34.94, None, None, None, 9.03, 281.1, -4.0, 10.2, -4.0, 972.0, None, None, None, 1.0, None, None, None, None, 10.44, None, 13.1, 35.0, None, 17.97, None, 10.4, 1006.8, 0.3, 0.0,2021-05-08 20:00:00, 972.0,19
37.29, None, None, None, 7.33, 278.6, -4.0, 9.1, -4.0, 972.0, None, None, None, 1.0, None, None, None, None, 9.88, None, 13.1, 37.0, None, 17.43, None, 9.9, 1006.8, 0.0, 0.0,2021-05-08 21:00:00, 972.0,19
42.44, None, None, None, 1.637, 314.8, -3.0, 8.0, -3.0, 972.0, None, None, None, 1.0, None, None, None, None, 8.74, None, 13.1, 42.0, None, 38.22, None, 8.7, 1006.9, 0.0, 0.0,2021-05-08 22:00:00, 972.0,19
47.79, None, None, None, 1.111, 3.883, -3.0, 6.5, -3.0, 972.0, None, None, None, 0.0, None, None, None, None, 6.803, None, 13.1, 48.0, None, 18.72, None, 6.8, 1006.9, 0.0, 0.0,2021-05-08 23:00:00, 972.0,19
49.86, None, None, None, 1.466, 351.6, -3.0, 5.6, -3.0, 972.0, None, None, None, 1.0, None, None, None, None, 6.653, None, 13.1, 50.0, None, 16.15, None, 6.7, 1006.8, 0.0, 0.0,2021-05-09 00:00:00, 972.0,19
67.48, None, None, None, 1.433, 13.61, 0.0, 4.9, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 5.619, None, 13.1, 67.0, None, 14.39, None, 5.6, 1006.8, 0.0, 0.0,2021-05-09 01:00:00, 972.0,19
63.98, None, None, None, 0.735, 339.6, 0.0, 4.9, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 5.976, None, 13.1, 64.0, None, 23.29, None, 6.0, 1006.8, 0.0, 0.0,2021-05-09 02:00:00, 972.0,19
62.65, None, None, None, 0.432, 299.8, 0.0, 4.9, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 6.159, None, 13.1, 63.0, None, 26.15, None, 6.2, 1006.7, 0.0, 0.0,2021-05-09 03:00:00, 972.0,19
65.74, None, None, None, 0.617, 348.7, 0.0, 4.9, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 5.676, None, 13.1, 66.0, None, 29.91, None, 5.7, 1006.7, 0.0, 0.0,2021-05-09 04:00:00, 972.0,19
64.79, None, None, None, 0.736, 320.5, 0.0, 4.8, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 6.246, None, 13.1, 65.0, None, 34.86, None, 6.2, 1007.7, 0.0, 0.0,2021-05-09 05:00:00, 973.0,19
68.38, None, None, None, 0.212, 278.4, 0.0, 4.8, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 5.425, None, 13.1, 68.0, None, 16.26, None, 5.4, 1007.8, 0.1, 0.0,2021-05-09 06:00:00, 973.0,19
69.09, None, None, None, 0.063, 281.3, 1.0, 4.8, 1.0, 973.0, None, None, None, 1.0, None, None, None, None, 5.821, None, 6.2, 69.0, None, 31.54, None, 5.8, 1007.8, 0.0, 0.0,2021-05-09 07:00:00, 973.0,19
67.53, None, None, None, 0.115, 252.5, 1.0, 4.8, 1.0, 973.0, None, None, None, 1.0, None, None, None, None, 6.829, None, 7.4, 68.0, None, 29.08, None, 6.8, 1007.8, 0.0, -1.0,2021-05-09 08:00:00, 973.0,19
62.8, None, None, None, 1.625, 311.8, 2.0, 4.8, 2.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.84, None, 8.8, 63.0, None, 35.33, None, 8.8, 1009.8, -0.1, 0.0,2021-05-09 09:00:00, 975.0,19
50.19, None, None, None, 3.346, 288.2, -1.0, 4.8, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 9.16, None, 10.0, 50.0, None, 27.57, None, 9.2, 1009.9, 0.1, 0.0,2021-05-09 10:00:00, 975.0,19
46.4, None, None, None, 6.08, 283.0, 1.0, 4.8, 1.0, 975.0, None, None, None, 0.0, None, None, None, None, 12.12, None, 12.1, 46.0, None, 24.78, None, 12.1, 1009.8, 0.0, 0.0,2021-05-09 11:00:00, 975.0,19
43.96, None, None, None, 12.4, 283.8, 0.0, 4.8, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 12.34, None, 13.1, 44.0, None, 20.23, None, 12.3, 1010.9, 0.0, 0.0,2021-05-09 12:00:00, 976.0,19
37.31, None, None, None, 13.32, 282.2, -1.0, 4.8, -1.0, 976.0, None, None, None, 1.0, None, None, None, None, 13.71, None, 14.6, 37.0, None, 19.2, None, 13.7, 1010.9, -0.2, 0.0,2021-05-09 13:00:00, 976.0,19
30.76, None, None, None, 16.77, 277.6, -2.0, 4.8, -2.0, 976.0, None, None, None, 0.0, None, None, None, None, 14.63, None, 15.8, 31.0, None, 18.04, None, 14.6, 1010.8, -0.3, 0.0,2021-05-09 14:00:00, 976.0,19
31.59, None, None, None, 12.75, 284.3, -3.0, 4.8, -3.0, 976.0, None, None, None, 0.0, None, None, None, None, 13.67, None, 15.8, 32.0, None, 21.25, None, 13.7, 1010.8, 0.4, 0.0,2021-05-09 15:00:00, 976.0,19
26.64, None, None, None, 12.96, 287.0, -5.0, 4.8, -5.0, 976.0, None, None, None, 0.0, None, None, None, None, 14.32, None, 15.8, 27.0, None, 23.58, None, 14.3, 1010.8, -0.2, 0.0,2021-05-09 16:00:00, 976.0,19
28.24, None, None, None, 16.28, 282.9, -5.0, 4.8, -5.0, 976.0, None, None, None, 0.0, None, None, None, None, 13.36, None, 15.8, 28.0, None, 17.85, None, 13.4, 1010.8, -0.1, 0.0,2021-05-09 17:00:00, 976.0,19
27.35, None, None, None, 7.83, 296.2, -4.0, 4.8, -4.0, 976.0, None, None, None, 0.0, None, None, None, None, 14.38, None, 15.8, 27.0, None, 27.44, None, 14.4, 1010.8, 0.0, 0.0,2021-05-09 18:00:00, 976.0,19
27.47, None, None, None, 8.45, 295.3, -4.0, 13.1, -4.0, 976.0, None, None, None, 1.0, None, None, None, None, 14.28, None, 15.5, 27.0, None, 25.07, None, 14.3, 1010.8, -0.1, 0.0,2021-05-09 19:00:00, 976.0,19
27.34, None, None, None, 8.5, 294.2, -6.0, 11.5, -6.0, 976.0, None, None, None, 1.0, None, None, None, None, 12.43, None, 15.5, 27.0, None, 22.97, None, 12.4, 1010.9, 0.1, 0.0,2021-05-09 20:00:00, 976.0,19
38.07, None, None, None, 5.612, 312.0, -3.0, 9.3, -3.0, 976.0, None, None, None, 1.0, None, None, None, None, 10.19, None, 15.5, 38.0, None, 29.84, None, 10.2, 1010.9, 0.0, 0.0,2021-05-09 21:00:00, 976.0,19
47.66, None, None, None, 3.713, 312.7, -2.0, 7.7, -2.0, 976.0, None, None, None, 1.0, None, None, None, None, 8.63, None, 15.5, 48.0, None, 26.59, None, 8.6, 1010.9, -0.3, 0.0,2021-05-09 22:00:00, 976.0,19
53.92, None, None, None, 1.333, 284.9, -2.0, 5.4, -2.0, 976.0, None, None, None, 1.0, None, None, None, None, 6.474, None, 15.5, 54.0, None, 27.96, None, 6.5, 1010.9, 0.2, 0.0,2021-05-09 23:00:00, 976.0,19
68.63, None, None, None, 0.503, 347.2, -1.0, 3.9, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 4.337, None, 15.5, 69.0, None, 33.19, None, 4.3, 1009.9, -0.1, 0.0,2021-05-10 00:00:00, 975.0,19
70.9, None, None, None, 0.379, 331.8, -1.0, 2.9, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 3.809, None, 15.5, 71.0, None, 24.26, None, 3.8, 1009.9, 0.0, 0.0,2021-05-10 01:00:00, 975.0,19
80.8, None, None, None, 0.554, 31.25, -1.0, 1.4, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 1.785, None, 15.5, 81.0, None, 13.85, None, 1.8, 1009.9, 0.2, 0.0,2021-05-10 02:00:00, 975.0,19
87.2, None, None, None, 4.872, 33.87, -1.0, 0.3, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 0.747, None, 15.5, 87.0, None, 5.035, None, 0.7, 1010.0, 0.0, 0.0,2021-05-10 03:00:00, 975.0,19
91.8, None, None, None, 6.276, 35.72, -1.0, -0.3, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 0.146, None, 15.5, 92.0, None, 5.041, None, 0.1, 1010.0, 0.0, 0.0,2021-05-10 04:00:00, 975.0,19
94.5, None, None, None, 3.757, 38.91, -1.0, -1.1, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, -0.711, None, 15.5, 95.0, None, 5.836, None, -0.7, 1010.1, 0.0, 0.0,2021-05-10 05:00:00, 975.0,19
97.2, None, None, None, 2.712, 37.12, -2.0, -1.9, -2.0, 975.0, None, None, None, 1.0, None, None, None, None, -1.4, None, 15.5, 97.0, None, 5.643, None, -1.4, 1010.0, 0.1, 0.0,2021-05-10 06:00:00, 975.0,19
99.8, None, None, None, 1.256, 38.87, -1.0, -2.1, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, -0.876, None, -0.6, 100.0, None, 7.81, None, -0.9, 1010.0, 0.0, 0.0,2021-05-10 07:00:00, 975.0,19
82.8, None, None, None, 0.571, 152.0, -1.0, -2.1, -1.0, 976.0, None, None, None, 1.0, None, None, None, None, 1.694, None, 2.0, 83.0, None, 21.65, None, 1.7, 1011.0, 0.2, -1.0,2021-05-10 08:00:00, 976.0,19
68.63, None, None, None, 0.663, 143.0, -1.0, -2.1, -1.0, 976.0, None, None, None, 1.0, None, None, None, None, 4.075, None, 4.3, 69.0, None, 22.45, None, 4.1, 1011.0, 0.2, 0.0,2021-05-10 09:00:00, 976.0,19
54.79, None, None, None, 0.416, 194.3, -1.0, -2.1, -1.0, 977.0, None, None, None, 0.0, None, None, None, None, 7.63, None, 8.0, 55.0, None, 35.52, None, 7.6, 1012.0, 0.0, 0.0,2021-05-10 10:00:00, 977.0,19
47.0, None, None, None, 2.154, 231.6, 0.0, -2.1, 0.0, 979.0, None, None, None, 0.0, None, None, None, None, 10.46, None, 11.0, 47.0, None, 31.66, None, 10.5, 1014.0, -0.1, 0.0,2021-05-10 11:00:00, 979.0,19
30.57, None, None, None, 6.092, 274.5, -3.0, -2.1, -3.0, 979.0, None, None, None, 0.0, None, None, None, None, 13.69, None, 14.0, 31.0, None, 27.46, None, 13.7, 1014.0, 0.1, 0.0,2021-05-10 12:00:00, 979.0,19
24.57, None, None, None, 4.629, 289.0, -5.0, -2.1, -5.0, 979.0, None, None, None, 0.0, None, None, None, None, 14.65, None, 15.6, 25.0, None, 39.36, None, 14.7, 1014.0, -0.1, -1.0,2021-05-10 13:00:00, 979.0,19
21.59, None, None, None, 4.134, 299.5, -6.0, -2.1, -6.0, 977.0, None, None, None, 0.0, None, None, None, None, 15.74, None, 16.8, 22.0, None, 44.94, None, 15.7, 1012.0, -0.1, 0.0,2021-05-10 14:00:00, 977.0,19
19.68, None, None, None, 6.379, 283.0, -6.0, -2.1, -6.0, 977.0, None, None, None, 0.0, None, None, None, None, 17.15, None, 17.8, 20.0, None, 26.55, None, 17.2, 1011.9, -0.3, 0.0,2021-05-10 15:00:00, 977.0,19
17.14, None, None, None, 8.95, 282.3, -9.0, -2.1, -9.0, 977.0, None, None, None, 0.0, None, None, None, None, 16.41, None, 17.8, 17.0, None, 28.13, None, 16.4, 1012.0, 0.0, 0.0,2021-05-10 16:00:00, 977.0,19
16.95, None, None, None, 9.13, 288.0, -9.0, -2.1, -9.0, 976.0, None, None, None, 0.0, None, None, None, None, 15.62, None, 17.8, 17.0, None, 28.08, None, 15.6, 1011.0, -0.1, 0.0,2021-05-10 17:00:00, 976.0,19
18.63, None, None, None, 8.65, 294.7, -8.0, -2.1, -8.0, 976.0, None, None, None, 0.0, None, None, None, None, 16.24, None, 17.8, 19.0, None, 25.42, None, 16.2, 1011.0, 0.0, 0.0,2021-05-10 18:00:00, 976.0,19
17.04, None, None, None, 9.28, 291.7, -10.0, 14.1, -10.0, 975.0, None, None, None, 0.0, None, None, None, None, 14.91, None, 16.5, 17.0, None, 22.69, None, 14.9, 1010.0, -0.3, 0.0,2021-05-10 19:00:00, 975.0,19
22.04, None, None, None, 7.86, 294.4, -9.0, 11.9, -9.0, 976.0, None, None, None, 0.0, None, None, None, None, 12.25, None, 16.5, 22.0, None, 21.45, None, 12.3, 1011.0, 0.2, 0.0,2021-05-10 20:00:00, 976.0,19
29.27, None, None, None, 5.636, 301.3, -7.0, 9.3, -7.0, 975.0, None, None, None, 1.0, None, None, None, None, 10.06, None, 16.5, 29.0, None, 20.93, None, 10.1, 1010.0, 0.0, 1.0,2021-05-10 21:00:00, 975.0,19
36.73, None, None, None, 4.263, 310.6, -5.0, 8.3, -5.0, 975.0, None, None, None, 1.0, None, None, None, None, 9.06, None, 16.5, 37.0, None, 25.68, None, 9.1, 1009.9, -0.1, 0.0,2021-05-10 22:00:00, 975.0,19
38.86, None, None, None, 4.657, 301.9, -4.0, 8.3, -4.0, 975.0, None, None, None, 1.0, None, None, None, None, 9.45, None, 16.5, 39.0, None, 24.57, None, 9.5, 1009.8, 0.0, 0.0,2021-05-10 23:00:00, 975.0,19
43.8, None, None, None, 4.007, 305.1, -3.0, 8.1, -3.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.9, None, 16.5, 44.0, None, 27.8, None, 8.9, 1009.7, 0.0, 0.0,2021-05-11 00:00:00, 975.0,19
46.32, None, None, None, 3.204, 320.3, -2.0, 7.5, -2.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.55, None, 16.5, 46.0, None, 28.84, None, 8.6, 1009.7, 0.2, 0.0,2021-05-11 01:00:00, 975.0,19
None, None, None, None, None, None, -3.0, 7.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, 16.5, 47.0, None, None, None, 7.7, 1009.7, 0.0, 0.0,2021-05-11 02:00:00, 975.0,19
51.73, None, None, None, 0.677, 341.6, -2.0, 6.6, -2.0, 975.0, None, None, None, 1.0, None, None, None, None, 7.21, None, 16.5, 52.0, None, 40.93, None, 7.2, 1009.7, 0.2, 0.0,2021-05-11 03:00:00, 975.0,19
55.72, None, None, None, 0.718, 0.873, -1.0, 5.7, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 6.855, None, 16.5, 56.0, None, 25.82, None, 6.9, 1009.7, 0.0, 0.0,2021-05-11 04:00:00, 975.0,19
72.2, None, None, None, 2.061, 33.17, -1.0, 3.5, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 3.867, None, 16.5, 72.0, None, 10.05, None, 3.9, 1009.8, -0.1, 0.0,2021-05-11 05:00:00, 975.0,19
80.0, None, None, None, 4.639, 36.57, -1.0, 1.7, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 2.073, None, 16.5, 80.0, None, 6.718, None, 2.1, 1009.9, 0.0, 0.0,2021-05-11 06:00:00, 975.0,19
80.7, None, None, None, 2.884, 36.04, 0.0, 1.6, 0.0, 975.0, None, None, None, 1.0, None, None, None, None, 2.849, None, 3.0, 81.0, None, 6.018, None, 2.8, 1009.9, 0.2, 0.0,2021-05-11 07:00:00, 975.0,19
