pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.758, 91.4, 9.6, None, 28.07, 0.595, 76.34, -2.0, None, -0.8, -1.0, 1023.4, 0.0, -2.0, 936.0, None, 0.0, 91.0,2021-05-09 00:00:00, -6999.0, 936.0,19
None, -0.331, 88.7, 9.6, None, 23.77, 1.617, 80.2, -2.0, None, -0.3, -1.0, 1024.4, 0.0, -2.0, 937.0, None, 0.0, 89.0,2021-05-09 01:00:00, -6999.0, 937.0,19
None, -0.001, 88.5, 9.6, None, 45.46, 0.788, 65.01, -2.0, None, 0.0, -1.0, 1024.3, 0.0, -2.0, 937.0, None, 0.0, 89.0,2021-05-09 02:00:00, -6999.0, 937.0,19
None, 0.209, 87.8, 9.6, None, 34.34, 0.941, 62.59, -2.0, None, 0.2, -1.0, None, 0.0, -2.0, 937.0, None, 0.0, 88.0,2021-05-09 03:00:00, -6999.0, 937.0,19
None, 0.373, 90.0, 9.6, None, 47.46, 0.864, 80.6, -1.0, None, 0.4, -1.0, None, 0.0, -1.0, 937.0, None, 0.0, 90.0,2021-05-09 04:00:00, -6999.0, 937.0,19
None, 0.242, 91.0, 9.6, None, 50.34, 0.082, 38.83, -1.0, None, 0.2, -1.0, None, 0.0, -1.0, 937.0, None, 0.0, 91.0,2021-05-09 05:00:00, -6999.0, 937.0,19
None, 0.306, 91.0, 9.6, None, 59.26, 0.447, 21.78, -1.0, None, 0.3, -1.0, None, 0.0, -1.0, 937.0, None, 0.0, 91.0,2021-05-09 06:00:00, -6999.0, 937.0,19
None, 1.337, 85.8, 1.3, None, 43.37, 0.634, 71.3, -1.0, None, 1.3, 0.3, None, 0.0, -1.0, 938.0, None, 0.0, 86.0,2021-05-09 07:00:00, -6999.0, 938.0,19
None, 3.684, 79.48, 4.5, None, 23.98, 0.945, 44.29, 0.0, None, 3.7, 0.3, 1025.5, 0.0, 0.0, 938.0, None, 0.0, 79.0,2021-05-09 08:00:00, -6999.0, 938.0,19
None, 6.223, 61.89, 6.2, None, 61.78, 0.254, 349.5, -1.0, None, 6.2, 0.3, 1025.4, 0.0, -1.0, 938.0, None, 0.0, 62.0,2021-05-09 09:00:00, -6999.0, 938.0,19
None, 7.795, 54.31, 7.9, None, 51.32, 3.049, 243.2, -1.0, None, 7.8, 0.3, 1025.4, 0.0, -1.0, 938.0, None, 0.0, 54.0,2021-05-09 10:00:00, -6999.0, 938.0,19
None, 8.83, 53.66, 8.9, None, 58.42, 3.885, 270.4, 0.0, None, 8.8, 0.3, 1025.5, 0.0, 0.0, 938.0, None, 0.0, 54.0,2021-05-09 11:00:00, -6999.0, 938.0,19
None, 9.87, 53.7, 10.1, None, 38.92, 7.337, 253.4, 1.0, None, 9.9, 0.3, 1025.4, 0.0, 1.0, 938.0, None, 0.0, 54.0,2021-05-09 12:00:00, -6999.0, 938.0,19
None, 10.39, 52.11, 10.4, None, 70.08, 4.761, 244.4, 1.0, None, 10.4, 0.3, 1024.2, 0.0, 1.0, 937.0, None, 0.0, 52.0,2021-05-09 13:00:00, -6999.0, 937.0,19
None, 5.978, 80.7, 11.2, None, 40.7, 2.375, 53.5, 3.0, None, 6.0, 6.0, 1024.1, 0.0, 3.0, 937.0, None, 0.0, 81.0,2021-05-09 21:00:00, -6999.0, 937.0,19
None, 4.285, 88.0, 11.2, None, 28.06, 0.142, 51.87, 2.0, None, 4.3, 4.3, 1024.1, 0.0, 2.0, 937.0, None, 0.0, 88.0,2021-05-09 22:00:00, -6999.0, 937.0,19
None, 3.878, 88.8, 11.2, None, 71.73, 0.486, 123.6, 2.0, None, 3.9, 3.8, 1024.0, 0.0, 2.0, 937.0, None, 0.0, 89.0,2021-05-09 23:00:00, -6999.0, 937.0,19
None, 3.683, 88.7, 11.2, None, 69.59, 0.331, 327.7, 2.0, None, 3.7, 3.6, 1023.9, 0.0, 2.0, 937.0, None, 0.0, 89.0,2021-05-10 00:00:00, -6999.0, 937.0,19
None, 4.002, 90.3, 11.2, None, 57.04, 0.666, 74.56, 3.0, None, 4.0, 3.5, 1023.9, 0.0, 3.0, 937.0, None, 0.0, 90.0,2021-05-10 01:00:00, -6999.0, 937.0,19
None, 3.648, 94.9, 11.2, None, 66.7, 0.341, 357.7, 3.0, None, 3.6, 3.5, None, 0.1, 3.0, 937.0, None, 0.0, 95.0,2021-05-10 02:00:00, -6999.0, 937.0,19
None, 2.886, 96.4, 11.2, None, 66.81, 0.162, 127.8, 2.0, None, 2.9, 2.8, None, 0.0, 2.0, 937.0, None, 0.0, 96.0,2021-05-10 03:00:00, -6999.0, 937.0,19
None, 1.778, 96.8, 11.2, None, 33.28, 0.838, 80.3, 1.0, None, 1.8, 1.9, None, 0.0, 1.0, 937.0, None, 0.0, 97.0,2021-05-10 04:00:00, -6999.0, 937.0,19
None, 1.009, 97.0, 11.2, None, 21.39, 1.369, 74.65, 1.0, None, 1.0, 1.0, None, 0.0, 1.0, 938.0, None, 0.0, 97.0,2021-05-10 05:00:00, -6999.0, 938.0,19
None, 1.24, 95.4, 11.2, None, 57.45, 2.555, 100.1, 1.0, None, 1.2, 0.9, None, 0.0, 1.0, 938.0, None, 0.0, 95.0,2021-05-10 06:00:00, -6999.0, 938.0,19
None, 3.361, 91.6, 3.3, None, 63.84, 0.899, 21.23, 2.0, None, 3.4, 1.2, None, 0.0, 2.0, 938.0, None, 0.0, 92.0,2021-05-10 07:00:00, -6999.0, 938.0,19
None, 5.037, 88.7, 5.0, None, 65.66, 0.394, 318.0, 3.0, None, 5.0, 1.2, None, 0.0, 3.0, 939.0, None, 0.0, 89.0,2021-05-10 08:00:00, -6999.0, 939.0,19
None, 4.504, 95.7, 5.1, None, 52.34, 0.704, 283.7, 4.0, None, 4.5, 1.2, 1025.3, 1.0, 4.0, 938.0, None, 0.0, 96.0,2021-05-10 09:00:00, -6999.0, 938.0,19
None, 5.435, 90.5, 5.5, None, 17.01, 4.774, 255.0, 4.0, None, 5.4, 1.2, 1025.4, 0.1, 4.0, 938.0, None, 0.0, 91.0,2021-05-10 10:00:00, -6999.0, 938.0,19
None, 6.53, 83.8, 6.7, None, 62.66, 2.511, 227.4, 4.0, None, 6.5, 1.2, 1025.3, 0.0, 4.0, 938.0, None, 0.0, 84.0,2021-05-10 11:00:00, -6999.0, 938.0,19
None, 8.67, 74.49, 8.7, None, 45.58, 3.553, 237.1, 4.0, None, 8.7, 1.2, 1025.1, 0.0, 4.0, 938.0, None, 0.0, 74.0,2021-05-10 12:00:00, -6999.0, 938.0,19
None, 8.91, 66.53, 10.0, None, 40.25, 4.035, 258.4, 3.0, None, 8.9, 1.2, 1025.1, 0.0, 3.0, 938.0, None, 0.0, 67.0,2021-05-10 13:00:00, -6999.0, 938.0,19
None, 9.05, 66.41, 10.0, None, 58.29, 3.138, 229.7, 3.0, None, 9.1, 1.2, 1024.0, 0.0, 3.0, 937.0, None, 0.0, 66.0,2021-05-10 14:00:00, -6999.0, 937.0,19
None, 10.62, 51.68, 10.6, None, 62.29, 4.924, 133.0, 1.0, None, 10.6, 1.2, 1023.9, 0.0, 1.0, 937.0, None, 0.0, 52.0,2021-05-10 15:00:00, -6999.0, 937.0,19
None, 6.901, 84.5, 12.2, None, 64.72, 6.463, 268.8, 4.0, None, 6.9, 1.2, 1024.4, 2.3, 4.0, 937.0, None, 0.0, 85.0,2021-05-10 16:00:00, -6999.0, 937.0,19
None, 8.96, 91.1, 12.2, None, 74.22, 1.89, 327.9, 7.0, None, 9.0, 1.2, 1025.3, 0.5, 7.0, 938.0, None, 0.0, 91.0,2021-05-10 17:00:00, -6999.0, 938.0,19
None, 7.647, 92.4, 12.2, None, 76.76, 2.305, 133.4, 7.0, None, 7.6, 1.2, 1024.4, 0.0, 7.0, 937.0, None, 0.0, 92.0,2021-05-10 18:00:00, -6999.0, 937.0,19
None, 7.475, 91.7, 9.1, None, 27.74, 3.141, 263.7, 6.0, None, 7.5, 7.2, 1025.3, 0.0, 6.0, 938.0, None, 0.0, 92.0,2021-05-10 19:00:00, -6999.0, 938.0,19
3.8, 6.651, 90.5, 9.1, None, 26.42, 1.871, 269.3, 5.0, None, 6.7, 6.7, 1024.1, 0.0, 5.0, 937.0, None, 0.0, 91.0,2021-05-10 20:00:00, -6999.0, 937.0,19
3.8, 3.94, 96.4, 9.1, None, 27.13, 0.791, 269.3, 3.0, None, 3.9, 4.0, 1024.4, 0.0, 3.0, 937.0, None, 0.0, 96.0,2021-05-10 21:00:00, -6999.0, 937.0,19
3.8, 2.424, 97.3, 9.1, None, 71.33, 0.121, 89.3, 2.0, None, 2.4, 2.5, 1025.6, 0.0, 2.0, 938.0, None, 0.0, 97.0,2021-05-10 22:00:00, -6999.0, 938.0,19
3.8, 1.177, 97.8, 9.1, None, 36.04, 0.418, 52.49, 1.0, None, 1.2, 1.2, 1025.6, 0.0, 1.0, 938.0, None, 0.0, 98.0,2021-05-10 23:00:00, -6999.0, 938.0,19
3.8, 0.404, 98.2, 9.1, None, 22.92, 0.811, 79.49, 0.0, None, 0.4, 0.4, 1025.4, 0.0, 0.0, 938.0, None, 0.0, 98.0,2021-05-11 00:00:00, -6999.0, 938.0,19
3.8, -0.271, 98.3, 9.1, None, 21.1, 0.629, 63.13, 0.0, None, -0.3, -0.3, 1025.5, 0.0, 0.0, 938.0, None, 0.0, 98.0,2021-05-11 01:00:00, -6999.0, 938.0,19
3.8, -0.553, 98.7, 9.1, None, 29.26, 1.161, 73.09, -1.0, None, -0.6, -0.6, 1025.5, 0.0, -1.0, 938.0, None, 0.0, 99.0,2021-05-11 02:00:00, -6999.0, 938.0,19
3.8, -0.405, 98.4, 9.1, None, 27.98, 1.772, 59.85, -1.0, None, -0.4, -0.8, 1026.4, 0.0, -1.0, 939.0, None, 0.0, 98.0,2021-05-11 03:00:00, -6999.0, 939.0,19
3.8, -0.9, 98.8, 9.1, None, 23.21, 1.211, 77.08, -1.0, None, -0.9, -1.0, 1026.8, 0.0, -1.0, 939.0, None, 0.0, 99.0,2021-05-11 04:00:00, -6999.0, 939.0,19
3.8, -1.039, 97.8, 9.1, None, 32.22, 2.681, 95.8, -1.0, None, -1.0, -1.0, 1026.6, 0.0, -1.0, 939.0, None, 0.0, 98.0,2021-05-11 05:00:00, -6999.0, 939.0,19
3.8, -0.811, 98.2, 9.1, None, 22.87, 0.828, 60.99, -1.0, None, -0.8, -1.2, 1026.7, 0.0, -1.0, 939.0, None, 0.0, 98.0,2021-05-11 06:00:00, -6999.0, 939.0,19
3.8, 0.827, 97.1, 0.8, None, 30.38, 0.205, 28.65, 0.0, None, 0.8, -0.8, 1027.7, 0.0, 0.0, 940.0, None, 0.0, 97.0,2021-05-11 07:00:00, -6999.0, 940.0,19
3.8, 2.63, 93.0, 2.6, None, 13.26, 2.518, 35.76, 1.0, None, 2.6, -0.8, 1026.5, 0.0, 1.0, 939.0, None, 0.0, 93.0,2021-05-11 08:00:00, -6999.0, 939.0,19
2.8, 6.858, 71.72, 7.1, None, 22.66, 2.077, 49.93, 2.0, None, 6.9, -0.8, 1026.4, 0.0, 2.0, 939.0, None, 0.0, 72.0,2021-05-11 09:00:00, -6999.0, 939.0,19
2.8, 9.35, 60.83, 9.5, None, 52.4, 1.925, 64.74, 2.0, None, 9.4, -0.8, 1026.3, 0.0, 2.0, 939.0, None, 0.0, 61.0,2021-05-11 10:00:00, -6999.0, 939.0,19
2.8, 11.0, 52.56, 11.0, None, 46.38, 3.803, 110.7, 2.0, None, 11.0, -0.8, 1025.1, 0.0, 2.0, 938.0, None, 0.0, 53.0,2021-05-11 11:00:00, -6999.0, 938.0,19
None, 8.4, 66.82, 17.0, None, 28.78, 2.282, 273.9, 3.0, None, 8.4, 8.4, 1020.9, 0.0, 3.0, 934.0, None, 0.0, 67.0,2021-05-11 20:00:00, -6999.0, 934.0,19
None, 6.772, 73.26, 17.0, None, 41.9, 0.042, 15.21, 2.0, None, 6.8, 6.8, 1020.6, 0.0, 2.0, 934.0, None, 0.0, 73.0,2021-05-11 21:00:00, -6999.0, 934.0,19
None, 5.24, 74.58, 17.0, None, 16.31, 0.893, 64.17, 1.0, None, 5.2, 5.3, 1020.6, 0.0, 1.0, 934.0, None, 0.0, 75.0,2021-05-11 22:00:00, -6999.0, 934.0,19
None, 3.725, 81.4, 17.0, None, 31.96, 0.758, 73.99, 1.0, None, 3.7, 3.8, 1020.6, 0.0, 1.0, 934.0, None, 0.0, 81.0,2021-05-11 23:00:00, -6999.0, 934.0,19
None, 2.969, 83.6, 17.0, None, 27.21, 1.108, 73.5, 1.0, None, 3.0, 2.9, None, 0.0, 1.0, 935.0, None, 0.0, 84.0,2021-05-12 00:00:00, -6999.0, 935.0,19
None, 1.856, 87.9, 17.0, None, 22.06, 0.98, 88.4, 0.0, None, 1.9, 1.8, None, 0.0, 0.0, 935.0, None, 0.0, 88.0,2021-05-12 01:00:00, -6999.0, 935.0,19
None, 1.658, 87.1, 17.0, None, 23.52, 1.021, 74.83, 0.0, None, 1.7, 1.4, None, 0.0, 0.0, 935.0, None, 0.0, 87.0,2021-05-12 02:00:00, -6999.0, 935.0,19
None, 1.753, 88.4, 17.0, None, 28.92, 1.205, 85.2, 0.0, None, 1.8, 1.3, None, 0.0, 0.0, 935.0, None, 0.0, 88.0,2021-05-12 03:00:00, -6999.0, 935.0,19
None, 2.219, 86.1, 17.0, None, 69.03, 2.475, 51.7, 0.0, None, 2.2, 1.3, None, 0.0, 0.0, 935.0, None, 0.0, 86.0,2021-05-12 04:00:00, -6999.0, 935.0,19
None, 2.528, 85.8, 17.0, None, 44.57, 1.74, 80.2, 0.0, None, 2.5, 1.3, None, 0.0, 0.0, 935.0, None, 0.0, 86.0,2021-05-12 05:00:00, -6999.0, 935.0,19
None, 2.552, 87.0, 17.0, None, 61.94, 2.894, 85.9, 1.0, None, 2.6, 1.3, None, 0.0, 1.0, 935.0, None, 0.0, 87.0,2021-05-12 06:00:00, -6999.0, 935.0,19
None, 3.879, 83.6, 3.9, None, 61.03, 0.684, 66.11, 1.0, None, 3.9, 2.4, None, 0.0, 1.0, 935.0, None, 0.0, 84.0,2021-05-12 07:00:00, -6999.0, 935.0,19
None, 5.7, 72.47, 5.6, None, 64.8, 0.46, 30.33, 1.0, None, 5.7, 2.4, 1021.7, 0.0, 1.0, 935.0, None, 0.0, 72.0,2021-05-12 08:00:00, -6999.0, 935.0,19
None, 7.141, 65.43, 7.1, None, 38.28, 1.413, 65.24, 2.0, None, 7.1, 2.4, 1021.7, 0.0, 2.0, 935.0, None, 0.0, 65.0,2021-05-12 09:00:00, -6999.0, 935.0,19
None, 6.859, 77.11, 7.3, None, 77.27, 0.723, 211.6, 3.0, None, 6.9, 2.4, 1021.9, 0.0, 3.0, 935.0, None, 0.0, 77.0,2021-05-12 10:00:00, -6999.0, 935.0,19
None, 7.116, 78.32, 7.3, None, 52.89, 0.546, 279.9, 4.0, None, 7.1, 2.4, 1023.1, 0.2, 4.0, 936.0, None, 0.0, 78.0,2021-05-12 11:00:00, -6999.0, 936.0,19
None, 9.95, 72.65, 9.9, None, 58.09, 1.468, 82.1, 5.0, None, 10.0, 2.4, 1022.9, 0.1, 5.0, 936.0, None, 0.0, 73.0,2021-05-12 12:00:00, -6999.0, 936.0,19
None, 10.84, 66.09, 10.9, None, 55.98, 1.748, 99.2, 4.0, None, 10.8, 2.4, 1021.8, 0.1, 4.0, 935.0, None, 0.0, 66.0,2021-05-12 13:00:00, -6999.0, 935.0,19
None, 11.5, 62.49, 11.4, None, 51.68, 1.704, 222.5, 5.0, None, 11.5, 2.4, 1021.8, 0.0, 5.0, 935.0, None, 0.0, 62.0,2021-05-12 14:00:00, -6999.0, 935.0,19
None, 12.04, 59.49, 12.1, None, 77.65, 0.649, 213.5, 4.0, None, 12.0, 2.4, 1021.7, 0.0, 4.0, 935.0, None, 0.0, 59.0,2021-05-12 15:00:00, -6999.0, 935.0,19
None, 13.09, 57.53, 13.1, None, 70.7, 2.382, 135.5, 5.0, None, 13.1, 2.4, 1021.6, 0.0, 5.0, 935.0, None, 0.0, 58.0,2021-05-12 16:00:00, -6999.0, 935.0,19
None, 9.86, 93.4, 12.8, None, 63.17, 1.597, 299.1, 9.0, None, 9.9, 9.8, 1021.7, 0.5, 9.0, 935.0, None, 0.0, 93.0,2021-05-12 19:00:00, -6999.0, 935.0,19
None, 9.54, 93.0, 12.8, None, 35.95, 1.526, 39.89, 8.0, None, 9.5, 9.4, 1021.6, 0.0, 8.0, 935.0, None, 0.0, 93.0,2021-05-12 20:00:00, -6999.0, 935.0,19
None, 7.129, 96.1, 12.8, None, 38.97, 0.244, 29.64, 6.0, None, 7.1, 7.2, 1021.7, 0.0, 6.0, 935.0, None, 0.0, 96.0,2021-05-12 21:00:00, -6999.0, 935.0,19
None, 5.25, 97.2, 12.8, None, 21.48, 0.005, 43.87, 5.0, None, 5.3, 5.2, 1021.9, 0.0, 5.0, 935.0, None, 0.0, 97.0,2021-05-12 22:00:00, -6999.0, 935.0,19
None, 4.171, 98.0, 12.8, None, 14.72, 0.355, 61.19, 4.0, None, 4.2, 4.2, 1023.0, 0.0, 4.0, 936.0, None, 0.0, 98.0,2021-05-12 23:00:00, -6999.0, 936.0,19
None, 3.03, 98.1, 12.8, None, 17.41, 0.717, 68.16, 3.0, None, 3.0, 3.0, 1022.9, 0.0, 3.0, 936.0, None, 0.0, 98.0,2021-05-13 00:00:00, -6999.0, 936.0,19
None, 2.457, 98.2, 12.8, None, 30.86, 0.529, 66.61, 2.0, None, 2.5, 2.5, 1022.9, 0.0, 2.0, 936.0, None, 0.0, 98.0,2021-05-13 01:00:00, -6999.0, 936.0,19
None, 1.839, 98.2, 12.8, None, 15.98, 1.577, 62.7, 1.0, None, 1.8, 1.8, 1022.9, 0.0, 1.0, 936.0, None, 0.0, 98.0,2021-05-13 02:00:00, -6999.0, 936.0,19
None, 1.491, 98.5, 12.8, None, 20.92, 0.831, 72.66, 1.0, None, 1.5, 1.4, 1022.8, 0.0, 1.0, 936.0, None, 0.0, 99.0,2021-05-13 03:00:00, -6999.0, 936.0,19
None, 2.676, 99.2, 12.8, None, 20.07, 1.628, 64.9, 2.0, None, 2.7, 1.4, 1023.7, 0.0, 2.0, 937.0, None, 0.0, 99.0,2021-05-13 04:00:00, -6999.0, 937.0,19
None, 2.875, 98.1, 12.8, None, 22.02, 2.659, 77.05, 3.0, None, 2.9, 1.4, 1023.8, 0.0, 3.0, 937.0, None, 0.0, 98.0,2021-05-13 05:00:00, -6999.0, 937.0,19
