RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.13, 264.4, -6999.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, -1.896, None, 2.3, -6999.0, None, 27.27, None, -1.9, 0.0, -6999.0,2021-05-07 00:00:00, -6999.0,19
None, None, None, None, 11.8, 263.1, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.262, None, 2.3, -6999.0, None, 29.47, None, -2.3, 0.0, -6999.0,2021-05-07 01:00:00, -6999.0,19
None, None, None, None, 12.11, 255.7, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.272, None, 2.3, -6999.0, None, 20.53, None, -2.3, 0.0, -6999.0,2021-05-07 02:00:00, -6999.0,19
None, None, None, None, 5.059, 232.4, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.503, None, 2.3, -6999.0, None, 14.2, None, -2.5, 0.0, -6999.0,2021-05-07 03:00:00, -6999.0,19
None, None, None, None, 2.727, 225.2, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.484, None, 2.3, -6999.0, None, 9.09, None, -2.5, 0.0, -6999.0,2021-05-07 04:00:00, -6999.0,19
None, None, None, None, 1.68, 183.5, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.503, None, 2.3, -6999.0, None, 18.44, None, -2.5, 0.0, -6999.0,2021-05-07 05:00:00, -6999.0,19
None, None, None, None, 2.098, 225.0, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -2.725, None, 2.3, -6999.0, None, 19.8, None, -2.7, 0.0, -6999.0,2021-05-07 06:00:00, -6999.0,19
None, None, None, None, 11.13, 254.3, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.59, None, -2.4, -6999.0, None, 18.63, None, -2.6, 0.0, -6999.0,2021-05-07 07:00:00, -6999.0,19
None, None, None, None, 6.276, 280.7, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.205, None, -2.0, -6999.0, None, 29.94, None, -2.2, 0.0, -6999.0,2021-05-07 08:00:00, -6999.0,19
None, None, None, None, 3.724, 267.2, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.926, None, -1.7, -6999.0, None, 22.71, None, -1.9, 0.0, -6999.0,2021-05-07 09:00:00, -6999.0,19
