RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 1.2, None, None, None, None, None, 89.0, None, 88.5, None, 1.539, None, 10.1, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-07 00:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 89.0, None, 88.6, None, 1.027, None, 10.1, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-07 01:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 89.0, None, 88.7, None, 0.732, None, 10.1, -6999.0, None, None, None, 0.7, 0.0, 0.0,2021-05-07 02:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 88.0, None, 88.4, None, 0.648, None, 10.1, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-07 03:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 88.0, None, 88.3, None, 0.296, None, 10.1, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-07 04:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 88.0, None, 88.3, None, -0.094, None, 10.1, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-07 05:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 88.0, None, 88.2, None, -0.265, None, 10.1, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-05-07 06:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 88.0, None, 88.1, None, -0.379, None, -0.2, -6999.0, None, None, None, -0.4, 0.0, 0.0,2021-05-07 07:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.4, None, None, None, None, None, 88.0, None, 88.1, None, -0.34, None, -0.2, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-05-07 08:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 88.0, None, 88.0, None, 0.059, None, 0.1, -6999.0, None, None, None, 0.1, 0.0, 0.0,2021-05-07 09:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.7, None, None, None, None, None, 88.0, None, 87.7, None, 1.932, None, 2.0, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-05-07 10:00:00, -6999.0,19
