pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 7.982, 53.26, 12.1, None, 14.17, 13.36, 225.8, -1.0, None, 8.0, 8.0, 1014.9, 0.0, -1.0, 926.0, None, 0.0, 53.0,2021-05-07 22:00:00, -6999.0, 926.0,19
1.4, 7.278, 54.47, 12.1, None, 13.04, 14.43, 231.9, -1.0, None, 7.3, 7.2, 1015.0, 0.0, -1.0, 926.0, None, 0.0, 54.0,2021-05-07 23:00:00, -6999.0, 926.0,19
1.4, 7.03, 53.83, 12.1, None, 14.33, 12.55, 235.4, -2.0, None, 7.0, 7.0, 1016.0, 0.0, -2.0, 927.0, None, 0.0, 54.0,2021-05-08 00:00:00, -6999.0, 927.0,19
1.4, 6.91, 54.2, 12.1, None, 18.19, 10.43, 238.6, -2.0, None, 6.9, 6.7, 1014.7, 0.0, -2.0, 926.0, None, 0.0, 54.0,2021-05-08 01:00:00, -6999.0, 926.0,19
1.4, 6.59, 54.74, 12.1, None, 16.97, 10.1, 242.2, -2.0, None, 6.6, 6.7, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 55.0,2021-05-08 02:00:00, -6999.0, 927.0,19
1.4, 6.098, 56.75, 12.1, None, 16.69, 9.63, 228.8, -2.0, None, 6.1, 6.1, 1016.9, 0.0, -2.0, 928.0, None, 0.0, 57.0,2021-05-08 03:00:00, -6999.0, 928.0,19
1.4, 5.884, 56.38, 12.1, None, 12.91, 7.685, 207.2, -2.0, None, 5.9, 5.7, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 56.0,2021-05-08 04:00:00, -6999.0, 927.0,19
1.4, 5.534, 57.84, 12.1, None, 12.88, 7.226, 213.5, -2.0, None, 5.5, 5.6, 1016.9, 0.0, -2.0, 928.0, None, 0.0, 58.0,2021-05-08 05:00:00, -6999.0, 928.0,19
1.4, 5.625, 56.16, 12.1, None, 16.65, 7.545, 213.8, -2.0, None, 5.6, 5.3, 1016.9, 0.0, -2.0, 928.0, None, 0.0, 56.0,2021-05-08 06:00:00, -6999.0, 928.0,19
1.4, 5.882, 55.04, 5.9, None, 14.34, 10.24, 231.5, -3.0, None, 5.9, 5.5, 1017.0, 0.0, -3.0, 928.0, None, 0.0, 55.0,2021-05-08 07:00:00, -6999.0, 928.0,19
1.4, 6.828, 51.71, 6.9, None, 17.27, 10.24, 239.3, -2.0, None, 6.8, 5.5, 1017.0, 0.0, -2.0, 928.0, None, 0.0, 52.0,2021-05-08 08:00:00, -6999.0, 928.0,19
1.4, 7.872, 49.24, 7.8, None, 18.22, 12.74, 242.3, -2.0, None, 7.9, 5.5, 1018.1, 0.0, -2.0, 929.0, None, 0.0, 49.0,2021-05-08 09:00:00, -6999.0, 929.0,19
0.2, 8.67, 44.51, 8.8, None, 28.15, 11.42, 253.7, -3.0, None, 8.7, 5.5, 1018.1, 0.0, -3.0, 929.0, None, 0.0, 45.0,2021-05-08 10:00:00, -6999.0, 929.0,19
0.0, 9.73, 41.3, 9.9, None, 34.02, 10.13, 274.1, -3.0, None, 9.7, 5.5, 1019.1, 0.0, -3.0, 930.0, None, 0.0, 41.0,2021-05-08 11:00:00, -6999.0, 930.0,19
0.0, 10.89, 36.38, 11.2, None, 36.8, 10.28, 254.2, -3.0, None, 10.9, 5.5, 1018.0, 0.0, -3.0, 929.0, None, 0.0, 36.0,2021-05-08 12:00:00, -6999.0, 929.0,19
0.0, 11.9, 34.99, 11.9, None, 41.61, 9.51, 267.2, -3.0, None, 11.9, 5.5, 1017.9, 0.0, -3.0, 929.0, None, 0.0, 35.0,2021-05-08 13:00:00, -6999.0, 929.0,19
0.0, 11.75, 34.84, 12.2, None, 33.86, 11.89, 239.7, -4.0, None, 11.8, 5.5, 1017.9, 0.0, -4.0, 929.0, None, 0.0, 35.0,2021-05-08 14:00:00, -6999.0, 929.0,19
0.0, 12.51, 29.45, 12.5, None, 30.05, 8.86, 265.4, -5.0, None, 12.5, 5.5, 1017.9, 0.0, -5.0, 929.0, None, 0.0, 29.0,2021-05-08 15:00:00, -6999.0, 929.0,19
0.0, 12.56, 29.5, 12.8, None, 24.71, 15.0, 222.6, -4.0, None, 12.6, 5.5, 1019.0, 0.0, -4.0, 930.0, None, 0.0, 30.0,2021-05-08 16:00:00, -6999.0, 930.0,19
0.0, 11.96, 28.39, 12.8, None, 25.66, 15.12, 237.1, -6.0, None, 12.0, 5.5, 1019.1, 0.0, -6.0, 930.0, None, 0.0, 28.0,2021-05-08 17:00:00, -6999.0, 930.0,19
0.0, 11.98, 27.27, 12.8, None, 17.46, 15.49, 222.4, -6.0, None, 12.0, 5.5, 1019.1, 0.0, -6.0, 930.0, None, 0.0, 27.0,2021-05-08 18:00:00, -6999.0, 930.0,19
0.0, 11.14, 33.26, 12.0, None, 17.59, 17.57, 218.3, -5.0, None, 11.1, 11.2, 1019.1, 0.0, -5.0, 930.0, None, 0.0, 33.0,2021-05-08 19:00:00, -6999.0, 930.0,19
0.0, 10.17, 37.0, 12.0, None, 14.31, 16.1, 221.9, -4.0, None, 10.2, 10.1, 1020.2, 0.0, -4.0, 931.0, None, 0.0, 37.0,2021-05-08 20:00:00, -6999.0, 931.0,19
0.0, 9.54, 38.06, 12.0, None, 13.15, 13.6, 220.6, -4.0, None, 9.5, 9.5, 1020.2, 0.0, -4.0, 931.0, None, 0.0, 38.0,2021-05-08 21:00:00, -6999.0, 931.0,19
0.0, 8.32, 41.8, 12.0, None, 13.33, 13.51, 222.0, -4.0, None, 8.3, 8.2, 1020.2, 0.0, -4.0, 931.0, None, 0.0, 42.0,2021-05-08 22:00:00, -6999.0, 931.0,19
0.0, 6.417, 48.06, 12.0, None, 18.15, 11.08, 209.6, -4.0, None, 6.4, 6.4, 1020.3, 0.0, -4.0, 931.0, None, 0.0, 48.0,2021-05-08 23:00:00, -6999.0, 931.0,19
0.0, 5.638, 52.86, 12.0, None, 12.12, 11.35, 185.8, -3.0, None, 5.6, 5.6, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 53.0,2021-05-09 00:00:00, -6999.0, 931.0,19
0.0, 4.351, 56.79, 12.0, None, 10.52, 12.24, 176.5, -4.0, None, 4.4, 4.4, 1020.3, 0.0, -4.0, 931.0, None, 0.0, 57.0,2021-05-09 01:00:00, -6999.0, 931.0,19
0.0, 3.873, 57.71, 12.0, None, 6.556, 12.61, 172.4, -4.0, None, 3.9, 3.6, 1021.4, 0.0, -4.0, 932.0, None, 0.0, 58.0,2021-05-09 02:00:00, -6999.0, 932.0,19
0.0, 3.403, 58.71, 12.0, None, 6.457, 12.75, 174.0, -4.0, None, 3.4, 3.3, 1020.3, 0.0, -4.0, 931.0, None, 0.0, 59.0,2021-05-09 03:00:00, -6999.0, 931.0,19
0.0, 2.94, 60.45, 12.0, None, 7.873, 14.15, 175.9, -4.0, None, 2.9, 2.9, 1020.4, 0.0, -4.0, 931.0, None, 0.0, 60.0,2021-05-09 04:00:00, -6999.0, 931.0,19
0.0, 2.521, 61.75, 12.0, None, 8.2, 12.82, 178.4, -4.0, None, 2.5, 2.5, 1021.6, 0.0, -4.0, 932.0, None, 0.0, 62.0,2021-05-09 05:00:00, -6999.0, 932.0,19
0.0, 3.559, 56.94, 12.0, None, 8.46, 11.88, 178.6, -4.0, None, 3.6, 2.3, 1021.5, 0.0, -4.0, 932.0, None, 0.0, 57.0,2021-05-09 06:00:00, -6999.0, 932.0,19
0.0, 6.181, 48.39, 6.1, None, 11.02, 12.91, 185.8, -4.0, None, 6.2, 3.5, 1021.3, 0.0, -4.0, 932.0, None, 0.0, 48.0,2021-05-09 07:00:00, -6999.0, 932.0,19
0.0, 7.295, 44.85, 7.5, None, 13.73, 13.57, 188.2, -4.0, None, 7.3, 3.5, 1021.3, 0.0, -4.0, 932.0, None, 0.0, 45.0,2021-05-09 08:00:00, -6999.0, 932.0,19
0.0, 9.2, 39.93, 9.2, None, 16.03, 15.65, 186.5, -4.0, None, 9.2, 3.5, 1022.3, 0.0, -4.0, 933.0, None, 0.0, 40.0,2021-05-09 09:00:00, -6999.0, 933.0,19
0.0, 10.45, 33.88, 10.5, None, 30.61, 18.27, 212.0, -5.0, None, 10.5, 3.5, 1021.2, 0.0, -5.0, 932.0, None, 0.0, 34.0,2021-05-09 10:00:00, -6999.0, 932.0,19
0.0, 11.41, 31.83, 11.4, None, 27.58, 13.71, 241.0, -5.0, None, 11.4, 3.5, 1021.3, 0.0, -5.0, 932.0, None, 0.0, 32.0,2021-05-09 11:00:00, -6999.0, 932.0,19
0.0, 12.28, 29.71, 12.5, None, 38.12, 13.39, 247.2, -5.0, None, 12.3, 3.5, 1021.2, 0.0, -5.0, 932.0, None, 0.0, 30.0,2021-05-09 12:00:00, -6999.0, 932.0,19
0.0, 12.05, 30.0, 12.8, None, 27.84, 12.74, 238.2, -5.0, None, 12.1, 3.5, 1020.3, 0.0, -5.0, 931.0, None, 0.0, 30.0,2021-05-09 13:00:00, -6999.0, 931.0,19
0.0, 13.08, 28.53, 13.8, None, 25.53, 17.06, 227.0, -4.0, None, 13.1, 3.5, 1020.2, 0.0, -4.0, 931.0, None, 0.0, 29.0,2021-05-09 14:00:00, -6999.0, 931.0,19
0.0, 12.91, 30.2, 13.8, None, 22.12, 17.17, 214.3, -4.0, None, 12.9, 3.5, 1020.3, 0.0, -4.0, 931.0, None, 0.0, 30.0,2021-05-09 15:00:00, -6999.0, 931.0,19
0.0, 13.38, 30.97, 13.8, None, 21.64, 18.01, 215.1, -4.0, None, 13.4, 3.5, 1021.4, 0.0, -4.0, 932.0, None, 0.0, 31.0,2021-05-09 16:00:00, -6999.0, 932.0,19
0.0, 13.67, 29.72, 13.8, None, 22.92, 16.57, 236.8, -3.0, None, 13.7, 3.5, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 30.0,2021-05-09 17:00:00, -6999.0, 931.0,19
0.0, 13.11, 29.39, 13.9, None, 29.19, 15.35, 249.6, -4.0, None, 13.1, 3.5, 1020.3, 0.0, -4.0, 931.0, None, 0.0, 29.0,2021-05-09 18:00:00, -6999.0, 931.0,19
0.0, 12.56, 31.79, 13.2, None, 19.26, 10.44, 248.8, -4.0, None, 12.6, 12.2, 1020.1, 0.0, -4.0, 931.0, None, 0.0, 32.0,2021-05-09 19:00:00, -6999.0, 931.0,19
0.0, 11.52, 33.47, 13.2, None, 20.9, 7.74, 246.6, -4.0, None, 11.5, 11.5, 1020.1, 0.0, -4.0, 931.0, None, 0.0, 33.0,2021-05-09 20:00:00, -6999.0, 931.0,19
0.0, 10.82, 35.32, 13.2, None, 9.76, 5.692, 221.6, -4.0, None, 10.8, 10.6, 1020.0, 0.0, -4.0, 931.0, None, 0.0, 35.0,2021-05-09 21:00:00, -6999.0, 931.0,19
0.0, 8.32, 43.87, 13.2, None, 24.2, 5.04, 217.5, -3.0, None, 8.3, 8.4, 1020.1, 0.0, -3.0, 931.0, None, 0.0, 44.0,2021-05-09 22:00:00, -6999.0, 931.0,19
0.0, 8.38, 50.1, 13.2, None, 12.93, 7.656, 184.6, -1.0, None, 8.4, 8.0, 1020.0, 0.0, -1.0, 931.0, None, 0.0, 50.0,2021-05-09 23:00:00, -6999.0, 931.0,19
0.0, 8.23, 51.85, 13.2, None, 12.66, 9.01, 217.2, -1.0, None, 8.2, 8.0, 1021.0, 0.0, -1.0, 932.0, None, 0.0, 52.0,2021-05-10 00:00:00, -6999.0, 932.0,19
0.0, 7.97, 51.54, 13.2, None, 10.89, 10.54, 228.9, -2.0, None, 8.0, 7.9, 1021.1, 0.0, -2.0, 932.0, None, 0.0, 52.0,2021-05-10 01:00:00, -6999.0, 932.0,19
0.0, 6.849, 56.16, 13.2, None, 11.02, 10.34, 216.5, -1.0, None, 6.8, 6.9, 1020.0, 0.0, -1.0, 931.0, None, 0.0, 56.0,2021-05-10 02:00:00, -6999.0, 931.0,19
0.0, 5.909, 57.14, 13.2, None, 12.46, 8.19, 212.6, -2.0, None, 5.9, 6.0, 1020.1, 0.0, -2.0, 931.0, None, 0.0, 57.0,2021-05-10 03:00:00, -6999.0, 931.0,19
0.0, 5.037, 62.96, 13.2, None, 20.58, 6.114, 206.1, -1.0, None, 5.0, 4.3, 1020.1, 0.0, -1.0, 931.0, None, 0.0, 63.0,2021-05-10 04:00:00, -6999.0, 931.0,19
0.0, 5.965, 59.05, 13.2, None, 15.68, 6.927, 240.9, -1.0, None, 6.0, 4.3, 1021.1, 0.0, -1.0, 932.0, None, 0.0, 59.0,2021-05-10 05:00:00, -6999.0, 932.0,19
0.0, 6.405, 57.04, 13.2, None, 15.8, 7.257, 247.3, -2.0, None, 6.4, 4.3, 1021.1, 0.0, -2.0, 932.0, None, 0.0, 57.0,2021-05-10 06:00:00, -6999.0, 932.0,19
0.0, 7.717, 53.32, 7.7, None, 23.94, 5.38, 269.0, -1.0, None, 7.7, 6.4, 1021.0, 0.0, -1.0, 932.0, None, 0.0, 53.0,2021-05-10 07:00:00, -6999.0, 932.0,19
0.0, 8.87, 48.6, 8.9, None, 26.69, 8.23, 283.6, -1.0, None, 8.9, 6.4, 1021.0, 0.0, -1.0, 932.0, None, 0.0, 49.0,2021-05-10 08:00:00, -6999.0, 932.0,19
0.0, 9.93, 42.26, 10.0, None, 27.72, 8.55, 299.5, -2.0, None, 9.9, 6.4, 1021.0, 0.0, -2.0, 932.0, None, 0.0, 42.0,2021-05-10 09:00:00, -6999.0, 932.0,19
0.0, 10.68, 39.49, 10.8, None, 28.49, 9.31, 296.4, -3.0, None, 10.7, 6.4, 1022.2, 0.0, -3.0, 933.0, None, 0.0, 39.0,2021-05-10 10:00:00, -6999.0, 933.0,19
0.0, 11.42, 37.97, 11.6, None, 38.26, 8.58, 300.8, -2.0, None, 11.4, 6.4, 1021.1, 0.0, -2.0, 932.0, None, 0.0, 38.0,2021-05-10 11:00:00, -6999.0, 932.0,19
0.0, 12.89, 29.83, 13.0, None, 29.95, 11.3, 323.9, -4.0, None, 12.9, 6.4, 1021.0, 0.0, -4.0, 932.0, None, 0.0, 30.0,2021-05-10 12:00:00, -6999.0, 932.0,19
0.0, 13.51, 26.12, 13.8, None, 30.63, 10.69, 314.3, -5.0, None, 13.5, 6.4, 1020.9, 0.0, -5.0, 932.0, None, 0.0, 26.0,2021-05-10 13:00:00, -6999.0, 932.0,19
0.0, 13.25, 26.1, 14.2, None, 29.37, 12.12, 319.7, -6.0, None, 13.3, 6.4, 1021.0, 0.0, -6.0, 932.0, None, 0.0, 26.0,2021-05-10 14:00:00, -6999.0, 932.0,19
0.0, 14.12, 25.03, 15.0, None, 40.21, 10.54, 291.9, -5.0, None, 14.1, 6.4, 1021.1, 0.0, -5.0, 932.0, None, 0.0, 25.0,2021-05-10 15:00:00, -6999.0, 932.0,19
0.2, 10.97, 48.46, 15.0, None, 40.54, 13.17, 348.1, 0.0, None, 11.0, 6.4, 1022.5, 0.2, 0.0, 933.0, None, 0.0, 48.0,2021-05-10 16:00:00, -6999.0, 933.0,19
0.2, 13.14, 35.85, 15.0, None, 57.2, 6.07, 3.094, -2.0, None, 13.1, 6.4, 1021.1, 0.0, -2.0, 932.0, None, 0.0, 36.0,2021-05-10 17:00:00, -6999.0, 932.0,19
0.2, 11.66, 42.13, 15.0, None, 22.43, 9.66, 198.3, -1.0, None, 11.7, 6.4, 1022.3, 0.0, -1.0, 933.0, None, 0.0, 42.0,2021-05-10 18:00:00, -6999.0, 933.0,19
0.7, 8.47, 69.67, 11.8, None, 36.94, 11.48, 203.7, 3.0, None, 8.5, 8.1, 1022.5, 0.5, 3.0, 933.0, None, 0.0, 70.0,2021-05-10 19:00:00, -6999.0, 933.0,19
0.7, 9.24, 66.03, 11.8, None, 13.72, 6.66, 164.2, 3.0, None, 9.2, 8.1, 1022.3, 0.0, 3.0, 933.0, None, 0.0, 66.0,2021-05-10 20:00:00, -6999.0, 933.0,19
0.7, 8.88, 67.42, 11.8, None, 65.41, 1.652, 101.3, 3.0, None, 8.9, 8.1, 1023.4, 0.0, 3.0, 934.0, None, 0.0, 67.0,2021-05-10 21:00:00, -6999.0, 934.0,19
0.7, 7.234, 72.5, 11.8, None, 66.11, 1.031, 158.5, 3.0, None, 7.2, 7.3, 1023.4, 0.0, 3.0, 934.0, None, 0.0, 73.0,2021-05-10 22:00:00, -6999.0, 934.0,19
0.7, 8.65, 57.35, 11.8, None, 70.7, 3.743, 138.1, 0.0, None, 8.7, 7.2, 1023.2, 0.0, 0.0, 934.0, None, 0.0, 57.0,2021-05-10 23:00:00, -6999.0, 934.0,19
0.7, 7.082, 67.45, 11.8, None, 66.99, 2.323, 133.0, 1.0, None, 7.1, 7.0, 1023.3, 0.0, 1.0, 934.0, None, 0.0, 67.0,2021-05-11 00:00:00, -6999.0, 934.0,19
0.7, 6.71, 72.44, 11.8, None, 14.83, 2.934, 344.1, 2.0, None, 6.7, 6.3, 1024.3, 0.0, 2.0, 935.0, None, 0.0, 72.0,2021-05-11 01:00:00, -6999.0, 935.0,19
0.7, 6.285, 74.0, 11.8, None, 25.79, 3.361, 357.2, 2.0, None, 6.3, 6.1, 1024.4, 0.0, 2.0, 935.0, None, 0.0, 74.0,2021-05-11 02:00:00, -6999.0, 935.0,19
0.7, 5.151, 80.8, 11.8, None, 69.51, 1.995, 205.5, 2.0, None, 5.2, 4.7, 1024.4, 0.0, 2.0, 935.0, None, 0.0, 81.0,2021-05-11 03:00:00, -6999.0, 935.0,19
0.7, 4.845, 82.1, 11.8, None, 47.43, 0.099, 117.4, 2.0, None, 4.8, 4.7, 1024.7, 0.0, 2.0, 935.0, None, 0.0, 82.0,2021-05-11 04:00:00, -6999.0, 935.0,19
0.7, 4.679, 82.8, 11.8, None, 48.84, 0.367, 113.0, 2.0, None, 4.7, 4.5, 1024.5, 0.0, 2.0, 935.0, None, 0.0, 83.0,2021-05-11 05:00:00, -6999.0, 935.0,19
0.7, 4.439, 85.7, 11.8, None, 21.15, 1.666, 160.0, 3.0, None, 4.4, 4.1, 1024.7, 0.0, 3.0, 935.0, None, 0.0, 86.0,2021-05-11 06:00:00, -6999.0, 935.0,19
0.7, 5.076, 84.1, 5.3, None, 20.95, 2.089, 161.5, 3.0, None, 5.1, 4.4, 1024.9, 0.0, 3.0, 935.0, None, 0.0, 84.0,2021-05-11 07:00:00, -6999.0, 935.0,19
0.7, 6.186, 80.5, 6.1, None, 18.28, 3.165, 171.4, 3.0, None, 6.2, 4.4, 1024.8, 0.0, 3.0, 935.0, None, 0.0, 81.0,2021-05-11 08:00:00, -6999.0, 935.0,19
0.7, 7.544, 70.59, 7.5, None, 16.96, 5.67, 156.4, 3.0, None, 7.5, 4.4, 1024.7, 0.0, 3.0, 935.0, None, 0.0, 71.0,2021-05-11 09:00:00, -6999.0, 935.0,19
0.7, 8.98, 60.89, 9.2, None, 22.55, 6.137, 164.0, 2.0, None, 9.0, 4.4, 1024.7, 0.0, 2.0, 935.0, None, 0.0, 61.0,2021-05-11 10:00:00, -6999.0, 935.0,19
0.7, 10.82, 49.07, 11.0, None, 29.53, 6.761, 180.1, 1.0, None, 10.8, 4.4, 1024.4, 0.0, 1.0, 935.0, None, 0.0, 49.0,2021-05-11 11:00:00, -6999.0, 935.0,19
0.7, 12.85, 39.89, 12.8, None, 50.33, 6.069, 184.9, -1.0, None, 12.9, 4.4, 1023.2, 0.0, -1.0, 934.0, None, 0.0, 40.0,2021-05-11 12:00:00, -6999.0, 934.0,19
0.7, 14.48, 34.55, 14.5, None, 51.61, 5.468, 172.5, -1.0, None, 14.5, 4.4, 1023.1, 0.0, -1.0, 934.0, None, 0.0, 35.0,2021-05-11 13:00:00, -6999.0, 934.0,19
0.7, 14.23, 35.97, 14.7, None, 74.7, 7.221, 152.6, -1.0, None, 14.2, 4.4, 1022.1, 0.0, -1.0, 933.0, None, 0.0, 36.0,2021-05-11 14:00:00, -6999.0, 933.0,19
0.7, 15.01, 28.34, 14.8, None, 67.28, 4.837, 200.4, -4.0, None, 15.0, 4.4, 1022.1, 0.0, -4.0, 933.0, None, 0.0, 28.0,2021-05-11 15:00:00, -6999.0, 933.0,19
0.5, 15.0, 26.7, 15.3, None, 39.52, 9.9, 192.1, -4.0, None, 15.0, 4.4, 1022.2, 0.0, -4.0, 933.0, None, 0.0, 27.0,2021-05-11 16:00:00, -6999.0, 933.0,19
0.5, 15.05, 26.73, 15.4, None, 33.52, 9.72, 188.2, -4.0, None, 15.1, 4.4, 1021.1, 0.0, -4.0, 932.0, None, 0.0, 27.0,2021-05-11 17:00:00, -6999.0, 932.0,19
0.5, 15.49, 26.67, 16.0, None, 25.92, 9.48, 168.9, -4.0, None, 15.5, 4.4, 1021.1, 0.0, -4.0, 932.0, None, 0.0, 27.0,2021-05-11 18:00:00, -6999.0, 932.0,19
0.0, 15.32, 25.52, 15.8, None, 17.36, 9.25, 173.5, -4.0, None, 15.3, 15.2, 1021.0, 0.0, -4.0, 932.0, None, 0.0, 26.0,2021-05-11 19:00:00, -6999.0, 932.0,19
0.0, 14.85, 28.67, 15.8, None, 14.69, 8.92, 164.4, -3.0, None, 14.9, 14.8, 1019.9, 0.0, -3.0, 931.0, None, 0.0, 29.0,2021-05-11 20:00:00, -6999.0, 931.0,19
0.0, 13.13, 34.48, 15.8, None, 17.78, 8.94, 157.5, -2.0, None, 13.1, 13.0, 1019.9, 0.0, -2.0, 931.0, None, 0.0, 34.0,2021-05-11 21:00:00, -6999.0, 931.0,19
0.0, 12.33, 36.3, 15.8, None, 8.09, 7.567, 166.2, -2.0, None, 12.3, 12.3, 1019.8, 0.0, -2.0, 931.0, None, 0.0, 36.0,2021-05-11 22:00:00, -6999.0, 931.0,19
0.0, 10.88, 37.89, 15.8, None, 6.228, 7.207, 171.4, -3.0, None, 10.9, 10.7, 1019.8, 0.0, -3.0, 931.0, None, 0.0, 38.0,2021-05-11 23:00:00, -6999.0, 931.0,19
