pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.222, 68.24, 12.9, 68.0, 2.0, 7.2, 6.1, 2.0, 0.0, 0.0,2021-05-11 02:00:00, -6999.0,19
0.0, 6.829, 68.48, 12.9, 68.0, 2.0, 6.8, 6.1, 2.0, 0.0, 0.0,2021-05-11 03:00:00, -6999.0,19
0.0, 5.423, 72.69, 12.9, 73.0, 1.0, 5.4, 5.4, 1.0, 0.0, 0.0,2021-05-11 04:00:00, -6999.0,19
0.0, 5.487, 70.67, 12.9, 71.0, 1.0, 5.5, 5.2, 1.0, 0.0, 0.0,2021-05-11 05:00:00, -6999.0,19
0.0, 5.717, 69.79, 12.9, 70.0, 1.0, 5.7, 5.2, 1.0, 0.0, 0.0,2021-05-11 06:00:00, -6999.0,19
0.0, 6.549, 68.85, 6.6, 69.0, 1.0, 6.5, 5.7, 1.0, 0.0, 0.0,2021-05-11 07:00:00, -6999.0,19
0.0, 7.089, 69.66, 7.1, 70.0, 2.0, 7.1, 5.7, 2.0, 0.0, 0.0,2021-05-11 08:00:00, -6999.0,19
0.0, 8.57, 62.99, 8.9, 63.0, 2.0, 8.6, 5.7, 2.0, 0.0, 0.0,2021-05-11 09:00:00, -6999.0,19
0.0, 9.7, 57.32, 10.0, 57.0, 2.0, 9.7, 5.7, 2.0, 0.0, 0.0,2021-05-11 10:00:00, -6999.0,19
0.0, 11.75, 47.93, 12.1, 48.0, 1.0, 11.8, 5.7, 1.0, 0.0, 0.0,2021-05-11 11:00:00, -6999.0,19
0.3, 11.62, 49.33, 12.2, 49.0, 1.0, 11.6, 5.7, 1.0, 0.3, 0.0,2021-05-11 12:00:00, -6999.0,19
0.3, 13.03, 35.38, 13.9, 35.0, -2.0, 13.0, 5.7, -2.0, 0.0, 0.0,2021-05-11 13:00:00, -6999.0,19
0.5, 12.86, 46.53, 13.9, 47.0, 2.0, 12.9, 5.7, 2.0, 0.2, 0.0,2021-05-11 14:00:00, -6999.0,19
0.5, 13.36, 40.12, 14.9, 40.0, 0.0, 13.4, 5.7, 0.0, 0.0, 0.0,2021-05-11 15:00:00, -6999.0,19
0.5, 14.62, 34.79, 15.1, 35.0, 0.0, 14.6, 5.7, 0.0, 0.0, 0.0,2021-05-11 16:00:00, -6999.0,19
0.5, 13.6, 38.38, 15.1, 38.0, 0.0, 13.6, 5.7, 0.0, 0.0, 0.0,2021-05-11 17:00:00, -6999.0,19
0.5, 12.95, 39.17, 15.1, 39.0, -1.0, 13.0, 5.7, -1.0, 0.0, 0.0,2021-05-11 18:00:00, -6999.0,19
0.5, 12.86, 40.55, 13.1, 41.0, 0.0, 12.9, 12.6, 0.0, 0.0, 0.0,2021-05-11 19:00:00, -6999.0,19
0.5, 8.94, 59.08, 13.1, 59.0, 1.0, 8.9, 9.1, 1.0, 0.0, 0.0,2021-05-11 20:00:00, -6999.0,19
0.5, 7.132, 66.47, 13.1, 66.0, 1.0, 7.1, 7.1, 1.0, 0.0, 0.0,2021-05-11 21:00:00, -6999.0,19
0.5, 6.624, 67.17, 13.1, 67.0, 1.0, 6.6, 6.7, 1.0, 0.0, 0.0,2021-05-11 22:00:00, -6999.0,19
0.5, 4.218, 74.44, 13.1, 74.0, 0.0, 4.2, 4.2, 0.0, 0.0, 0.0,2021-05-11 23:00:00, -6999.0,19
0.5, 3.437, 76.79, 13.1, 77.0, 0.0, 3.4, 3.5, 0.0, 0.0, 0.0,2021-05-12 00:00:00, -6999.0,19
0.5, 2.756, 81.1, 13.1, 81.0, 0.0, 2.8, 2.3, 0.0, 0.0, 0.0,2021-05-12 01:00:00, -6999.0,19
0.5, 1.271, 85.9, 13.1, 86.0, -1.0, 1.3, 1.3, -1.0, 0.0, 0.0,2021-05-12 02:00:00, -6999.0,19
0.5, 1.239, 87.7, 13.1, 88.0, 0.0, 1.2, 1.0, 0.0, 0.0, 0.0,2021-05-12 03:00:00, -6999.0,19
0.5, 0.452, 89.3, 13.1, 89.0, -1.0, 0.5, 0.5, -1.0, 0.0, 0.0,2021-05-12 04:00:00, -6999.0,19
0.5, 0.389, 91.6, 13.1, 92.0, -1.0, 0.4, 0.1, -1.0, 0.0, 0.0,2021-05-12 05:00:00, -6999.0,19
0.5, -0.029, 92.1, 13.1, 92.0, -1.0, 0.0, -0.4, -1.0, 0.0, 0.0,2021-05-12 06:00:00, -6999.0,19
0.5, 3.575, 85.1, 3.5, 85.0, 2.0, 3.6, -0.1, 2.0, 0.0, 0.0,2021-05-12 07:00:00, -6999.0,19
0.5, 6.599, 71.34, 6.5, 71.0, 2.0, 6.6, -0.1, 2.0, 0.0, 0.0,2021-05-12 08:00:00, -6999.0,19
0.5, 8.51, 64.29, 8.6, 64.0, 2.0, 8.5, -0.1, 2.0, 0.0, 0.0,2021-05-12 09:00:00, -6999.0,19
0.5, 10.1, 55.25, 10.3, 55.0, 2.0, 10.1, -0.1, 2.0, 0.0, 0.0,2021-05-12 10:00:00, -6999.0,19
0.5, 12.35, 48.05, 13.0, 48.0, 2.0, 12.4, -0.1, 2.0, 0.0, 0.0,2021-05-12 11:00:00, -6999.0,19
0.2, 14.35, 44.27, 14.8, 44.0, 2.0, 14.4, -0.1, 2.0, 0.0, 0.0,2021-05-12 12:00:00, -6999.0,19
0.2, 15.1, 40.96, 15.6, 41.0, 2.0, 15.1, -0.1, 2.0, 0.0, 0.0,2021-05-12 13:00:00, -6999.0,19
0.0, 15.95, 36.42, 16.3, 36.0, 1.0, 16.0, -0.1, 1.0, 0.0, 0.0,2021-05-12 14:00:00, -6999.0,19
0.0, 14.67, 39.06, 16.4, 39.0, 1.0, 14.7, -0.1, 1.0, 0.0, 0.0,2021-05-12 15:00:00, -6999.0,19
0.0, 15.19, 39.12, 16.4, 39.0, 2.0, 15.2, -0.1, 2.0, 0.1, 0.0,2021-05-12 16:00:00, -6999.0,19
0.0, 13.5, 45.96, 16.4, 46.0, 2.0, 13.5, -0.1, 2.0, 0.0, 0.0,2021-05-12 17:00:00, -6999.0,19
0.0, 12.5, 54.36, 16.4, 54.0, 4.0, 12.5, -0.1, 4.0, 0.0, 0.0,2021-05-12 18:00:00, -6999.0,19
0.0, 11.01, 64.72, 12.6, 65.0, 4.0, 11.0, 11.1, 4.0, 0.1, 0.0,2021-05-12 19:00:00, -6999.0,19
0.0, 10.95, 62.33, 12.6, 62.0, 4.0, 11.0, 11.0, 4.0, 0.0, 0.0,2021-05-12 20:00:00, -6999.0,19
0.0, 10.49, 64.53, 12.6, 65.0, 4.0, 10.5, 10.5, 4.0, 0.0, 0.0,2021-05-12 21:00:00, -6999.0,19
0.2, 8.73, 86.1, 12.6, 86.0, 7.0, 8.7, 8.8, 7.0, 0.2, 0.0,2021-05-12 22:00:00, -6999.0,19
0.2, 7.963, 91.1, 12.6, 91.0, 7.0, 8.0, 8.0, 7.0, 0.1, 0.0,2021-05-12 23:00:00, -6999.0,19
0.2, 7.498, 93.3, 12.6, 93.0, 7.0, 7.5, 7.4, 7.0, 0.0, 0.0,2021-05-13 00:00:00, -6999.0,19
0.2, 7.238, 92.3, 12.6, 92.0, 6.0, 7.2, 7.3, 6.0, 0.0, 0.0,2021-05-13 01:00:00, -6999.0,19
0.2, 7.191, 91.1, 12.6, 91.0, 6.0, 7.2, 7.1, 6.0, 0.0, 0.0,2021-05-13 02:00:00, -6999.0,19
0.2, 6.793, 91.9, 12.6, 92.0, 6.0, 6.8, 6.8, 6.0, 0.1, 0.0,2021-05-13 03:00:00, -6999.0,19
0.2, 6.329, 92.7, 12.6, 93.0, 5.0, 6.3, 6.1, 5.0, 0.0, 0.0,2021-05-13 04:00:00, -6999.0,19
0.2, 6.002, 93.0, 12.6, 93.0, 5.0, 6.0, 6.0, 5.0, 0.0, 0.0,2021-05-13 05:00:00, -6999.0,19
0.2, 6.439, 92.6, 12.6, 93.0, 5.0, 6.4, 5.9, 5.0, 0.0, 0.0,2021-05-13 06:00:00, -6999.0,19
0.2, 7.408, 88.7, 7.4, 89.0, 6.0, 7.4, 6.4, 6.0, 0.0, 0.0,2021-05-13 07:00:00, -6999.0,19
0.2, 8.85, 80.6, 8.8, 81.0, 6.0, 8.9, 6.4, 6.0, 0.0, 0.0,2021-05-13 08:00:00, -6999.0,19
0.2, 10.47, 68.77, 10.6, 69.0, 5.0, 10.5, 6.4, 5.0, 0.0, 0.0,2021-05-13 09:00:00, -6999.0,19
0.2, 11.71, 61.96, 11.8, 62.0, 5.0, 11.7, 6.4, 5.0, 0.0, 0.0,2021-05-13 10:00:00, -6999.0,19
0.2, 13.09, 56.13, 14.6, 56.0, 4.0, 13.1, 6.4, 4.0, 0.0, 0.0,2021-05-13 11:00:00, -6999.0,19
0.2, 12.32, 58.59, 14.6, 59.0, 4.0, 12.3, 6.4, 4.0, 0.0, 0.0,2021-05-13 12:00:00, -6999.0,19
0.2, 13.58, 53.38, 14.6, 53.0, 4.0, 13.6, 6.4, 4.0, 0.0, 0.0,2021-05-13 13:00:00, -6999.0,19
0.2, 16.42, 38.58, 16.8, 39.0, 2.0, 16.4, 6.4, 2.0, 0.0, 0.0,2021-05-13 14:00:00, -6999.0,19
0.2, 17.92, 36.52, 18.1, 37.0, 3.0, 17.9, 6.4, 3.0, 0.0, 0.0,2021-05-13 15:00:00, -6999.0,19
2.9, 11.5, 89.3, 18.1, 89.0, 10.0, 11.5, 6.4, 10.0, 2.7, 0.0,2021-05-13 16:00:00, -6999.0,19
2.9, 14.1, 72.72, 18.1, 73.0, 9.0, 14.1, 6.4, 9.0, 0.0, 0.0,2021-05-13 17:00:00, -6999.0,19
2.9, 12.92, 79.8, 18.1, 80.0, 9.0, 12.9, 6.4, 9.0, 0.0, 0.0,2021-05-13 18:00:00, -6999.0,19
2.9, 13.59, 65.4, 13.9, 65.0, 8.0, 13.6, 12.8, 8.0, 0.0, 0.0,2021-05-13 19:00:00, -6999.0,19
2.9, 10.37, 77.91, 13.9, 78.0, 7.0, 10.4, 10.4, 7.0, 0.0, 0.0,2021-05-13 20:00:00, -6999.0,19
2.9, 8.51, 79.81, 13.9, 80.0, 5.0, 8.5, 8.6, 5.0, 0.0, 0.0,2021-05-13 21:00:00, -6999.0,19
2.7, 7.447, 75.18, 13.9, 75.0, 3.0, 7.4, 7.4, 3.0, 0.0, 0.0,2021-05-13 22:00:00, -6999.0,19
2.7, 5.777, 83.6, 13.9, 84.0, 3.0, 5.8, 5.8, 3.0, 0.0, 0.0,2021-05-13 23:00:00, -6999.0,19
