RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 340.0, None, 339.6, None, 0.488, None, 11.9, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-07 00:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 339.0, None, 339.4, None, 0.403, None, 11.9, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-07 01:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 340.0, None, 339.8, None, 0.316, None, 11.9, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-07 02:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 339.0, None, 339.3, None, 0.384, None, 11.9, -6999.0, None, None, None, 0.4, 0.0, -1.0,2021-05-07 03:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 339.0, None, 339.2, None, -0.044, None, 11.9, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-07 04:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 339.0, None, 339.1, None, -0.548, None, 11.9, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-05-07 05:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 339.0, None, 339.1, None, -0.462, None, 11.9, -6999.0, None, None, None, -0.5, 0.0, 0.0,2021-05-07 06:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 339.0, None, 338.8, None, -0.044, None, 0.0, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-07 07:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 339.0, None, 338.7, None, 0.373, None, 0.4, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-07 08:00:00, -6999.0,19
None, None, None, None, None, None, -6999.0, -0.5, None, None, None, None, None, 339.0, None, 338.5, None, 0.963, None, 1.7, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-07 09:00:00, -6999.0,19
