TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,69.9,1.11,911.95,0.0,3.71,2017-06-18 00:00:00,139.0,5.0,25
9.583,0.6,71.4,0.93,912.05,0.0,3.71,2017-06-18 01:00:00,136.2,4.7,25
9.854,0.6,72.9,0.93,912.25,0.0,3.9,2017-06-18 02:00:00,133.4,5.2,25
9.312,0.6,75.8,0.93,912.35,0.0,3.53,2017-06-18 03:00:00,133.4,5.3,25
8.519,16.9,78.5,0.93,912.45,0.0,4.08,2017-06-18 04:00:00,136.2,5.0,25
8.717,53.1,81.6,0.56,912.85,0.0,3.71,2017-06-18 05:00:00,140.4,5.8,25
9.706,145.6,81.1,0.56,913.35,0.0,2.97,2017-06-18 06:00:00,115.1,6.6,25
10.492,261.9,79.0,0.74,913.95,0.0,3.34,2017-06-18 07:00:00,140.4,7.0,25
12.799,869.4,73.1,0.37,914.25,0.0,1.86,2017-06-18 08:00:00,115.1,8.1,25
13.978,475.6,66.8,0.37,914.15,0.0,2.23,2017-06-18 09:00:00,351.0,7.9,25
15.796,428.1,58.9,0.37,913.95,0.0,2.04,2017-06-18 10:00:00,311.7,7.8,25
15.724,339.4,53.1,0.74,913.65,0.0,2.23,2017-06-18 11:00:00,129.2,6.2,25
16.582,505.6,52.3,0.37,913.65,0.0,2.23,2017-06-18 12:00:00,117.9,6.8,25
19.127,1276.9,44.8,0.56,913.55,0.0,2.78,2017-06-18 13:00:00,174.1,6.9,25
20.174,275.6,36.7,0.56,913.45,0.0,2.78,2017-06-18 14:00:00,292.0,4.9,25
17.986,310.6,42.0,0.37,913.65,0.0,2.6,2017-06-18 15:00:00,313.1,4.9,25
20.603,950.6,34.2,1.11,913.35,0.0,7.24,2017-06-18 16:00:00,89.9,4.3,25
19.984,664.4,34.1,0.74,913.35,0.0,3.71,2017-06-18 17:00:00,132.0,3.7,25
16.844,326.9,37.7,0.56,913.65,0.0,3.53,2017-06-18 18:00:00,127.8,2.3,25
