TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,0.6,70.6,7.61, None, 0.0,15.61,2017-06-18 00:00:00, None,-4.0,25
0.19,0.6,74.0,7.99, None, 0.0,14.85,2017-06-18 01:00:00, None,-3.9,25
-0.451,0.6,74.8,8.76, None, 0.0,15.99,2017-06-18 02:00:00, None,-4.4,25
-0.563,9.4,72.9,7.99, None, 0.0,15.23,2017-06-18 03:00:00, None,-4.8,25
-0.451,129.4,70.8,6.47, None, 0.0,16.75,2017-06-18 04:00:00, None,-5.1,25
-0.227,259.4,69.8,7.61, None, 0.0,16.37,2017-06-18 05:00:00, None,-5.1,25
0.19,385.6,69.1,7.23, None, 0.0,14.09,2017-06-18 06:00:00, None,-4.8,25
1.534,558.1,67.2,4.57, None, 0.0,14.09,2017-06-18 07:00:00, None,-3.9,25
4.428,891.9,62.3,3.05, None, 0.0,9.52,2017-06-18 08:00:00, None,-2.1,25
3.88,275.6,61.7,3.81, None, 0.0,12.56,2017-06-18 09:00:00, None,-2.8,25
3.696,409.4,65.8,4.57, None, 0.0,11.04,2017-06-18 10:00:00, None,-2.1,25
3.932,521.9,70.6,5.33, None, 0.0,11.04,2017-06-18 11:00:00, None,-0.9,25
6.306,558.1,66.4,4.95, None, 0.0,10.66,2017-06-18 12:00:00, None,0.5,25
6.914,1014.4,63.0,4.19, None, 0.0,10.28,2017-06-18 13:00:00, None,0.4,25
9.064,835.6,58.7,4.19, None, 0.0,10.66,2017-06-18 14:00:00, None,1.4,25
9.854,734.4,57.0,3.81, None, 0.0,9.52,2017-06-18 15:00:00, None,1.7,25
8.295,223.1,56.5,3.81, None, 0.0,9.14,2017-06-18 16:00:00, None,0.2,25
7.293,136.9,67.7,4.95, None, 0.0,8.76,2017-06-18 17:00:00, None,1.7,25
6.813,83.1,74.0,3.43, None, 0.0,6.47,2017-06-18 18:00:00, None,2.5,25
6.382,64.4,75.3,2.66, None, 0.0,4.57,2017-06-18 19:00:00, None,2.3,25
6.306,35.6,78.7,2.28, None, 0.0,4.19,2017-06-18 20:00:00, None,2.9,25
5.77,0.6,79.2,1.52, None, 0.0,3.43,2017-06-18 21:00:00, None,2.5,25
5.821,0.6,80.9,0.76, None, 0.0,2.28,2017-06-18 22:00:00, None,2.8,25
5.308,0.6,78.9,0.38, None, 0.0,1.52,2017-06-18 23:00:00, None,1.9,25
