TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6, 86.25, 14.1,822.75, 0.0, 21.15,2017-06-18 00:00:00, None, -1.7,25
0.29,0.6, 83.75, 13.85,823.05, 0.0, 20.9,2017-06-18 01:00:00, None, -2.1,25
0.29,0.6, 83.75, 13.09,823.35, 0.0, 20.15,2017-06-18 02:00:00, None, -2.1,25
0.29,0.6, 83.25, 12.09,823.55, 0.0, 20.9,2017-06-18 03:00:00, None, -2.2,25
-0.61,4.4, 91.25, 13.09,823.35, 0.0, 20.9,2017-06-18 04:00:00, None, -1.9,25
-1.06,14.4, 100.0, 14.86,823.25, 0.0, 22.41,2017-06-18 05:00:00, None, -1.1,25
-0.61,31.9, 100.0, 12.84,823.95, 0.0, 19.89,2017-06-18 06:00:00, None, -0.6,25
0.29,23.1, 100.0, 9.57,825.05, 0.0, 17.12,2017-06-18 07:00:00, None, 0.3,25
1.17,90.6, 100.0, 8.81,825.85, 0.4, 17.63,2017-06-18 08:00:00, None, 1.2,25
2.03,80.6, 100.0, 8.31,826.55, 0.4, 14.86,2017-06-18 09:00:00, None, 2.0,25
2.46,231.9, 100.0, 12.34,826.95, 0.2, 18.89,2017-06-18 10:00:00, None, 2.5,25
2.89,151.9, 100.0, 9.82,828.05, 0.0, 14.1,2017-06-18 11:00:00, None, 2.9,25
3.74,216.9, 100.0, 7.05,829.15, 0.0, 11.08,2017-06-18 12:00:00, None, 3.7,25
4.99,504.4, 85.75, 4.53,829.85, 0.0, 7.55,2017-06-18 13:00:00, None, 2.8,25
4.15,251.9, 96.25, 4.53,830.45, 0.0, 11.33,2017-06-18 14:00:00, None, 3.6,25
5.4,373.1, 89.75, 4.28,830.95, 0.0, 8.06,2017-06-18 15:00:00, None, 3.9,25
5.81,780.6, 81.75, 5.54,831.15, 0.0, 10.32,2017-06-18 16:00:00, None, 2.9,25
7.83,561.9, 71.25, 4.28,831.35, 0.0, 8.31,2017-06-18 17:00:00, None, 3.0,25
7.43,526.9, 74.75, 4.78,831.25, 0.0, 9.82,2017-06-18 18:00:00, None, 3.2,25
8.63,326.9, 69.75, 3.02,831.45, 0.0, 6.8,2017-06-18 19:00:00, None, 3.4,25
8.63,195.6, 64.75, 3.53,831.35, 0.0, 6.8,2017-06-18 20:00:00, None, 2.4,25
8.23,76.9, 66.75, 2.27,831.35, 0.0, 4.53,2017-06-18 21:00:00, None, 2.4,25
7.03,8.1, 70.25, 1.26,831.55, 0.0, 3.27,2017-06-18 22:00:00, None, 2.0,25
6.62,0.6, 76.25, 1.26,831.55, 0.0, 3.02,2017-06-18 23:00:00, None, 2.7,25
5.81,0.6, 79.25, 3.02,831.45, 0.0, 4.78,2017-06-19 00:00:00, None, 2.5,25
5.81,0.6, 80.75, 3.27,831.35, 0.0, 5.04,2017-06-19 01:00:00, None, 2.8,25
5.81,0.6, 81.25, 3.02,831.05, 0.0, 4.78,2017-06-19 02:00:00, None, 2.9,25
4.99,0.6, 85.25, 3.53,830.75, 0.0, 5.04,2017-06-19 03:00:00, None, 2.7,25
4.57,11.9, 86.75, 4.28,830.35, 0.0, 6.04,2017-06-19 04:00:00, None, 2.6,25
5.4,80.6, 78.25, 4.28,830.05, 0.0, 5.54,2017-06-19 05:00:00, None, 1.9,25
4.99,118.1, 78.75, 3.78,829.95, 0.0, 5.04,2017-06-19 06:00:00, None, 1.6,25
5.4,210.6, 79.75, 4.53,829.65, 0.0, 6.04,2017-06-19 07:00:00, None, 2.2,25
7.43,448.1, 66.75, 3.78,829.25, 0.0, 5.54,2017-06-19 08:00:00, None, 1.7,25
8.23,491.9, 61.25, 4.03,828.95, 0.0, 7.3,2017-06-19 09:00:00, None, 1.2,25
8.23,454.4, 67.75, 4.28,828.55, 0.0, 7.05,2017-06-19 10:00:00, None, 2.6,25
9.82,595.6, 61.75, 4.53,828.25, 0.0, 8.31,2017-06-19 11:00:00, None, 2.8,25
9.82,488.1, 59.75, 4.53,828.05, 0.0, 8.81,2017-06-19 12:00:00, None, 2.4,25
11.77,1029.4, 56.75, 3.78,827.75, 0.0, 8.56,2017-06-19 13:00:00, None, 3.5,25
11.77,436.9, 55.25, 4.53,827.45, 0.0, 9.82,2017-06-19 14:00:00, None, 3.1,25
9.03,135.6, 73.75, 5.04,827.05, 0.0, 9.82,2017-06-19 15:00:00, None, 4.6,25
7.83,453.1, 86.25, 3.78,827.25, 0.8, 9.07,2017-06-19 16:00:00, None, 5.7,25
8.23,329.4, 88.75, 1.01,826.95, 0.0, 4.53,2017-06-19 17:00:00, None, 6.5,25
9.03,225.6, 91.25, 0.25,826.55, 0.0, 3.27,2017-06-19 18:00:00, None, 7.7,25
8.63,225.6, 83.25, 1.51,826.05, 0.0, 4.03,2017-06-19 19:00:00, None, 6.0,25
8.23,94.4, 85.75, 0.0,825.65, 0.0, 2.01,2017-06-19 20:00:00, None, 6.0,25
7.83,35.6, 85.25, 1.26,825.35, 0.0, 3.53,2017-06-19 21:00:00, None, 5.5,25
7.43,5.6, 81.25, 2.27,824.95, 0.0, 4.53,2017-06-19 22:00:00, None, 4.4,25
7.43,0.6, 79.75, 1.76,824.45, 0.0, 3.53,2017-06-19 23:00:00, None, 4.2,25
7.03,0.6, 82.75, 1.51,823.95, 0.0, 3.27,2017-06-20 00:00:00, None, 4.3,25
7.03,0.6, 85.75, 1.51,823.45, 0.0, 3.53,2017-06-20 01:00:00, None, 4.8,25
6.22,0.6, 91.75, 1.76,822.95, 0.0, 3.27,2017-06-20 02:00:00, None, 5.0,25
7.03,0.6, 72.75, 0.76,822.45, 0.0, 2.52,2017-06-20 03:00:00, None, 2.5,25
6.62,1.9, 72.75, 0.76,822.05, 0.0, 2.01,2017-06-20 04:00:00, None, 2.1,25
7.03,38.1, 70.75, 0.76,821.75, 0.0, 2.27,2017-06-20 05:00:00, None, 2.1,25
7.03,63.1, 71.25, 0.0,821.35, 0.0, 1.51,2017-06-20 06:00:00, None, 2.2,25
7.03,39.4, 73.25, 0.5,821.15, 0.0, 2.77,2017-06-20 07:00:00, None, 2.6,25
5.81,125.6, 94.25, 1.76,821.05, 0.6, 4.78,2017-06-20 08:00:00, None, 5.0,25
4.99,93.1, 100.0, 3.27,820.95, 0.2, 6.04,2017-06-20 09:00:00, None, 5.0,25
2.89,89.4, 100.0, 6.04,820.85, 0.4, 15.86,2017-06-20 10:00:00, None, 2.9,25
1.6,125.6, 100.0, 14.1,820.35, 0.2, 21.91,2017-06-20 11:00:00, None, 1.6,25
1.6,139.4, 100.0, 11.84,821.15, 0.0, 21.66,2017-06-20 12:00:00, None, 1.6,25
1.17,171.9, 99.75, 12.59,821.55, 0.0, 23.17,2017-06-20 13:00:00, None, 1.1,25
1.17,90.6, 94.25, 15.36,821.55, 0.2, 24.68,2017-06-20 14:00:00, None, 0.3,25
1.17,203.1, 92.75, 18.63,821.15, 0.0, 28.2,2017-06-20 15:00:00, None, 0.1,25
1.6,110.6, 99.25, 12.09,822.95, 0.0, 26.94,2017-06-20 16:00:00, None, 1.5,25
2.03,115.6, 93.75, 9.32,823.75, 0.0, 16.62,2017-06-20 17:00:00, None, 1.1,25
2.89,223.1, 79.75, 13.09,822.95, 0.0, 21.15,2017-06-20 18:00:00, None, -0.3,25
2.89,64.4, 80.75, 11.33,823.25, 0.0, 20.9,2017-06-20 19:00:00, None, -0.1,25
1.6,44.4, 100.0, 9.57,824.05, 0.0, 20.4,2017-06-20 20:00:00, None, 1.6,25
2.46,23.1, 89.25, 14.61,823.25, 0.2, 27.7,2017-06-20 21:00:00, None, 0.9,25
1.6,1.9, 95.25, 12.34,823.85, 0.0, 23.17,2017-06-20 22:00:00, None, 0.9,25
1.17,0.6, 100.0, 10.32,824.45, 0.0, 18.89,2017-06-20 23:00:00, None, 1.2,25
0.73,0.6, 100.0, 9.82,824.65, 0.0, 17.88,2017-06-21 00:00:00, None, 0.7,25
1.17,0.6, 100.0, 10.32,824.65, 0.0, 17.12,2017-06-21 01:00:00, None, 1.2,25
0.73,0.6, 100.0, 10.83,824.85, 0.0, 17.63,2017-06-21 02:00:00, None, 0.7,25
0.73,0.6, 100.0, 9.82,824.85, 0.2, 16.87,2017-06-21 03:00:00, None, 0.7,25
0.73,0.6, 100.0, 12.34,824.65, 0.0, 18.63,2017-06-21 04:00:00, None, 0.7,25
0.29,6.9, 100.0, 12.84,824.65, 0.0, 22.41,2017-06-21 05:00:00, None, 0.3,25
-0.16,45.6, 100.0, 10.07,825.75, 0.0, 15.86,2017-06-21 06:00:00, None, -0.2,25
0.29,31.9, 100.0, 9.82,826.05, 0.0, 15.61,2017-06-21 07:00:00, None, 0.3,25
-0.61,128.1, 100.0, 11.33,826.45, 0.0, 17.12,2017-06-21 08:00:00, None, -0.6,25
0.73,318.1, 100.0, 10.32,827.05, 0.0, 16.12,2017-06-21 09:00:00, None, 0.7,25
0.29,196.9, 100.0, 10.07,827.75, 0.0, 16.62,2017-06-21 10:00:00, None, 0.3,25
-0.61,125.6, 100.0, 6.8,828.85, 0.0, 12.09,2017-06-21 11:00:00, None, -0.6,25
0.29,240.6, 100.0, 5.29,829.55, 0.0, 9.32,2017-06-21 12:00:00, None, 0.3,25
1.17,251.9, 100.0, 4.53,830.35, 0.0, 7.05,2017-06-21 13:00:00, None, 1.2,25
2.46,464.4, 100.0, 3.53,831.05, 0.0, 9.32,2017-06-21 14:00:00, None, 2.5,25
3.31,1231.9, 96.75, 7.55,831.35, 0.0, 12.09,2017-06-21 15:00:00, None, 2.8,25
4.15,514.4, 93.25, 8.31,831.85, 0.0, 12.59,2017-06-21 16:00:00, None, 3.2,25
4.57,470.6, 90.75, 7.81,832.55, 0.0, 12.34,2017-06-21 17:00:00, None, 3.2,25
4.15,235.6, 88.75, 7.81,833.25, 0.0, 12.59,2017-06-21 18:00:00, None, 2.5,25
4.57,380.6, 87.75, 7.05,833.65, 0.0, 11.33,2017-06-21 19:00:00, None, 2.7,25
3.74,88.1, 90.25, 7.55,833.85, 0.0, 11.58,2017-06-21 20:00:00, None, 2.3,25
3.31,25.6, 93.25, 5.79,834.45, 0.0, 9.82,2017-06-21 21:00:00, None, 2.3,25
3.31,5.6, 95.25, 6.04,834.85, 0.0, 10.07,2017-06-21 22:00:00, None, 2.6,25
3.74,0.6, 91.75, 6.3,835.15, 0.0, 10.58,2017-06-21 23:00:00, None, 2.5,25
3.74,0.6, 92.75, 7.05,835.45, 0.0, 11.33,2017-06-22 00:00:00, None, 2.7,25
3.74,0.6, 89.75, 6.04,835.85, 0.0, 9.82,2017-06-22 01:00:00, None, 2.2,25
4.15,0.6, 85.25, 6.3,836.25, 0.0, 10.58,2017-06-22 02:00:00, None, 1.9,25
4.57,0.6, 80.25, 5.29,836.75, 0.0, 8.81,2017-06-22 03:00:00, None, 1.5,25
4.15,6.9, 80.75, 7.05,836.75, 0.0, 10.58,2017-06-22 04:00:00, None, 1.1,25
4.57,93.1, 77.25, 6.8,836.75, 0.0, 11.08,2017-06-22 05:00:00, None, 0.9,25
4.57,210.6, 78.75, 7.05,836.65, 0.0, 11.33,2017-06-22 06:00:00, None, 1.2,25
4.99,328.1, 75.75, 5.79,836.75, 0.0, 10.07,2017-06-22 07:00:00, None, 1.1,25
5.81,251.9, 71.75, 4.78,836.85, 0.0, 8.06,2017-06-22 08:00:00, None, 1.1,25
6.22,445.6, 71.25, 6.3,837.15, 0.0, 10.83,2017-06-22 09:00:00, None, 1.4,25
7.03,855.6, 68.25, 5.54,837.75, 0.0, 9.07,2017-06-22 10:00:00, None, 1.6,25
8.23,924.4, 64.75, 4.28,838.05, 0.0, 9.57,2017-06-22 11:00:00, None, 2.0,25
8.23,278.1, 64.75, 5.29,838.05, 0.0, 10.83,2017-06-22 12:00:00, None, 2.0,25
9.42,251.9, 59.75, 5.29,837.95, 0.0, 10.07,2017-06-22 13:00:00, None, 2.0,25
9.42,534.4, 54.75, 4.53,837.95, 0.0, 9.32,2017-06-22 14:00:00, None, 0.8,25
7.43,134.4, 67.25, 3.27,837.95, 1.8, 7.55,2017-06-22 15:00:00, None, 1.8,25
8.23,204.4, 71.75, 4.03,838.05, 0.8, 9.82,2017-06-22 16:00:00, None, 3.4,25
8.23,235.6, 73.75, 4.28,838.05, 0.0, 8.31,2017-06-22 17:00:00, None, 3.8,25
6.22,80.6, 89.25, 3.78,838.25, 0.0, 9.07,2017-06-22 18:00:00, None, 4.6,25
5.81,259.4, 100.0, 4.78,838.25, 0.0, 8.06,2017-06-22 19:00:00, None, 5.8,25
5.4,59.4, 91.25, 4.28,838.55, 0.0, 8.06,2017-06-22 20:00:00, None, 4.1,25
6.62,15.6, 82.75, 3.78,838.45, 0.0, 6.3,2017-06-22 21:00:00, None, 3.9,25
7.83,1.9, 67.75, 2.77,838.45, 0.0, 5.79,2017-06-22 22:00:00, None, 2.2,25
7.83,0.6, 66.25, 2.77,838.55, 0.0, 5.29,2017-06-22 23:00:00, None, 1.9,25
7.83,0.6, 67.75, 2.27,838.55, 0.0, 4.53,2017-06-23 00:00:00, None, 2.2,25
7.43,0.6, 69.75, 1.26,838.75, 0.0, 3.78,2017-06-23 01:00:00, None, 2.3,25
6.62,0.6, 79.25, 2.27,838.85, 0.0, 4.03,2017-06-23 02:00:00, None, 3.3,25
6.62,0.6, 77.75, 2.27,838.95, 0.0, 4.53,2017-06-23 03:00:00, None, 3.0,25
6.62,3.1, 79.25, 2.27,839.05, 0.0, 3.78,2017-06-23 04:00:00, None, 3.3,25
6.62,23.1, 79.75, 1.76,839.25, 0.0, 3.27,2017-06-23 05:00:00, None, 3.4,25
6.22,90.6, 82.25, 2.27,839.25, 0.0, 4.53,2017-06-23 06:00:00, None, 3.4,25
6.62,349.4, 85.25, 3.02,839.05, 0.0, 5.54,2017-06-23 07:00:00, None, 4.3,25
7.43,269.4, 84.75, 1.76,839.35, 0.0, 4.53,2017-06-23 08:00:00, None, 5.0,25
8.23,331.9, 79.75, 1.01,839.55, 0.0, 3.78,2017-06-23 09:00:00, None, 4.9,25
7.43,189.4, 83.25, 1.76,839.55, 0.0, 4.53,2017-06-23 10:00:00, None, 4.8,25
6.62,154.4, 100.0, 0.76,839.65, 0.4, 4.78,2017-06-23 11:00:00, None, 6.6,25
6.22,119.4, 85.75, 3.27,839.75, 0.4, 5.79,2017-06-23 12:00:00, None, 4.0,25
8.23,1143.1, 83.75, 2.52,839.45, 0.0, 5.29,2017-06-23 13:00:00, None, 5.7,25
7.83,68.1, 80.25, 1.26,839.65, 0.0, 7.55,2017-06-23 14:00:00, None, 4.6,25
9.03,508.1, 85.75, 3.27,839.95, 2.2, 9.32,2017-06-23 15:00:00, None, 6.8,25
9.82,790.6, 70.75, 1.51,839.75, 0.0, 4.03,2017-06-23 16:00:00, None, 4.8,25
9.42,160.6, 74.75, 2.27,839.85, 0.0, 5.54,2017-06-23 17:00:00, None, 5.2,25
9.03,69.4, 67.75, 1.01,839.75, 0.0, 3.27,2017-06-23 18:00:00, None, 3.4,25
6.62,49.4, 98.25, 2.77,839.95, 0.4, 6.55,2017-06-23 19:00:00, None, 6.4,25
7.03,264.4, 89.75, 3.02,840.25, 5.2, 8.06,2017-06-23 20:00:00, None, 5.5,25
7.43,86.9, 93.25, 1.01,840.15, 0.0, 5.04,2017-06-23 21:00:00, None, 6.4,25
7.43,10.6, 80.75, 4.53,839.95, 0.0, 7.3,2017-06-23 22:00:00, None, 4.3,25
7.83,0.6, 76.25, 4.03,839.75, 0.0, 6.3,2017-06-23 23:00:00, None, 3.9,25
7.43,0.6, 78.75, 2.01,839.65, 0.0, 4.78,2017-06-24 00:00:00, None, 4.0,25
7.03,0.6, 85.25, 1.51,839.65, 0.0, 3.02,2017-06-24 01:00:00, None, 4.7,25
6.22,0.6, 91.75, 1.51,839.55, 0.0, 3.78,2017-06-24 02:00:00, None, 5.0,25
7.43,0.6, 70.75, 3.02,839.55, 0.0, 5.04,2017-06-24 03:00:00, None, 2.5,25
7.43,5.6, 71.25, 2.52,839.45, 0.0, 4.78,2017-06-24 04:00:00, None, 2.6,25
7.83,75.6, 67.75, 2.52,839.45, 0.0, 4.03,2017-06-24 05:00:00, None, 2.2,25
8.63,194.4, 66.25, 1.01,839.35, 0.0, 2.77,2017-06-24 06:00:00, None, 2.7,25
8.63,326.9, 67.25, 0.0,838.95, 0.0, 1.51,2017-06-24 07:00:00, None, 2.9,25
8.63,474.4, 79.25, 0.5,838.65, 0.0, 2.01,2017-06-24 08:00:00, None, 5.2,25
9.42,633.1, 79.75, 0.76,838.45, 0.0, 3.78,2017-06-24 09:00:00, None, 6.1,25
10.6,656.9, 68.75, 2.77,838.25, 0.0, 6.04,2017-06-24 10:00:00, None, 5.1,25
11.38,795.6, 61.25, 4.28,838.25, 0.0, 7.55,2017-06-24 11:00:00, None, 4.2,25
12.93,859.4, 49.25, 4.28,838.15, 0.0, 9.82,2017-06-24 12:00:00, None, 2.6,25
13.32,814.4, 52.25, 5.79,837.55, 0.0, 10.83,2017-06-24 13:00:00, None, 3.8,25
14.47,996.9, 45.75, 6.3,837.05, 0.0, 13.09,2017-06-24 14:00:00, None, 2.9,25
15.23,918.1, 39.75, 5.54,836.65, 0.0, 10.32,2017-06-24 15:00:00, None, 1.6,25
