TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.581,60.6,76.9,2.94,1.26, 924.85, 0.0,5.04,2017-06-19 19:00:00, None,11.6,25
13.161,0.6,85.7,100.0,0.5, 924.55, 3.4,3.53,2017-06-19 20:00:00, None,10.8,25
12.775,0.6,94.1,100.0,0.0, 924.95, 3.8,3.27,2017-06-19 21:00:00, None,11.9,25
12.34,0.6,95.3,100.0,0.0, 925.05, 0.2,1.26,2017-06-19 22:00:00, None,11.6,25
11.856,0.6,95.1,100.0,0.0, 924.65, 0.0,1.51,2017-06-19 23:00:00, None,11.1,25
11.807,0.6,96.2,100.0,0.0, 924.35, 0.0,1.26,2017-06-20 00:00:00, None,11.2,25
10.736,0.6,96.5,100.0,0.0, 924.05, 0.0,0.25,2017-06-20 01:00:00, None,10.2,25
10.834,0.6,96.9,100.0,0.0, 923.85, 0.0,0.0,2017-06-20 02:00:00, None,10.4,25
10.149,0.6,97.1,100.0,0.0, 923.75, 0.0,1.51,2017-06-20 03:00:00, None,9.7,25
10.541,3.1,97.2,100.0,0.0, 923.75, 0.0,0.0,2017-06-20 04:00:00, None,10.1,25
11.102,31.9,96.7,100.0,0.25, 923.95, 0.4,4.53,2017-06-20 05:00:00, None,10.6,25
10.687,40.6,91.9,100.0,0.5, 924.35, 0.2,4.53,2017-06-20 06:00:00, None,9.4,25
11.953,189.4,90.4,10.59,0.25, 924.35, 0.0,3.02,2017-06-20 07:00:00, None,10.4,25
11.71,201.9,85.4,11.18,1.26, 924.75, 0.0,4.03,2017-06-20 08:00:00, None,9.4,25
12.582,370.6,80.6,5.29,1.76, 924.75, 0.0,4.28,2017-06-20 09:00:00, None,9.3,25
14.026,958.1,69.0,2.35,3.02, 924.35, 0.0,8.06,2017-06-20 10:00:00, None,8.4,25
14.577,1056.9,59.8,1.18,4.03, 924.35, 0.0,8.56,2017-06-20 11:00:00, None,6.9,25
14.745,311.9,48.9,0.0,4.53, 924.85, 0.0,9.32,2017-06-20 12:00:00, None,4.1,25
15.533,264.4,47.1,0.0,4.28, 925.05, 0.0,9.57,2017-06-20 13:00:00, None,4.3,25
16.415,941.9,45.6,0.0,4.53, 925.45, 0.0,10.07,2017-06-20 14:00:00, None,4.7,25
15.031,175.6,40.8,0.0,5.04, 925.75, 0.0,10.83,2017-06-20 15:00:00, None,1.8,25
15.103,405.6,42.9,0.0,4.28, 926.45, 0.0,9.07,2017-06-20 16:00:00, None,2.6,25
14.146,90.6,41.1,0.0,4.53, 926.85, 0.0,9.82,2017-06-20 17:00:00, None,1.1,25
14.936,506.9,43.6,0.0,4.28, 927.35, 0.0,10.07,2017-06-20 18:00:00, None,2.7,25
13.954,263.1,44.7,0.0,3.78, 927.85, 0.0,10.07,2017-06-20 19:00:00, None,2.1,25
12.147,34.4,47.0,0.0,2.77, 928.15, 0.0,8.06,2017-06-20 20:00:00, None,1.2,25
9.015,0.6,54.5,0.0,1.01, 928.45, 0.0,6.3,2017-06-20 21:00:00, None,0.3,25
6.128,0.6,71.0,0.59,0.0, 928.85, 0.0,1.76,2017-06-20 22:00:00, None,1.3,25
8.444,0.6,69.0,0.0,0.76, 929.05, 0.0,4.28,2017-06-20 23:00:00, None,3.1,25
7.619,0.6,67.3,0.0,0.76, 929.35, 0.0,4.03,2017-06-21 00:00:00, None,2.0,25
4.869,0.6,71.2,0.59,0.25, 929.75, 0.0,4.03,2017-06-21 01:00:00, None,0.1,25
4.973,0.6,80.3,2.94,0.0, 929.95, 0.0,2.01,2017-06-21 02:00:00, None,1.9,25
3.168,0.6,82.4,35.88,0.0, 929.95, 0.0,2.27,2017-06-21 03:00:00, None,0.5,25
5.076,19.4,81.0,4.71,1.01, 930.05, 0.0,3.78,2017-06-21 04:00:00, None,2.1,25
6.965,165.6,75.9,1.18,0.76, 930.15, 0.0,4.28,2017-06-21 05:00:00, None,3.0,25
8.419,289.4,71.6,0.0,1.01, 930.35, 0.0,3.53,2017-06-21 06:00:00, None,3.6,25
9.731,350.6,66.9,0.0,1.01, 930.55, 0.0,4.78,2017-06-21 07:00:00, None,3.9,25
9.509,165.6,63.9,0.0,2.52, 930.25, 0.0,8.06,2017-06-21 08:00:00, None,3.0,25
11.175,210.6,59.2,0.0,4.03, 930.45, 0.0,11.33,2017-06-21 09:00:00, None,3.5,25
12.944,283.1,52.7,0.0,4.78, 930.35, 0.0,10.83,2017-06-21 10:00:00, None,3.5,25
14.697,1036.9,47.0,0.0,4.78, 930.25, 0.0,10.07,2017-06-21 11:00:00, None,3.5,25
15.031,149.4,43.1,0.0,5.04, 930.15, 0.0,11.33,2017-06-21 12:00:00, None,2.6,25
14.146,1073.1,45.5,0.0,3.78, 930.45, 0.0,11.33,2017-06-21 13:00:00, None,2.6,25
16.106,1085.6,39.4,0.0,4.78, 930.25, 0.0,11.84,2017-06-21 14:00:00, None,2.3,25
14.745,206.9,40.4,0.0,5.29, 930.35, 0.0,12.34,2017-06-21 15:00:00, None,1.4,25
15.199,180.6,39.2,0.0,4.53, 930.35, 0.0,11.84,2017-06-21 16:00:00, None,1.4,25
12.437,139.4,41.8,34.12,4.03, 930.45, 0.0,10.83,2017-06-21 17:00:00, None,-0.2,25
11.662,36.9,50.2,100.0,1.51, 930.95, 0.0,6.3,2017-06-21 18:00:00, None,1.7,25
9.485,40.6,75.5,100.0,1.26, 932.15, 0.2,6.8,2017-06-21 19:00:00, None,5.4,25
9.312,28.1,79.3,68.24,0.25, 932.55, 0.0,4.28,2017-06-21 20:00:00, None,5.9,25
7.87,0.6,81.9,100.0,0.25, 933.25, 0.0,5.04,2017-06-21 21:00:00, None,5.0,25
5.462,0.6,92.4,100.0,0.0, 933.85, 0.0,0.0,2017-06-21 22:00:00, None,4.3,25
5.282,0.6,94.2,100.0,0.0, 934.45, 0.0,0.0,2017-06-21 23:00:00, None,4.4,25
5.719,0.6,94.9,100.0,0.0, 935.05, 0.0,0.0,2017-06-22 00:00:00, None,5.0,25
6.255,0.6,95.1,100.0,0.0, 935.65, 0.0,0.0,2017-06-22 01:00:00, None,5.5,25
5.949,0.6,95.1,100.0,0.0, 936.15, 0.0,0.0,2017-06-22 02:00:00, None,5.2,25
5.411,0.6,95.7,100.0,0.0, 936.55, 0.0,0.0,2017-06-22 03:00:00, None,4.8,25
6.0,8.1,96.0,100.0,0.0, 936.85, 0.0,0.0,2017-06-22 04:00:00, None,5.4,25
7.419,49.4,94.2,100.0,0.0, 937.05, 0.0,0.0,2017-06-22 05:00:00, None,6.6,25
8.519,151.9,90.1,14.12,0.0, 937.55, 0.0,1.51,2017-06-22 06:00:00, None,7.0,25
10.051,295.6,86.3,7.06,0.0, 937.95, 0.0,2.27,2017-06-22 07:00:00, None,7.9,25
12.122,471.9,76.0,2.35,0.25, 938.15, 0.0,2.52,2017-06-22 08:00:00, None,8.0,25
11.613,254.4,72.5,1.76,0.5, 938.45, 0.0,5.29,2017-06-22 09:00:00, None,6.9,25
12.437,205.6,69.3,1.18,0.0, 938.65, 0.0,2.27,2017-06-22 10:00:00, None,7.0,25
13.401,243.1,67.0,0.59,0.0, 938.85, 0.0,2.52,2017-06-22 11:00:00, None,7.4,25
13.738,245.6,64.7,0.59,0.0, 938.75, 0.0,2.01,2017-06-22 12:00:00, None,7.2,25
14.122,289.4,61.8,0.0,0.5, 938.65, 0.0,3.53,2017-06-22 13:00:00, None,6.9,25
14.792,441.9,60.6,0.0,0.0, 938.45, 0.0,2.52,2017-06-22 14:00:00, None,7.3,25
15.509,473.1,58.8,0.0,0.25, 938.45, 0.0,3.02,2017-06-22 15:00:00, None,7.5,25
16.558,388.1,55.3,0.0,0.25, 938.05, 0.0,4.78,2017-06-22 16:00:00, None,7.6,25
17.153,511.9,53.0,0.0,1.01, 937.55, 0.0,4.53,2017-06-22 17:00:00, None,7.5,25
17.368,333.1,49.6,0.0,0.76, 936.95, 0.0,4.28,2017-06-22 18:00:00, None,6.7,25
16.844,184.4,50.6,0.0,0.25, 936.85, 0.0,2.77,2017-06-22 19:00:00, None,6.5,25
14.29,20.6,54.0,0.0,0.0, 936.75, 0.0,1.76,2017-06-22 20:00:00, None,5.1,25
7.393,0.6,80.1,100.0,0.0, 937.05, 0.0,0.0,2017-06-22 21:00:00, None,4.2,25
4.869,0.6,91.5,100.0,0.0, 936.55, 0.0,0.0,2017-06-22 22:00:00, None,3.6,25
3.88,0.6,94.1,100.0,0.0, 936.65, 0.0,0.0,2017-06-22 23:00:00, None,3.0,25
1.886,0.6,95.1,100.0,0.0, 936.75, 0.0,0.0,2017-06-23 00:00:00, None,1.2,25
0.66,0.6,95.5,100.0,0.0, 936.85, 0.0,0.0,2017-06-23 01:00:00, None,0.0,25
-0.283,0.6,95.8,100.0,0.0, 936.85, 0.0,0.0,2017-06-23 02:00:00, None,-0.9,25
-1.185,0.6,95.9,100.0,0.0, 937.05, 0.0,0.76,2017-06-23 03:00:00, None,-1.8,25
-0.789,13.1,96.2,100.0,0.0, 937.25, 0.0,0.0,2017-06-23 04:00:00, None,-1.3,25
2.343,145.6,96.4,100.0,0.0, 937.45, 0.0,0.0,2017-06-23 05:00:00, None,1.8,25
7.594,289.4,95.6,3.53,0.0, 937.45, 0.0,0.76,2017-06-23 06:00:00, None,6.9,25
11.71,440.6,86.6,2.35,0.0, 937.95, 0.0,1.26,2017-06-23 07:00:00, None,9.6,25
15.127,589.4,73.2,0.59,0.25, 937.95, 0.0,2.27,2017-06-23 08:00:00, None,10.4,25
17.463,641.9,61.8,0.0,1.26, 937.45, 0.0,4.28,2017-06-23 09:00:00, None,10.1,25
17.653,843.1,51.6,0.0,1.26, 936.95, 0.0,4.28,2017-06-23 10:00:00, None,7.6,25
20.46,926.9,46.0,0.0,1.51, 936.65, 0.0,4.53,2017-06-23 11:00:00, None,8.5,25
19.841,1061.9,39.0,0.0,2.01, 936.15, 0.0,6.8,2017-06-23 12:00:00, None,5.5,25
21.366,936.9,35.1,0.0,2.01, 936.05, 0.0,6.55,2017-06-23 13:00:00, None,5.3,25
22.13,881.9,33.7,0.0,2.27, 935.75, 0.0,6.8,2017-06-23 14:00:00, None,5.4,25
22.345,774.4,28.1,0.0,2.27, 935.35, 0.0,6.3,2017-06-23 15:00:00, None,3.0,25
23.088,638.1,23.9,0.0,2.01, 934.95, 0.0,7.3,2017-06-23 16:00:00, None,1.4,25
22.992,489.4,21.0,0.0,1.76, 934.65, 0.0,6.3,2017-06-23 17:00:00, None,-0.5,25
22.609,339.4,20.3,0.0,1.26, 934.45, 0.0,5.54,2017-06-23 18:00:00, None,-1.3,25
21.461,120.6,24.0,0.0,0.76, 934.45, 0.0,3.27,2017-06-23 19:00:00, None,0.1,25
18.176,24.4,31.7,0.0,0.0, 934.55, 0.0,2.01,2017-06-23 20:00:00, None,1.1,25
10.051,1.9,59.3,0.0,0.0, 935.25, 0.0,0.0,2017-06-23 21:00:00, None,2.5,25
5.949,0.6,74.8,67.65,0.0, 935.55, 0.0,0.0,2017-06-23 22:00:00, None,1.8,25
4.272,0.6,87.6,100.0,0.0, 935.75, 0.0,0.0,2017-06-23 23:00:00, None,2.4,25
2.956,0.6,92.6,100.0,0.0, 935.95, 0.0,0.0,2017-06-24 00:00:00, None,1.9,25
1.643,0.6,94.2,100.0,0.0, 936.05, 0.0,0.0,2017-06-24 01:00:00, None,0.8,25
0.577,0.6,94.9,100.0,0.0, 936.05, 0.0,0.0,2017-06-24 02:00:00, None,-0.1,25
1.967,0.6,95.6,100.0,0.0, 936.35, 0.0,0.0,2017-06-24 03:00:00, None,1.3,25
0.989,20.6,95.5,100.0,0.0, 936.75, 0.0,1.51,2017-06-24 04:00:00, None,0.3,25
3.459,158.1,95.7,100.0,0.0, 936.95, 0.0,0.0,2017-06-24 05:00:00, None,2.8,25
8.519,290.6,88.2,1.18,0.0, 936.95, 0.0,0.5,2017-06-24 06:00:00, None,6.7,25
11.856,430.6,73.5,0.0,0.0, 937.05, 0.0,1.76,2017-06-24 07:00:00, None,7.3,25
15.867,523.1,60.7,0.0,0.0, 937.05, 0.0,1.76,2017-06-24 08:00:00, None,8.3,25
19.532,703.1,51.8,0.0,0.5, 937.05, 0.0,3.53,2017-06-24 09:00:00, None,9.4,25
22.417,823.1,42.7,0.0,0.76, 936.35, 0.0,4.03,2017-06-24 10:00:00, None,9.1,25
22.585,859.4,30.9,0.0,1.26, 935.95, 0.0,5.04,2017-06-24 11:00:00, None,4.6,25
23.304,793.1,27.2,0.0,1.51, 935.65, 0.0,4.28,2017-06-24 12:00:00, None,3.4,25
23.833,808.1,26.0,0.0,1.26, 935.05, 0.0,4.78,2017-06-24 13:00:00, None,3.2,25
24.557,810.6,25.1,0.0,1.51, 934.55, 0.0,4.78,2017-06-24 14:00:00, None,3.3,25
25.162,716.9,24.4,0.0,1.26, 934.25, 0.0,5.04,2017-06-24 15:00:00, None,3.4,25
23.857,310.6,25.7,0.0,1.01, 933.85, 0.0,4.28,2017-06-24 16:00:00, None,3.0,25
22.321,120.6,28.0,0.0,0.25, 933.35, 0.0,3.02,2017-06-24 17:00:00, None,2.9,25
21.843,90.6,33.5,0.0,0.0, 932.95, 0.0,0.25,2017-06-24 18:00:00, None,5.1,25
20.365,31.9,46.4,0.0,0.0, 932.45, 0.0,0.0,2017-06-24 19:00:00, None,8.5,25
17.724,15.6,61.0,0.0,0.0, 932.35, 0.0,1.26,2017-06-24 20:00:00, None,10.1,25
15.318,0.6,67.8,0.59,0.0, 931.85, 0.0,0.25,2017-06-24 21:00:00, None,9.4,25
10.247,0.6,80.3,49.41,0.0, 931.25, 0.0,0.0,2017-06-24 22:00:00, None,7.0,25
7.92,0.6,89.1,100.0,0.0, 930.85, 0.0,0.0,2017-06-24 23:00:00, None,6.2,25
