TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,48.4,1.76,883.35, 0.0,3.27,2017-06-18 00:00:00,186.7,-4.3,25
5.102,0.6,48.0,1.51,883.15, 0.0,2.52,2017-06-18 01:00:00,178.3,-5.0,25
4.74,0.6,49.8,1.51,883.15, 0.0,2.52,2017-06-18 02:00:00,192.3,-4.8,25
6.077,0.6,50.4,1.76,883.25, 0.0,3.02,2017-06-18 03:00:00,193.7,-3.4,25
6.712,0.6,49.1,1.76,883.45, 0.0,3.53,2017-06-18 04:00:00,205.0,-3.2,25
6.712,11.9,49.1,2.01,883.55, 0.0,4.53,2017-06-18 05:00:00,203.6,-3.2,25
6.712,49.4,51.7,2.01,883.85, 0.0,4.53,2017-06-18 06:00:00,199.4,-2.5,25
8.693,338.1,48.6,3.53,883.45, 0.0,6.8,2017-06-18 07:00:00,216.2,-1.5,25
9.287,486.9,47.2,3.78,883.25, 0.0,8.31,2017-06-18 08:00:00,219.0,-1.4,25
10.369,630.6,45.5,4.28,883.15, 0.0,8.31,2017-06-18 09:00:00,216.2,-0.9,25
11.637,745.6,41.7,4.78,883.25, 0.0,10.07,2017-06-18 10:00:00,206.4,-0.9,25
12.534,834.4,40.8,4.53,883.35, 0.0,9.82,2017-06-18 11:00:00,199.4,-0.4,25
13.714,911.9,39.7,4.78,883.95, 0.0,9.57,2017-06-18 12:00:00,207.8,0.3,25
14.529,921.9,36.3,5.29,884.25, 0.0,10.07,2017-06-18 13:00:00,238.7,-0.2,25
14.649,845.6,36.2,4.78,884.65, 0.0,10.58,2017-06-18 14:00:00,240.1,-0.2,25
15.939,1083.1,37.1,5.04,885.25, 0.0,10.07,2017-06-18 15:00:00,249.9,1.3,25
13.954,185.6,38.2,4.53,885.95, 0.0,9.07,2017-06-18 16:00:00,241.5,0.0,25
14.122,178.1,40.0,3.27,886.55, 0.0,7.3,2017-06-18 17:00:00,241.5,0.7,25
15.318,505.6,40.0,2.27,886.95, 0.0,5.04,2017-06-18 18:00:00,254.1,1.8,25
14.122,115.6,39.7,2.01,887.35, 0.0,6.04,2017-06-18 19:00:00,262.5,0.6,25
14.816,176.9,41.4,1.26,887.75, 0.0,4.28,2017-06-18 20:00:00,258.3,1.8,25
12.34,21.9,45.9,0.0,887.95, 0.0,1.26,2017-06-18 21:00:00,318.7,1.0,25
9.485,0.6,58.2,0.5,888.55, 0.0,3.02,2017-06-18 22:00:00,68.8,1.7,25
8.792,0.6,62.4,1.26,888.95, 0.0,2.52,2017-06-18 23:00:00,117.9,2.0,25
8.742,0.6,64.0,1.26,888.95, 0.0,2.52,2017-06-19 00:00:00,122.1,2.3,25
6.458,0.6,69.2,1.01,888.85, 0.0,2.27,2017-06-19 01:00:00,139.0,1.2,25
6.661,0.6,71.2,1.76,888.55, 0.0,3.27,2017-06-19 02:00:00,157.2,1.8,25
6.281,0.6,67.8,2.01,888.25, 0.0,2.77,2017-06-19 03:00:00,165.7,0.8,25
5.514,10.6,67.1,1.26,888.05, 0.0,2.52,2017-06-19 04:00:00,161.5,-0.1,25
6.965,70.6,64.2,0.5,887.85, 0.0,1.76,2017-06-19 05:00:00,153.0,0.7,25
8.22,86.9,61.7,0.5,887.55, 0.0,2.52,2017-06-19 06:00:00,155.8,1.3,25
9.632,161.9,61.6,0.76,887.65, 0.0,3.02,2017-06-19 07:00:00,157.2,2.6,25
11.832,118.1,56.9,0.76,887.35, 0.0,3.02,2017-06-19 08:00:00,144.6,3.6,25
11.053,165.6,63.4,2.27,887.35, 0.0,5.29,2017-06-19 09:00:00,182.5,4.4,25
10.98,188.1,72.2,2.52,887.35, 0.0,5.04,2017-06-19 10:00:00,189.5,6.2,25
10.32,199.4,83.1,1.51,887.35, 0.4,4.78,2017-06-19 11:00:00,174.1,7.6,25
11.346,275.6,85.9,1.51,887.05, 0.0,3.53,2017-06-19 12:00:00,139.0,9.1,25
11.565,225.6,85.9,1.51,886.85, 0.2,3.78,2017-06-19 13:00:00,120.7,9.3,25
12.582,245.6,81.9,1.76,886.55, 0.0,4.78,2017-06-19 14:00:00,151.6,9.6,25
14.002,269.4,74.6,2.27,886.15, 0.0,5.54,2017-06-19 15:00:00,174.1,9.6,25
15.27,924.4,68.5,2.52,885.85, 0.0,5.54,2017-06-19 16:00:00,178.3,9.5,25
14.984,191.9,63.8,2.27,885.15, 0.0,5.54,2017-06-19 17:00:00,181.1,8.2,25
15.724,264.4,64.0,2.01,884.95, 0.0,4.53,2017-06-19 18:00:00,186.7,8.9,25
14.433,73.1,64.2,1.51,884.45, 0.0,3.78,2017-06-19 19:00:00,228.8,7.8,25
13.714,100.6,67.1,1.01,884.15, 0.0,3.27,2017-06-19 20:00:00,189.5,7.7,25
12.558,34.4,69.4,1.01,883.95, 0.0,3.27,2017-06-19 21:00:00,171.3,7.1,25
11.053,0.6,73.4,1.01,883.65, 0.0,3.02,2017-06-19 22:00:00,185.3,6.5,25
10.516,0.6,74.4,0.76,883.25, 0.0,2.52,2017-06-19 23:00:00,165.7,6.2,25
9.829,0.6,79.1,1.01,882.85, 0.0,3.78,2017-06-20 00:00:00,174.1,6.4,25
9.41,0.6,87.7,1.26,882.65, 0.4,2.77,2017-06-20 01:00:00,198.0,7.5,25
