TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317, 0.6,71.3,0.0,890.55, 0.0,1.01,2017-06-18 00:00:00, None,-3.3,25
0.797, 0.6,73.0,0.0,890.75, 0.0,1.76,2017-06-18 01:00:00, None,-3.5,25
-1.527, 0.6,81.8,0.0,890.75, 0.0,1.26,2017-06-18 02:00:00, None,-4.2,25
-1.756, 0.6,84.9,0.0,891.05, 0.0,1.26,2017-06-18 03:00:00, None,-4.0,25
-2.073, 8.1,87.1,0.0,891.05, 0.0,2.52,2017-06-18 04:00:00, None,-3.9,25
0.135, 89.4,88.7,0.0,891.25, 0.0,1.01,2017-06-18 05:00:00, None,-1.5,25
7.066, 273.1,76.8,0.0,891.45, 0.0,2.27,2017-06-18 06:00:00, None,3.3,25
9.657, 415.6,56.9,0.5,891.45, 0.0,3.27,2017-06-18 07:00:00, None,1.5,25
10.858, 583.1,50.9,1.01,891.35, 0.0,3.78,2017-06-18 08:00:00, None,1.1,25
11.662, 693.1,45.7,1.26,891.45, 0.0,4.28,2017-06-18 09:00:00, None,0.4,25
12.364, 799.4,44.1,1.26,891.35, 0.0,4.53,2017-06-18 10:00:00, None,0.5,25
14.84, 901.9,43.2,1.01,891.15, 0.0,5.29,2017-06-18 11:00:00, None,2.5,25
16.106, 948.1,40.3,1.51,890.95, 0.0,5.79,2017-06-18 12:00:00, None,2.6,25
17.344, 924.4,36.3,1.26,890.85, 0.0,9.57,2017-06-18 13:00:00, None,2.3,25
19.365, 970.6,35.5,1.01,890.55, 0.0,4.78,2017-06-18 14:00:00, None,3.7,25
20.341, 813.1,33.6,1.01,890.15, 0.0,4.28,2017-06-18 15:00:00, None,3.8,25
18.866, 689.4,33.7,1.01,890.05, 0.0,6.04,2017-06-18 16:00:00, None,2.6,25
19.199, 389.4,34.5,0.76,889.85, 0.0,4.03,2017-06-18 17:00:00, None,3.2,25
17.701, 145.6,35.4,0.76,889.85, 0.0,4.03,2017-06-18 18:00:00, None,2.2,25
16.773, 99.4,39.8,0.5,890.15, 0.0,3.02,2017-06-18 19:00:00, None,3.0,25
13.882, 20.6,51.7,0.0,890.25, 0.0,1.26,2017-06-18 20:00:00, None,4.1,25
14.05, 0.6,55.3,0.0,890.35, 0.0,1.26,2017-06-18 21:00:00, None,5.2,25
12.171, 0.6,55.0,0.0,890.65, 0.0,0.76,2017-06-18 22:00:00, None,3.4,25
10.834, 0.6,63.4,0.0,890.85, 0.0,0.25,2017-06-18 23:00:00, None,4.2,25
11.346, 0.6,67.4,0.0,890.85, 0.0,1.26,2017-06-19 00:00:00, None,5.5,25
11.759, 0.6,66.1,0.25,890.65, 0.0,2.77,2017-06-19 01:00:00, None,5.7,25
10.467, 0.6,74.3,0.0,890.55, 0.0,2.01,2017-06-19 02:00:00, None,6.1,25
9.163, 0.6,86.3,0.0,890.45, 0.0,0.25,2017-06-19 03:00:00, None,7.0,25
8.717, 1.9,91.8,0.0,890.25, 0.2,0.0,2017-06-19 04:00:00, None,7.5,25
8.891, 25.6,95.0,0.0,890.05, 0.2,0.0,2017-06-19 05:00:00, None,8.1,25
10.32, 83.1,93.0,0.0,890.15, 0.0,1.76,2017-06-19 06:00:00, None,9.2,25
11.078, 106.9,89.7,0.0,890.15, 0.0,0.76,2017-06-19 07:00:00, None,9.5,25
11.637, 143.1,88.4,0.25,890.15, 0.0,2.27,2017-06-19 08:00:00, None,9.8,25
12.63, 191.9,85.9,0.0,890.35, 0.0,2.01,2017-06-19 09:00:00, None,10.3,25
12.944, 305.6,85.5,0.25,890.25, 0.2,2.77,2017-06-19 10:00:00, None,10.6,25
14.29, 464.4,80.6,0.5,890.05, 0.0,3.78,2017-06-19 11:00:00, None,11.0,25
