TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9,0.6,100.0,0.37,897.95, 0.0,1.48,2017-06-18 00:00:00,256.9,-2.9,25
-4.82,0.6,100.0,0.56,898.25, 0.0,1.67,2017-06-18 01:00:00,262.5,-4.8,25
-6.31,0.6,100.0,0.56,898.55, 0.0,1.86,2017-06-18 02:00:00,265.3,-6.3,25
-7.33,8.1,100.0,0.56,898.65, 0.0,1.67,2017-06-18 03:00:00,268.1,-7.3,25
-5.81,30.6,100.0,0.56,898.65, 0.0,2.6,2017-06-18 04:00:00,275.2,-5.8,25
-0.16,286.9,99.75,0.93,898.55, 0.0,3.53,2017-06-18 05:00:00,110.9,-0.2,25
4.15,229.4,79.25,1.86,898.25, 0.0,3.53,2017-06-18 06:00:00,67.4,0.9,25
9.42,271.9,37.25,1.67,898.15, 0.0,5.75,2017-06-18 07:00:00,26.7,-4.4,25
9.42,414.4,44.75,3.34,898.65, 0.0,7.79,2017-06-18 08:00:00,269.6,-2.0,25
8.63,358.1,70.75,2.41,899.55, 0.0,6.12,2017-06-18 09:00:00,290.6,3.6,25
9.03,269.4,69.75,2.23,900.25, 0.0,5.38,2017-06-18 10:00:00,289.2,3.8,25
10.99,475.6,61.75,3.34,900.95, 0.0,7.42,2017-06-18 11:00:00,287.8,3.9,25
10.21,214.4,72.25,2.97,901.65, 0.0,6.86,2017-06-18 12:00:00,290.6,5.4,25
11.77,479.4,62.75,4.27,902.25, 0.0,7.79,2017-06-18 13:00:00,282.2,4.9,25
13.7,534.4,50.75,4.08,902.45, 0.0,8.72,2017-06-18 14:00:00,287.8,3.7,25
14.47,948.1,59.25,3.53,902.95, 0.0,7.79,2017-06-18 15:00:00,273.8,6.6,25
12.93,770.6,58.75,3.71,903.45, 0.0,8.35,2017-06-18 16:00:00,279.4,5.1,25
13.32,418.1,59.25,3.34,903.45, 0.0,7.05,2017-06-18 17:00:00,280.8,5.6,25
14.09,268.1,48.75,3.15,903.55, 0.0,6.68,2017-06-18 18:00:00,282.2,3.5,25
12.55,145.6,57.25,2.23,903.75, 0.0,5.38,2017-06-18 19:00:00,273.8,4.3,25
10.6,28.1,68.75,0.74,903.75, 0.0,2.6,2017-06-18 20:00:00,268.1,5.1,25
2.46,1.9,99.25,0.19,904.25, 0.0,0.93,2017-06-18 21:00:00,271.0,2.4,25
-0.16,0.6,100.0,0.37,904.65, 0.0,1.48,2017-06-18 22:00:00,272.4,-0.2,25
-1.06,0.6,100.0,0.56,904.85, 0.0,1.48,2017-06-18 23:00:00,280.8,-1.1,25
-2.44,0.6,100.0,0.37,905.05, 0.0,1.11,2017-06-19 00:00:00,286.4,-2.4,25
-2.9,0.6,100.0,0.37,904.95, 0.0,1.48,2017-06-19 01:00:00,287.8,-2.9,25
-3.37,0.6,100.0,0.37,904.55, 0.0,1.11,2017-06-19 02:00:00,289.2,-3.4,25
-2.9,13.1,100.0,0.37,904.45, 0.0,1.11,2017-06-19 03:00:00,289.2,-2.9,25
-2.44,61.9,100.0,0.19,904.35, 0.0,0.93,2017-06-19 04:00:00,289.2,-2.4,25
0.73,95.6,100.0,0.19,904.05, 0.0,0.93,2017-06-19 05:00:00,289.2,0.7,25
4.99,366.9,100.0,0.37,903.65, 0.0,0.93,2017-06-19 06:00:00,289.2,5.0,25
12.55,480.6,60.75,2.04,903.15, 0.0,4.45,2017-06-19 07:00:00,67.4,5.2,25
14.09,398.1,51.25,2.97,902.55, 0.0,6.31,2017-06-19 08:00:00,84.2,4.2,25
15.23,565.6,48.75,3.71,901.95, 0.0,6.86,2017-06-19 09:00:00,88.4,4.5,25
15.23,569.4,45.75,3.34,901.65, 0.0,7.79,2017-06-19 10:00:00,91.3,3.6,25
16.76,675.6,40.25,3.34,901.15, 0.0,7.98,2017-06-19 11:00:00,99.7,3.2,25
17.52,733.1,35.75,2.97,900.55, 0.0,8.35,2017-06-19 12:00:00,103.9,2.2,25
16.0,368.1,45.25,2.78,900.35, 0.0,7.98,2017-06-19 13:00:00,115.1,4.2,25
15.23,508.1,46.75,2.78,900.65, 0.0,7.98,2017-06-19 14:00:00,171.3,3.9,25
15.23,410.6,46.25,2.41,900.35, 0.0,6.12,2017-06-19 15:00:00,129.2,3.8,25
14.85,258.1,47.25,2.78,899.75, 0.0,6.86,2017-06-19 16:00:00,95.5,3.7,25
14.85,296.9,49.75,2.97,898.95, 0.0,6.68,2017-06-19 17:00:00,85.6,4.5,25
15.62,345.6,49.25,2.04,898.15, 0.0,5.75,2017-06-19 18:00:00,88.4,5.0,25
14.09,58.1,57.25,2.04,897.65, 0.0,4.82,2017-06-19 19:00:00,84.2,5.8,25
12.16,31.9,70.25,1.86,897.45, 0.0,4.27,2017-06-19 20:00:00,75.8,6.9,25
10.21,0.6,85.25,2.04,897.05, 0.0,3.34,2017-06-19 21:00:00,68.8,7.9,25
8.23,0.6,96.25,1.86,896.65, 0.0,2.97,2017-06-19 22:00:00,71.6,7.7,25
7.43,0.6,100.0,1.86,896.15, 0.0,2.78,2017-06-19 23:00:00,67.4,7.4,25
7.43,0.6,100.0,1.67,895.75, 0.0,2.97,2017-06-20 00:00:00,64.6,7.4,25
7.03,0.6,100.0,2.23,895.05, 0.0,3.15,2017-06-20 01:00:00,68.8,7.0,25
7.43,0.6,100.0,2.04,894.35, 0.0,3.34,2017-06-20 02:00:00,74.4,7.4,25
6.62,4.4,100.0,1.67,893.75, 0.0,2.6,2017-06-20 03:00:00,80.0,6.6,25
7.83,68.1,100.0,2.78,893.25, 0.0,5.01,2017-06-20 04:00:00,80.0,7.8,25
9.42,78.1,95.75,2.04,892.85, 0.0,3.9,2017-06-20 05:00:00,85.6,8.8,25
12.93,514.4,76.25,2.23,892.45, 0.0,4.08,2017-06-20 06:00:00,77.2,8.9,25
14.09,270.6,67.75,2.23,891.95, 0.0,4.64,2017-06-20 07:00:00,80.0,8.2,25
16.38,776.9,46.25,1.48,891.55, 0.0,3.9,2017-06-20 08:00:00,160.0,4.8,25
16.38,353.1,40.75,2.23,891.05, 0.0,6.86,2017-06-20 09:00:00,234.5,3.0,25
16.0,170.6,44.25,2.41,890.75, 0.0,5.94,2017-06-20 10:00:00,252.7,3.8,25
18.28,663.1,29.25,2.23,890.85, 0.0,5.57,2017-06-20 11:00:00,263.9,0.1,25
16.38,319.4,34.75,2.97,890.75, 0.0,8.72,2017-06-20 12:00:00,269.6,0.8,25
17.14,983.1,38.75,3.53,891.05, 0.0,7.79,2017-06-20 13:00:00,272.4,3.0,25
16.76,439.4,42.25,3.9,891.25, 0.0,8.16,2017-06-20 14:00:00,286.4,3.9,25
12.55,116.9,68.25,3.15,892.05, 0.0,8.35,2017-06-20 15:00:00,306.1,6.9,25
10.21,164.4,77.25,1.86,893.95, 0.0,5.38,2017-06-20 16:00:00,322.9,6.4,25
10.6,263.1,69.75,1.48,895.15, 0.0,4.82,2017-06-20 17:00:00,328.5,5.3,25
9.82,110.6,74.25,1.3,895.55, 0.0,2.97,2017-06-20 18:00:00,355.2,5.5,25
9.42,86.9,78.75,1.11,896.05, 0.0,3.15,2017-06-20 19:00:00,66.0,5.9,25
7.43,11.9,92.75,1.3,896.05, 0.0,2.97,2017-06-20 20:00:00,73.0,6.3,25
4.57,0.6,100.0,0.74,896.25, 0.0,2.04,2017-06-20 21:00:00,88.4,4.6,25
2.03,0.6,100.0,0.56,896.45, 0.0,1.67,2017-06-20 22:00:00,87.0,2.0,25
0.73,0.6,100.0,0.37,896.45, 0.0,1.3,2017-06-20 23:00:00,87.0,0.7,25
-0.16,0.6,100.0,0.56,896.55, 0.0,1.86,2017-06-21 00:00:00,87.0,-0.2,25
-0.61,0.6,100.0,0.37,896.85, 0.0,1.11,2017-06-21 01:00:00,87.0,-0.6,25
-0.16,0.6,100.0,0.19,896.75, 0.0,1.3,2017-06-21 02:00:00,87.0,-0.2,25
1.17,1.9,100.0,0.56,896.35, 0.0,2.23,2017-06-21 03:00:00,228.8,1.2,25
2.89,13.1,100.0,0.74,896.65, 0.0,2.97,2017-06-21 04:00:00,248.5,2.9,25
4.99,25.6,100.0,1.11,896.95, 0.4,2.6,2017-06-21 05:00:00,254.1,5.0,25
4.99,28.1,100.0,0.74,897.25, 1.6,2.04,2017-06-21 06:00:00,263.9,5.0,25
4.57,59.4,100.0,1.67,897.65, 2.8,5.01,2017-06-21 07:00:00,276.6,4.6,25
4.57,70.6,100.0,2.41,898.15, 1.8,5.94,2017-06-21 08:00:00,276.6,4.6,25
4.15,115.6,100.0,3.15,898.95, 1.8,6.12,2017-06-21 09:00:00,273.8,4.2,25
4.57,90.6,100.0,2.78,899.45, 2.2,5.38,2017-06-21 10:00:00,276.6,4.6,25
4.15,94.4,100.0,2.97,900.55, 3.8,7.42,2017-06-21 11:00:00,283.6,4.2,25
4.99,119.4,100.0,2.41,901.35, 1.8,5.94,2017-06-21 12:00:00,279.4,5.0,25
5.4,154.4,100.0,3.34,902.05, 1.6,6.68,2017-06-21 13:00:00,279.4,5.4,25
6.22,184.4,100.0,3.53,902.85, 1.0,7.05,2017-06-21 14:00:00,280.8,6.2,25
7.43,161.9,100.0,2.41,903.45, 0.2,5.38,2017-06-21 15:00:00,282.2,7.4,25
7.43,153.1,100.0,2.04,904.15, 0.0,4.45,2017-06-21 16:00:00,285.0,7.4,25
9.03,106.9,92.75,2.6,904.55, 0.0,4.82,2017-06-21 17:00:00,275.2,7.9,25
8.63,120.6,93.75,1.86,905.15, 0.0,4.45,2017-06-21 18:00:00,279.4,7.7,25
8.63,35.6,90.25,2.04,905.65, 0.0,4.45,2017-06-21 19:00:00,268.1,7.1,25
7.03,16.9,98.75,1.86,906.15, 0.0,4.45,2017-06-21 20:00:00,265.3,6.9,25
4.15,0.6,100.0,0.56,906.75, 0.0,1.48,2017-06-21 21:00:00,271.0,4.2,25
0.73,0.6,100.0,0.19,907.45, 0.0,0.93,2017-06-21 22:00:00,287.8,0.7,25
0.29,0.6,100.0,0.56,908.05, 0.0,1.3,2017-06-21 23:00:00,287.8,0.3,25
-0.61,0.6,100.0,0.37,908.65, 0.0,1.48,2017-06-22 00:00:00,289.2,-0.6,25
-1.06,0.6,100.0,0.19,909.15, 0.0,0.93,2017-06-22 01:00:00,289.2,-1.1,25
-1.97,0.6,100.0,0.0,909.75, 0.0,0.0,2017-06-22 02:00:00,289.2,-2.0,25
-2.9,9.4,100.0,0.0,910.25, 0.0,0.0,2017-06-22 03:00:00,289.2,-2.9,25
-2.9,21.9,100.0,0.0,910.55, 0.0,0.0,2017-06-22 04:00:00,289.2,-2.9,25
0.73,238.1,100.0,0.0,910.75, 0.0,0.0,2017-06-22 05:00:00,289.2,0.7,25
7.03,388.1,100.0,0.74,910.65, 0.0,2.04,2017-06-22 06:00:00,344.0,7.0,25
12.55,380.6,60.25,0.56,910.55, 0.0,3.34,2017-06-22 07:00:00,57.6,5.1,25
14.09,381.9,53.75,1.67,910.45, 0.0,5.38,2017-06-22 08:00:00,289.2,4.9,25
14.47,994.4,52.25,1.86,910.35, 0.0,4.64,2017-06-22 09:00:00,286.4,4.8,25
16.0,336.9,46.25,1.67,910.35, 0.0,4.64,2017-06-22 10:00:00,265.3,4.5,25
16.76,1025.6,38.75,2.04,910.05, 0.0,5.57,2017-06-22 11:00:00,285.0,2.7,25
18.66,1070.6,31.75,2.23,909.85, 0.0,4.82,2017-06-22 12:00:00,280.8,1.5,25
16.76,65.6,35.25,1.48,909.45, 0.0,5.38,2017-06-22 13:00:00,283.6,1.3,25
17.52,270.6,31.75,1.67,909.25, 0.0,5.57,2017-06-22 14:00:00,307.5,0.5,25
17.9,743.1,31.75,1.67,909.35, 0.0,4.27,2017-06-22 15:00:00,258.3,0.9,25
19.42,686.9,31.75,2.04,909.25, 0.0,5.57,2017-06-22 16:00:00,254.1,2.2,25
16.76,121.9,34.75,1.86,909.05, 0.0,5.01,2017-06-22 17:00:00,306.1,1.1,25
17.52,313.1,35.75,0.37,909.15, 0.0,1.86,2017-06-22 18:00:00,296.2,2.2,25
14.85,86.9,55.25,0.74,909.25, 0.0,3.71,2017-06-22 19:00:00,279.4,6.0,25
14.09,16.9,50.75,0.93,909.75, 0.0,5.2,2017-06-22 20:00:00,262.5,4.0,25
9.42,0.6,80.75,0.93,910.35, 0.0,2.6,2017-06-22 21:00:00,294.8,6.3,25
8.63,0.6,91.75,0.93,910.95, 0.0,3.53,2017-06-22 22:00:00,290.6,7.4,25
7.83,0.6,95.25,0.93,911.25, 0.0,3.9,2017-06-22 23:00:00,296.2,7.1,25
3.74,0.6,100.0,0.37,911.45, 0.0,1.11,2017-06-23 00:00:00,307.5,3.7,25
0.29,0.6,100.0,0.37,911.45, 0.0,1.67,2017-06-23 01:00:00,307.5,0.3,25
0.29,0.6,100.0,0.56,911.55, 0.0,1.86,2017-06-23 02:00:00,308.9,0.3,25
-0.61,9.4,100.0,0.56,911.65, 0.0,1.3,2017-06-23 03:00:00,308.9,-0.6,25
-0.16,55.6,100.0,0.37,911.85, 0.0,1.48,2017-06-23 04:00:00,310.3,-0.2,25
6.22,290.6,100.0,0.19,911.85, 0.0,1.11,2017-06-23 05:00:00,310.3,6.2,25
9.42,170.6,87.25,1.3,911.95, 0.0,2.97,2017-06-23 06:00:00,44.9,7.4,25
13.7,350.6,64.25,0.74,912.05, 0.0,2.41,2017-06-23 07:00:00,57.6,7.1,25
15.23,559.4,53.25,1.3,911.85, 0.0,5.38,2017-06-23 08:00:00,285.0,5.8,25
14.85,319.4,50.25,2.6,911.65, 0.0,5.2,2017-06-23 09:00:00,262.5,4.6,25
15.23,98.1,47.25,1.3,911.45, 0.0,4.64,2017-06-23 10:00:00,230.2,4.1,25
10.6,164.4,100.0,2.6,911.75, 3.4,5.01,2017-06-23 11:00:00,92.7,10.6,25
12.93,363.1,90.75,1.86,912.25, 0.0,4.45,2017-06-23 12:00:00,71.6,11.5,25
16.0,400.6,52.25,1.67,911.95, 0.0,5.2,2017-06-23 13:00:00,220.4,6.2,25
18.28,716.9,47.25,2.78,911.85, 0.0,7.98,2017-06-23 14:00:00,252.7,6.9,25
12.16,98.1,91.75,1.3,912.15, 2.2,4.08,2017-06-23 15:00:00,8.4,10.9,25
13.32,498.1,89.25,0.56,912.25, 0.0,2.97,2017-06-23 16:00:00,322.9,11.6,25
16.76,174.4,41.75,0.93,911.65, 0.0,2.97,2017-06-23 17:00:00,292.0,3.7,25
16.38,260.6,52.75,1.48,911.75, 0.0,4.64,2017-06-23 18:00:00,320.1,6.7,25
15.62,140.6,50.25,1.67,912.15, 0.0,3.9,2017-06-23 19:00:00,297.6,5.3,25
12.55,24.4,70.25,0.74,912.45, 0.0,3.53,2017-06-23 20:00:00,315.9,7.3,25
6.62,0.6,100.0,0.19,912.85, 0.0,1.11,2017-06-23 21:00:00,325.7,6.6,25
2.03,0.6,100.0,0.37,913.05, 0.0,1.11,2017-06-23 22:00:00,325.7,2.0,25
-0.16,0.6,100.0,0.37,913.35, 0.0,1.48,2017-06-23 23:00:00,325.7,-0.2,25
-0.61,0.6,100.0,0.56,913.45, 0.0,1.3,2017-06-24 00:00:00,324.3,-0.6,25
-1.97,0.6,100.0,0.19,913.45, 0.0,1.3,2017-06-24 01:00:00,324.3,-2.0,25
-2.44,0.6,100.0,0.37,913.45, 0.0,1.11,2017-06-24 02:00:00,324.3,-2.4,25
-2.9,8.1,100.0,0.37,913.65, 0.0,1.48,2017-06-24 03:00:00,324.3,-2.9,25
-2.9,19.4,100.0,0.37,913.75, 0.0,1.11,2017-06-24 04:00:00,324.3,-2.9,25
0.73,241.9,100.0,0.0,913.65, 0.0,0.56,2017-06-24 05:00:00,324.3,0.7,25
7.83,368.1,100.0,1.48,913.15, 0.0,3.34,2017-06-24 06:00:00,37.9,7.8,25
13.7,519.4,68.25,2.6,912.75, 0.0,4.45,2017-06-24 07:00:00,75.8,8.0,25
16.38,671.9,58.75,3.34,912.25, 0.0,6.12,2017-06-24 08:00:00,84.2,8.3,25
17.9,761.9,46.25,3.53,911.75, 0.0,6.86,2017-06-24 09:00:00,82.8,6.2,25
19.04,886.9,40.75,3.34,911.25, 0.0,7.05,2017-06-24 10:00:00,77.2,5.4,25
20.95,726.9,31.25,3.15,910.65, 0.0,6.49,2017-06-24 11:00:00,91.3,3.3,25
21.33,926.9,27.25,2.6,910.05, 0.0,6.68,2017-06-24 12:00:00,108.1,1.7,25
22.09,310.6,26.25,3.53,909.35, 0.0,8.16,2017-06-24 13:00:00,94.1,1.8,25
22.09,798.1,26.75,2.97,908.85, 0.0,7.61,2017-06-24 14:00:00,85.6,2.1,25
21.33,233.1,26.75,3.34,908.35, 0.0,8.53,2017-06-24 15:00:00,88.4,1.5,25
21.71,204.4,28.25,2.97,907.75, 0.0,7.61,2017-06-24 16:00:00,88.4,2.5,25
21.71,243.1,29.75,3.15,907.15, 0.0,7.42,2017-06-24 17:00:00,91.3,3.3,25
20.19,101.9,31.25,3.34,906.85, 0.0,7.61,2017-06-24 18:00:00,89.9,2.7,25
18.28,53.1,38.75,2.41,906.85, 0.0,7.24,2017-06-24 19:00:00,88.4,4.0,25
16.76,14.4,49.25,1.86,906.75, 0.0,3.9,2017-06-24 20:00:00,74.4,6.1,25
15.62,0.6,51.25,2.04,906.65, 0.0,3.53,2017-06-24 21:00:00,68.8,5.6,25
12.55,0.6,62.75,2.04,906.45, 0.0,3.71,2017-06-24 22:00:00,68.8,5.7,25
12.16,0.6,60.75,2.41,906.25, 0.0,4.08,2017-06-24 23:00:00,68.8,4.8,25
