TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011, 119.4,93.5,5.79, None, 1.0,11.84,2017-06-19 07:00:00, None, None,25
3.906, 89.4,94.8,5.54, None, 0.0,10.07,2017-06-19 08:00:00, None, None,25
4.454, 180.6,97.1,5.04, None, 0.6,9.32,2017-06-19 09:00:00, None, None,25
5.437, 234.4,96.6,4.78, None, 0.2,9.32,2017-06-19 10:00:00, None, None,25
5.437, 146.9,97.0,4.28, None, 0.0,8.06,2017-06-19 11:00:00, None, None,25
5.462, 146.9,97.8,3.53, None, 0.4,7.55,2017-06-19 12:00:00, None, None,25
6.331, 270.6,97.3,3.78, None, 0.2,7.55,2017-06-19 13:00:00, None, None,25
6.788, 126.9,95.1,3.27, None, 0.0,6.3,2017-06-19 14:00:00, None, None,25
7.142, 149.4,93.7,3.53, None, 0.0,7.55,2017-06-19 15:00:00, None, None,25
7.167, 195.6,92.5,3.02, None, 0.0,6.8,2017-06-19 16:00:00, None, None,25
7.293, 50.6,89.8,2.77, None, 0.0,6.04,2017-06-19 17:00:00, None, None,25
6.813, 101.9,93.0,3.78, None, 0.0,9.82,2017-06-19 18:00:00, None, None,25
6.737, 56.9,93.9,4.78, None, 0.0,10.58,2017-06-19 19:00:00, None, None,25
6.331, 18.1,95.2,4.53, None, 0.2,9.57,2017-06-19 20:00:00, None, None,25
6.102, 0.6,95.6,4.53, None, 0.4,9.07,2017-06-19 21:00:00, None, None,25
6.0, 0.6,96.6,4.28, None, 0.4,8.06,2017-06-19 22:00:00, None, None,25
5.77, 0.6,97.5,4.53, None, 0.4,8.06,2017-06-19 23:00:00, None, None,25
5.539, 0.6,99.7,4.53, None, 1.0,8.81,2017-06-20 00:00:00, None, None,25
5.437, 0.6,100.0,3.53, None, 4.4,9.57,2017-06-20 01:00:00, None, None,25
5.539, 0.6,100.0,4.78, None, 0.6,9.32,2017-06-20 02:00:00, None, None,25
5.411, 0.6,100.0,4.53, None, 0.0,6.8,2017-06-20 03:00:00, None, None,25
5.282, 0.6,100.0,4.53, None, 0.0,7.05,2017-06-20 04:00:00, None, None,25
5.411, 10.6,100.0,3.78, None, 0.0,6.3,2017-06-20 05:00:00, None, None,25
5.539, 88.1,100.0,4.03, None, 0.0,6.8,2017-06-20 06:00:00, None, None,25
5.514, 74.4,100.0,4.03, None, 0.0,8.06,2017-06-20 07:00:00, None, None,25
5.591, 90.6,100.0,4.78, None, 0.8,10.58,2017-06-20 08:00:00, None, None,25
5.796, 264.4,100.0,4.78, None, 0.2,9.32,2017-06-20 09:00:00, None, None,25
5.282, 61.9,100.0,5.04, None, 0.6,12.09,2017-06-20 10:00:00, None, None,25
4.063, 150.6,100.0,6.04, None, 2.6,13.35,2017-06-20 11:00:00, None, None,25
2.021, 26.9,100.0,4.03, None, 0.2,15.11,2017-06-20 12:00:00, None, None,25
1.371, 181.9,100.0,10.07, None, 1.0,17.88,2017-06-20 13:00:00, None, None,25
3.036, 359.4,99.8,8.81, None, 0.2,17.63,2017-06-20 14:00:00, None, None,25
3.775, 319.4,98.4,3.02, None, 0.0,7.05,2017-06-20 15:00:00, None, None,25
2.396, 225.6,99.7,4.53, None, 0.4,10.32,2017-06-20 16:00:00, None, None,25
4.194, 551.9,99.3,6.55, None, 0.0,16.37,2017-06-20 17:00:00, None, None,25
3.67, 163.1,97.5,5.54, None, 0.0,10.83,2017-06-20 18:00:00, None, None,25
3.67, 106.9,89.1,6.55, None, 0.0,11.33,2017-06-20 19:00:00, None, None,25
3.354, 24.4,76.8,7.3, None, 0.0,11.84,2017-06-20 20:00:00, None, None,25
2.61, 1.9,77.1,7.81, None, 0.0,15.11,2017-06-20 21:00:00, None, None,25
1.967, 0.6,79.4,8.31, None, 0.0,15.11,2017-06-20 22:00:00, None, None,25
1.967, 0.6,74.1,8.81, None, 0.0,14.86,2017-06-20 23:00:00, None, None,25
1.371, 0.6,69.6,9.57, None, 0.0,15.61,2017-06-21 00:00:00, None, None,25
0.934, 0.6,74.5,7.3, None, 0.0,12.59,2017-06-21 01:00:00, None, None,25
0.742, 0.6,75.1,8.56, None, 0.0,13.85,2017-06-21 02:00:00, None, None,25
0.19, 0.6,76.3,8.56, None, 0.0,12.59,2017-06-21 03:00:00, None, None,25
-0.311, 0.6,80.7,7.81, None, 0.0,12.34,2017-06-21 04:00:00, None, None,25
-0.563, 5.6,81.5,7.05, None, 0.0,10.83,2017-06-21 05:00:00, None, None,25
-0.676, 26.9,81.1,6.3, None, 0.0,10.83,2017-06-21 06:00:00, None, None,25
-0.76, 58.1,81.7,7.05, None, 0.0,10.83,2017-06-21 07:00:00, None, None,25
-0.93, 126.9,82.3,6.3, None, 0.0,10.07,2017-06-21 08:00:00, None, None,25
-1.043, 196.9,88.4,4.78, None, 0.0,9.32,2017-06-21 09:00:00, None, None,25
-0.958, 264.4,92.7,4.53, None, 0.0,8.06,2017-06-21 10:00:00, None, None,25
-1.157, 179.4,94.0,4.28, None, 0.0,9.32,2017-06-21 11:00:00, None, None,25
-0.535, 215.6,95.5,4.78, None, 0.0,9.57,2017-06-21 12:00:00, None, None,25
-0.339, 828.1,94.3,6.8, None, 0.0,12.34,2017-06-21 13:00:00, None, None,25
-0.032, 218.1,90.3,5.54, None, 0.0,13.09,2017-06-21 14:00:00, None, None,25
0.19, 125.6,89.4,5.79, None, 0.0,13.35,2017-06-21 15:00:00, None, None,25
0.934, 85.6,92.8,4.53, None, 0.0,12.09,2017-06-21 16:00:00, None, None,25
0.687, 80.6,91.2,5.54, None, 0.0,12.34,2017-06-21 17:00:00, None, None,25
0.825, 179.4,94.1,5.54, None, 0.0,11.84,2017-06-21 18:00:00, None, None,25
0.163, 31.9,89.9,5.54, None, 0.0,10.32,2017-06-21 19:00:00, None, None,25
-0.704, 41.9,99.2,3.02, None, 0.0,6.8,2017-06-21 20:00:00, None, None,25
-0.032, 0.6,98.5,1.01, None, 0.0,5.04,2017-06-21 21:00:00, None, None,25
-0.032, 0.6,94.8,1.76, None, 0.0,6.3,2017-06-21 22:00:00, None, None,25
-0.732, 0.6,96.3,2.27, None, 0.0,9.07,2017-06-21 23:00:00, None, None,25
-0.676, 0.6,100.0,7.05, None, 0.0,11.33,2017-06-22 00:00:00, None, None,25
-0.704, 0.6,100.0,6.04, None, 0.0,9.82,2017-06-22 01:00:00, None, None,25
-0.535, 0.6,100.0,6.04, None, 0.0,11.33,2017-06-22 02:00:00, None, None,25
-0.507, 0.6,100.0,6.55, None, 0.0,11.58,2017-06-22 03:00:00, None, None,25
-0.507, 0.6,100.0,5.54, None, 0.0,13.85,2017-06-22 04:00:00, None, None,25
-0.423, 11.9,100.0,7.05, None, 0.0,10.58,2017-06-22 05:00:00, None, None,25
-0.283, 53.1,100.0,7.81, None, 0.0,12.34,2017-06-22 06:00:00, None, None,25
-0.088, 89.4,100.0,6.8, None, 0.0,11.33,2017-06-22 07:00:00, None, None,25
0.024, 163.1,100.0,5.79, None, 0.4,9.57,2017-06-22 08:00:00, None, None,25
0.051, 249.4,100.0,5.04, None, 0.0,8.31,2017-06-22 09:00:00, None, None,25
0.273, 534.4,100.0,4.78, None, 0.0,9.32,2017-06-22 10:00:00, None, None,25
2.021, 821.9,99.9,1.76, None, 0.0,5.04,2017-06-22 11:00:00, None, None,25
1.994, 441.9,100.0,2.27, None, 0.0,5.79,2017-06-22 12:00:00, None, None,25
2.956, 929.4,100.0,3.53, None, 0.0,9.32,2017-06-22 13:00:00, None, None,25
3.696, 678.1,99.6,4.78, None, 0.0,10.32,2017-06-22 14:00:00, None, None,25
4.584, 1151.9,98.0,4.78, None, 0.0,10.58,2017-06-22 15:00:00, None, None,25
5.308, 784.4,89.8,5.29, None, 0.0,10.07,2017-06-22 16:00:00, None, None,25
5.745, 613.1,81.9,4.53, None, 0.0,9.82,2017-06-22 17:00:00, None, None,25
4.636, 441.9,82.0,4.78, None, 0.0,9.07,2017-06-22 18:00:00, None, None,25
5.334, 315.6,78.3,4.53, None, 0.0,7.55,2017-06-22 19:00:00, None, None,25
4.584, 73.1,77.7,4.53, None, 0.0,7.05,2017-06-22 20:00:00, None, None,25
4.454, 18.1,79.2,4.03, None, 0.0,7.3,2017-06-22 21:00:00, None, None,25
4.115, 0.6,80.7,3.78, None, 0.0,6.04,2017-06-22 22:00:00, None, None,25
3.38, 0.6,84.7,1.76, None, 0.0,3.53,2017-06-22 23:00:00, None, None,25
2.877, 0.6,87.7,0.25, None, 0.0,2.77,2017-06-23 00:00:00, None, None,25
3.142, 0.6,88.7,0.0, None, 0.0,1.26,2017-06-23 01:00:00, None, None,25
3.063, 0.6,89.2,0.0, None, 0.0,1.26,2017-06-23 02:00:00, None, None,25
2.69, 0.6,89.8,0.0, None, 0.0,0.25,2017-06-23 03:00:00, None, None,25
2.343, 0.6,88.7,0.25, None, 0.0,1.76,2017-06-23 04:00:00, None, None,25
2.61, 13.1,89.0,0.25, None, 0.0,2.52,2017-06-23 05:00:00, None, None,25
2.823, 20.6,88.5,3.27, None, 0.0,5.04,2017-06-23 06:00:00, None, None,25
3.617, 345.6,85.8,3.78, None, 0.0,5.54,2017-06-23 07:00:00, None, None,25
4.35, 519.4,83.2,2.77, None, 0.0,4.78,2017-06-23 08:00:00, None, None,25
4.869, 670.6,79.6,3.02, None, 0.0,5.54,2017-06-23 09:00:00, None, None,25
6.281, 716.9,76.2,2.27, None, 0.0,7.55,2017-06-23 10:00:00, None, None,25
6.813, 774.4,67.4,2.77, None, 0.0,6.8,2017-06-23 11:00:00, None, None,25
7.845, 911.9,58.0,3.53, None, 0.0,7.05,2017-06-23 12:00:00, None, None,25
8.717, 945.6,47.0,4.03, None, 0.0,9.82,2017-06-23 13:00:00, None, None,25
8.891, 938.1,44.6,4.53, None, 0.0,11.58,2017-06-23 14:00:00, None, None,25
9.435, 864.4,47.1,4.28, None, 0.0,10.07,2017-06-23 15:00:00, None, None,25
10.124, 979.4,50.0,3.53, None, 0.0,8.56,2017-06-23 16:00:00, None, None,25
9.879, 351.9,47.8,3.02, None, 0.0,7.05,2017-06-23 17:00:00, None, None,25
10.81, 475.6,48.9,2.01, None, 0.0,7.05,2017-06-23 18:00:00, None, None,25
10.638, 309.4,49.9,2.52, None, 0.0,6.04,2017-06-23 19:00:00, None, None,25
9.188, 75.6,53.7,2.27, None, 0.0,5.54,2017-06-23 20:00:00, None, None,25
9.089, 25.6,50.9,3.02, None, 0.0,5.54,2017-06-23 21:00:00, None, None,25
8.369, 0.6,52.5,3.02, None, 0.0,5.04,2017-06-23 22:00:00, None, None,25
7.494, 0.6,54.3,2.77, None, 0.0,4.78,2017-06-23 23:00:00, None, None,25
7.444, 0.6,53.2,2.01, None, 0.0,4.53,2017-06-24 00:00:00, None, None,25
7.393, 0.6,56.0,0.5, None, 0.0,3.53,2017-06-24 01:00:00, None, None,25
7.066, 0.6,59.7,2.01, None, 0.0,4.03,2017-06-24 02:00:00, None, None,25
6.535, 0.6,60.9,1.76, None, 0.0,4.53,2017-06-24 03:00:00, None, None,25
7.217, 0.6,59.2,3.27, None, 0.0,5.29,2017-06-24 04:00:00, None, None,25
7.368, 15.6,57.1,2.52, None, 0.0,4.53,2017-06-24 05:00:00, None, None,25
6.611, 24.4,56.2,0.76, None, 0.0,3.53,2017-06-24 06:00:00, None, None,25
8.717, 341.9,50.5,1.26, None, 0.0,4.03,2017-06-24 07:00:00, None, None,25
9.534, 491.9,46.9,1.01, None, 0.0,3.78,2017-06-24 08:00:00, None, None,25
10.1, 639.4,50.8,0.0, None, 0.0,2.77,2017-06-24 09:00:00, None, None,25
10.247, 764.4,45.4,1.51, None, 0.0,3.53,2017-06-24 10:00:00, None, None,25
10.883, 876.9,44.3,2.27, None, 0.0,4.78,2017-06-24 11:00:00, None, None,25
11.832, 960.6,43.4,1.51, None, 0.0,4.78,2017-06-24 12:00:00, None, None,25
12.582, 764.4,40.3,2.01, None, 0.0,6.04,2017-06-24 13:00:00, None, None,25
14.05, 898.1,40.7,2.52, None, 0.0,6.8,2017-06-24 14:00:00, None, None,25
15.39, 839.4,38.7,2.52, None, 0.0,7.3,2017-06-24 15:00:00, None, None,25
14.745, 571.9,38.4,2.27, None, 0.0,8.06,2017-06-24 16:00:00, None, None,25
15.366, 479.4,37.8,1.76, None, 0.0,6.04,2017-06-24 17:00:00, None, None,25
14.84, 325.6,37.0,1.51, None, 0.0,4.78,2017-06-24 18:00:00, None, None,25
14.529, 295.6,36.8,2.52, None, 0.0,5.04,2017-06-24 19:00:00, None, None,25
13.594, 158.1,39.0,2.01, None, 0.0,4.28,2017-06-24 20:00:00, None, None,25
12.389, 11.9,41.0,1.51, None, 0.0,4.53,2017-06-24 21:00:00, None, None,25
12.05, 0.6,41.1,2.77, None, 0.0,6.04,2017-06-24 22:00:00, None, None,25
12.025, 0.6,41.9,3.27, None, 0.0,7.55,2017-06-24 23:00:00, None, None,25
