TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.221,0.6,82.9,50.59,0.37,930.45,0.0,1.11,2017-06-18 00:00:00,181.1,0.6,25
3.142,0.6,85.3,31.18,0.37,930.75,0.0,1.48,2017-06-18 01:00:00,344.0,0.9,25
5.488,0.6,84.3,0.0,0.19,931.05,0.0,1.48,2017-06-18 02:00:00,351.0,3.1,25
5.385,0.6,71.7,0.0,0.93,931.25,0.0,2.97,2017-06-18 03:00:00,278.0,0.7,25
3.406,11.9,78.9,27.65,0.74,931.75,0.0,2.23,2017-06-18 04:00:00,39.3,0.1,25
3.749,148.1,85.7,0.0,0.56,932.35,0.0,1.67,2017-06-18 05:00:00,54.8,1.6,25
8.07,148.1,76.4,0.0,0.74,932.75,0.0,2.04,2017-06-18 06:00:00,49.1,4.2,25
10.932,433.1,58.5,0.0,0.74,932.85,0.0,2.97,2017-06-18 07:00:00,84.2,3.1,25
13.161,611.9,50.2,0.0,1.3,932.95,0.0,3.34,2017-06-18 08:00:00,182.5,3.0,25
12.268,254.4,45.0,0.0,1.86,932.95,0.0,5.75,2017-06-18 09:00:00,245.7,0.7,25
14.96,883.1,42.5,0.0,2.04,933.15,0.0,5.01,2017-06-18 10:00:00,247.1,2.3,25
16.344,133.1,38.6,0.0,2.23,933.15,0.0,6.12,2017-06-18 11:00:00,241.5,2.2,25
17.225,811.9,36.5,0.0,2.6,932.75,0.0,6.49,2017-06-18 12:00:00,235.9,2.2,25
18.937,919.4,35.2,0.0,2.41,932.85,0.0,6.68,2017-06-18 13:00:00,242.9,3.2,25
19.103,839.4,35.3,0.0,2.6,932.75,0.0,5.94,2017-06-18 14:00:00,167.1,3.4,25
20.46,758.1,34.5,0.0,2.41,932.55,0.0,5.75,2017-06-18 15:00:00,148.8,4.3,25
20.984,610.6,34.1,0.0,2.23,932.65,0.0,5.75,2017-06-18 16:00:00,140.4,4.6,25
20.269,431.9,33.8,0.0,2.23,932.65,0.0,5.57,2017-06-18 17:00:00,140.4,3.8,25
19.46,234.4,33.7,0.0,2.41,932.85,0.0,5.2,2017-06-18 18:00:00,133.4,3.1,25
