TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.534,460.6,54.9,4.78,901.25, 0.0,12.09,2017-06-21 08:00:00,226.0,0.9,25
10.492,589.4,50.9,5.04,901.25, 0.0,12.34,2017-06-21 09:00:00,223.2,0.8,25
11.516,825.6,49.0,5.04,901.55, 0.0,12.34,2017-06-21 10:00:00,226.0,1.2,25
10.81,279.4,48.9,5.29,901.85, 0.0,12.84,2017-06-21 11:00:00,231.6,0.5,25
11.637,410.6,47.7,4.53,902.05, 0.0,11.08,2017-06-21 12:00:00,235.9,0.9,25
11.2,299.4,49.6,4.03,902.25, 0.0,10.07,2017-06-21 13:00:00,230.2,1.1,25
8.07,268.1,56.4,3.53,902.75, 0.0,9.57,2017-06-21 14:00:00,245.7,-0.1,25
7.242,138.1,77.4,2.52,903.75, 0.2,7.55,2017-06-21 15:00:00,272.4,3.6,25
8.295,260.6,83.8,2.52,904.35, 0.4,7.55,2017-06-21 16:00:00,245.7,5.7,25
8.394,168.1,86.2,2.01,904.65, 0.6,6.55,2017-06-21 17:00:00,245.7,6.2,25
8.643,141.9,82.5,1.76,904.85, 0.0,7.3,2017-06-21 18:00:00,247.1,5.8,25
8.494,64.4,80.7,1.76,905.35, 0.0,6.8,2017-06-21 19:00:00,244.3,5.4,25
7.041,13.1,84.9,0.76,906.15, 0.2,4.53,2017-06-21 20:00:00,244.3,4.7,25
6.382,3.1,92.5,0.0,906.85, 0.8,2.77,2017-06-21 21:00:00,261.1,5.3,25
5.719,0.6,95.3,0.76,907.55, 1.2,4.53,2017-06-21 22:00:00,263.9,5.0,25
5.488,0.6,96.5,0.76,908.05, 2.0,4.78,2017-06-21 23:00:00,251.3,5.0,25
5.36,0.6,96.9,0.76,908.55, 1.0,4.03,2017-06-22 00:00:00,238.7,4.9,25
5.462,0.6,96.5,0.76,909.15, 0.2,3.78,2017-06-22 01:00:00,240.1,5.0,25
5.693,0.6,96.1,0.5,909.75, 0.0,3.53,2017-06-22 02:00:00,238.7,5.1,25
5.821,0.6,95.6,0.5,910.25, 0.0,3.27,2017-06-22 03:00:00,238.7,5.2,25
5.821,0.6,95.5,0.25,910.75, 0.0,2.77,2017-06-22 04:00:00,234.5,5.2,25
6.0,5.6,95.8,0.25,911.25, 0.0,2.52,2017-06-22 05:00:00,231.6,5.4,25
6.737,43.1,95.6,0.0,911.75, 0.0,1.26,2017-06-22 06:00:00,242.9,6.1,25
7.695,123.1,94.3,0.0,912.15, 0.0,2.01,2017-06-22 07:00:00,237.3,6.8,25
9.361,233.1,91.5,0.25,912.45, 0.0,3.02,2017-06-22 08:00:00,228.8,8.1,25
10.492,443.1,83.7,1.01,912.45, 0.0,4.03,2017-06-22 09:00:00,265.3,7.9,25
11.807,311.9,77.3,1.51,912.55, 0.0,4.78,2017-06-22 10:00:00,248.5,8.0,25
14.266,431.9,67.0,2.01,912.55, 0.0,5.54,2017-06-22 11:00:00,261.1,8.2,25
14.912,889.4,59.8,1.51,912.55, 0.0,5.04,2017-06-22 12:00:00,258.3,7.2,25
16.701,961.9,49.1,1.76,912.45, 0.0,5.54,2017-06-22 13:00:00,249.9,6.0,25
12.654,551.9,56.4,1.76,912.65, 0.0,7.81,2017-06-22 14:00:00,256.9,4.2,25
17.058,245.6,48.7,1.51,912.35, 0.0,4.78,2017-06-22 15:00:00,233.1,6.2,25
14.194,174.4,50.5,1.76,912.55, 0.0,7.05,2017-06-22 16:00:00,234.5,4.1,25
15.772,293.1,55.1,1.26,912.85, 0.0,5.04,2017-06-22 17:00:00,247.1,6.8,25
13.882,111.9,54.5,1.76,912.85, 0.0,7.05,2017-06-22 18:00:00,263.9,4.9,25
14.888,348.1,59.2,1.26,912.95, 0.0,4.28,2017-06-22 19:00:00,224.6,7.0,25
13.666,139.4,59.3,1.51,912.85, 0.0,5.54,2017-06-22 20:00:00,219.0,5.9,25
10.687,10.6,70.5,0.25,912.85, 0.0,3.78,2017-06-22 21:00:00,210.6,5.6,25
8.245,0.6,82.1,0.0,913.05, 0.0,2.01,2017-06-22 22:00:00,231.6,5.4,25
7.995,0.6,84.8,0.25,913.05, 0.0,3.27,2017-06-22 23:00:00,234.5,5.6,25
4.194,0.6,89.5,0.0,913.05, 0.0,1.01,2017-06-23 00:00:00,244.3,2.6,25
2.744,0.6,96.1,0.0,913.05, 0.0,0.25,2017-06-23 01:00:00,242.9,2.2,25
2.69,0.6,97.5,0.0,913.05, 0.0,1.26,2017-06-23 02:00:00,244.3,2.3,25
1.886,0.6,97.1,0.0,913.05, 0.0,1.76,2017-06-23 03:00:00,220.4,1.5,25
1.94,1.9,98.8,0.0,913.05, 0.0,0.0,2017-06-23 04:00:00,214.8,1.8,25
2.477,75.6,99.2,0.0,913.15, 0.0,0.0,2017-06-23 05:00:00,214.8,2.4,25
6.636,188.1,96.9,0.0,913.25, 0.0,1.76,2017-06-23 06:00:00,216.2,6.2,25
11.127,316.9,78.5,0.76,913.15, 0.0,2.52,2017-06-23 07:00:00,212.0,7.5,25
14.122,446.9,66.4,1.01,913.35, 0.0,3.53,2017-06-23 08:00:00,205.0,8.0,25
15.438,574.4,54.3,2.27,913.35, 0.0,6.55,2017-06-23 09:00:00,249.9,6.3,25
16.368,699.4,49.6,2.27,913.15, 0.0,6.55,2017-06-23 10:00:00,251.3,5.8,25
16.106,250.6,46.4,1.76,912.85, 0.0,6.55,2017-06-23 11:00:00,255.5,4.6,25
19.08,1096.9,43.0,1.51,912.75, 0.0,5.04,2017-06-23 12:00:00,261.1,6.2,25
14.792,191.9,44.7,1.01,912.65, 0.0,4.53,2017-06-23 13:00:00,228.8,2.9,25
15.414,190.6,50.3,1.01,912.95, 0.0,4.28,2017-06-23 14:00:00,68.8,5.1,25
14.721,216.9,60.8,0.5,913.25, 0.0,3.78,2017-06-23 15:00:00,56.2,7.2,25
15.891,300.6,58.6,1.51,913.45, 0.0,4.28,2017-06-23 16:00:00,39.3,7.8,25
18.913,665.6,54.2,0.25,912.85, 0.0,3.02,2017-06-23 17:00:00,29.5,9.5,25
16.63,94.4,45.7,1.01,912.95, 0.0,4.03,2017-06-23 18:00:00,5.6,4.9,25
15.342,60.6,51.8,0.76,913.15, 0.0,3.53,2017-06-23 19:00:00,332.7,5.5,25
14.266,44.4,58.0,0.25,913.55, 0.0,3.78,2017-06-23 20:00:00,8.4,6.1,25
12.582,18.1,64.9,0.0,913.95, 0.0,1.76,2017-06-23 21:00:00,66.0,6.2,25
9.928,0.6,76.5,0.0,914.25, 0.0,0.5,2017-06-23 22:00:00,50.5,6.0,25
8.841,0.6,84.5,0.0,914.25, 0.0,0.25,2017-06-23 23:00:00,269.6,6.4,25
6.535,0.6,90.1,0.0,914.05, 0.0,0.0,2017-06-24 00:00:00,251.3,5.0,25
3.932,0.6,94.9,0.0,914.15, 0.0,0.5,2017-06-24 01:00:00,245.7,3.2,25
2.637,0.6,96.7,0.0,914.15, 0.0,0.0,2017-06-24 02:00:00,235.9,2.2,25
1.615,0.6,98.2,0.0,914.35, 0.0,0.0,2017-06-24 03:00:00,235.9,1.4,25
0.301,1.9,99.0,0.0,914.55, 0.0,0.0,2017-06-24 04:00:00,235.9,0.2,25
1.126,70.6,99.8,0.0,914.75, 0.0,0.0,2017-06-24 05:00:00,235.9,1.1,25
5.102,194.4,99.2,0.0,914.75, 0.0,0.0,2017-06-24 06:00:00,235.9,5.0,25
11.273,315.6,88.2,0.0,914.75, 0.0,0.5,2017-06-24 07:00:00,235.9,9.4,25
15.533,451.9,66.9,0.0,914.75, 0.0,1.51,2017-06-24 08:00:00,247.1,9.4,25
17.439,578.1,56.3,0.25,914.75, 0.0,2.27,2017-06-24 09:00:00,73.0,8.7,25
18.771,685.6,44.2,0.76,914.55, 0.0,3.27,2017-06-24 10:00:00,87.0,6.3,25
20.031,783.1,38.2,1.01,914.45, 0.0,3.78,2017-06-24 11:00:00,42.1,5.4,25
20.817,929.4,34.6,1.26,914.15, 0.0,4.28,2017-06-24 12:00:00,195.1,4.6,25
21.867,933.1,34.0,0.76,913.75, 0.0,2.77,2017-06-24 13:00:00,188.1,5.3,25
22.441,963.1,31.4,1.26,913.25, 0.0,4.28,2017-06-24 14:00:00,110.9,4.7,25
20.341,211.9,35.2,1.51,912.85, 0.0,5.04,2017-06-24 15:00:00,42.1,4.5,25
22.298,655.6,35.1,1.76,912.45, 0.0,4.78,2017-06-24 16:00:00,51.9,6.2,25
22.034,298.1,35.7,1.76,911.95, 0.0,6.3,2017-06-24 17:00:00,66.0,6.2,25
21.987,426.9,37.5,2.27,911.45, 0.0,5.79,2017-06-24 18:00:00,70.2,6.8,25
20.65,373.1,39.6,1.51,911.15, 0.0,5.04,2017-06-24 19:00:00,73.0,6.4,25
18.343,76.9,40.9,1.26,911.15, 0.0,5.04,2017-06-24 20:00:00,77.2,4.8,25
16.01,4.4,48.9,0.0,911.15, 0.0,1.76,2017-06-24 21:00:00,74.4,5.3,25
15.891,0.6,54.0,0.0,911.05, 0.0,2.77,2017-06-24 22:00:00,85.6,6.6,25
14.529,0.6,57.0,0.0,910.55, 0.0,1.26,2017-06-24 23:00:00,101.1,6.1,25
