TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.37,914.45, 0.0,2.6,2017-06-18 00:00:00,200.8, None,25
None,0.6, None,0.0,0.19,914.65, 0.0,2.04,2017-06-18 01:00:00,176.9, None,25
None,0.6, None,2.94,0.0,914.95, 0.0,1.67,2017-06-18 02:00:00,105.3, None,25
None,0.6, None,11.18,0.0,915.95, 0.0,1.3,2017-06-18 03:00:00,297.6, None,25
None,6.9, None,100.0,0.0,915.95, 0.0,0.37,2017-06-18 04:00:00,238.7, None,25
None,31.9, None,34.12,0.0,915.75, 0.0,0.74,2017-06-18 05:00:00,233.1, None,25
None,283.1, None,0.0,0.19,916.35, 0.0,1.48,2017-06-18 06:00:00,216.2, None,25
None,443.1, None,0.0,0.37,916.25, 0.0,2.6,2017-06-18 07:00:00,296.2, None,25
None,474.4, None,0.0,0.56,915.85, 0.0,2.41,2017-06-18 08:00:00,207.8, None,25
None,739.4, None,0.0,0.74,915.75, 0.0,2.41,2017-06-18 09:00:00,162.9, None,25
None,580.6, None,0.0,0.74,915.85, 0.0,2.97,2017-06-18 10:00:00,124.9, None,25
None,916.9, None,0.0,0.93,915.65, 0.0,3.53,2017-06-18 11:00:00,175.5, None,25
None,958.1, None,0.0,0.93,915.45, 0.0,3.53,2017-06-18 12:00:00,162.9, None,25
None,945.6, None,0.0,0.93,915.35, 0.0,2.97,2017-06-18 13:00:00,167.1, None,25
None,854.4, None,0.0,0.93,915.15, 0.0,3.15,2017-06-18 14:00:00,164.3, None,25
None,665.6, None,0.0,0.74,914.95, 0.0,4.08,2017-06-18 15:00:00,123.5, None,25
None,628.1, None,0.0,0.56,914.55, 0.0,3.34,2017-06-18 16:00:00,147.4, None,25
None,359.4, None,0.0,0.37,914.15, 0.0,1.86,2017-06-18 17:00:00,146.0, None,25
None,181.9, None,0.0,0.37,914.15, 0.0,2.23,2017-06-18 18:00:00,39.3, None,25
None,81.9, None,0.0,0.37,913.95, 0.0,2.04,2017-06-18 19:00:00,44.9, None,25
None,21.9, None,0.0,0.19,914.15, 0.0,1.67,2017-06-18 20:00:00,81.4, None,25
