TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.6,61.7,0.0, 0.0, 917.15, 0.0, 2.52,2017-06-18 00:00:00, 275.2,-3.1,25
-0.255,0.6,77.4,100.0, 0.0, 917.65, 0.0, 1.01,2017-06-18 01:00:00, 301.8,-3.7,25
-2.131,0.6,85.5,100.0, 0.0, 917.95, 0.0, 0.76,2017-06-18 02:00:00, 317.3,-4.2,25
-2.392,0.6,89.5,100.0, 0.0, 918.35, 0.0, 1.26,2017-06-18 03:00:00, 338.3,-3.9,25
-2.363,8.1,88.8,100.0, 0.0, 918.65, 0.0, 1.26,2017-06-18 04:00:00, 32.3,-4.0,25
-0.563,118.1,88.6,99.41, 0.0, 918.95, 0.0, 1.51,2017-06-18 05:00:00, 32.3,-2.2,25
4.428,259.4,79.6,0.0, 0.0, 919.25, 0.0, 1.01,2017-06-18 06:00:00, 33.7,1.2,25
8.668,419.4,67.7,0.0, 0.0, 919.25, 0.0, 1.51,2017-06-18 07:00:00, 137.6,3.0,25
11.224,593.1,61.2,0.0, 0.25, 919.05, 0.0, 3.02,2017-06-18 08:00:00, 219.0,4.0,25
12.243,668.1,55.0,0.0, 0.76, 919.15, 0.0, 3.27,2017-06-18 09:00:00, 248.5,3.5,25
14.17,873.1,49.2,0.0, 0.5, 919.15, 0.0, 3.27,2017-06-18 10:00:00, 249.9,3.7,25
16.272,958.1,45.1,0.0, 0.76, 918.75, 0.0, 3.78,2017-06-18 11:00:00, 230.2,4.4,25
16.868,974.4,41.3,0.0, 0.76, 918.55, 0.0, 3.78,2017-06-18 12:00:00, 263.9,3.7,25
17.534,986.9,39.4,0.0, 0.76, 918.35, 0.0, 4.28,2017-06-18 13:00:00, 252.7,3.6,25
18.557,913.1,37.8,0.0, 0.76, 917.95, 0.0, 4.03,2017-06-18 14:00:00, 249.9,3.9,25
19.389,790.6,36.3,0.0, 0.76, 917.55, 0.0, 3.53,2017-06-18 15:00:00, 272.4,4.1,25
20.174,659.4,35.6,0.0, 0.5, 917.25, 0.0, 4.78,2017-06-18 16:00:00, 307.5,4.5,25
19.318,468.1,35.3,0.0, 0.25, 916.95, 0.0, 3.02,2017-06-18 17:00:00, 96.9,3.6,25
20.269,385.6,33.8,0.0, 0.25, 916.55, 0.0, 2.01,2017-06-18 18:00:00, 87.0,3.8,25
17.677,116.9,32.6,0.0, 0.0, 916.45, 0.0, 2.27,2017-06-18 19:00:00, 167.1,1.1,25
15.223,28.1,52.1,0.0, 0.0, 916.55, 0.0, 0.76,2017-06-18 20:00:00, 123.5,5.5,25
12.871,0.6,56.4,0.0, 0.0, 916.65, 0.0, 1.26,2017-06-18 21:00:00, 119.3,4.4,25
12.074,0.6,66.2,0.0, 0.0, 916.95, 0.0, 0.5,2017-06-18 22:00:00, 117.9,6.0,25
11.492,0.6,70.7,1.18, 0.0, 917.05, 0.0, 0.5,2017-06-18 23:00:00, 117.9,6.4,25
10.247,0.6,79.3,100.0, 0.0, 917.15, 0.0, 1.26,2017-06-19 00:00:00, 84.2,6.8,25
9.682,0.6,89.8,100.0, 0.0, 917.05, 0.4, 0.76,2017-06-19 01:00:00, 40.7,8.1,25
9.41,0.6,92.2,100.0, 0.0, 916.85, 1.8, 1.26,2017-06-19 02:00:00, 32.3,8.2,25
9.04,0.6,92.9,100.0, 0.0, 916.55, 1.4, 1.76,2017-06-19 03:00:00, 61.8,8.0,25
8.965,1.9,93.6,100.0, 0.0, 916.35, 1.0, 2.01,2017-06-19 04:00:00, 59.0,8.0,25
9.188,23.1,94.2,100.0, 0.0, 916.05, 1.0, 1.51,2017-06-19 05:00:00, 71.6,8.3,25
9.903,91.9,94.5,100.0, 0.0, 916.35, 0.0, 1.26,2017-06-19 06:00:00, 106.7,9.1,25
10.834,123.1,94.3,100.0, 0.0, 916.35, 0.0, 2.52,2017-06-19 07:00:00, 132.0,10.0,25
12.534,266.9,93.1,7.65, 0.0, 916.75, 0.0, 0.76,2017-06-19 08:00:00, 122.1,11.5,25
14.242,413.1,88.9,2.94, 0.0, 916.65, 0.0, 2.27,2017-06-19 09:00:00, 148.8,12.5,25
14.697,419.4,83.7,2.94, 0.25, 916.35, 0.0, 3.27,2017-06-19 10:00:00, 181.1,12.0,25
16.082,983.1,77.4,1.18, 0.25, 916.25, 0.0, 3.78,2017-06-19 11:00:00, 157.2,12.1,25
15.843,314.4,75.1,7.65, 0.5, 915.95, 0.0, 3.02,2017-06-19 12:00:00, 123.5,11.5,25
17.701,1194.4,75.6,1.18, 0.5, 915.75, 0.0, 3.02,2017-06-19 13:00:00, 140.4,13.4,25
16.439,389.4,69.0,0.59, 1.01, 915.15, 0.0, 4.28,2017-06-19 14:00:00, 143.2,10.8,25
16.439,200.6,70.5,0.59, 0.76, 914.55, 0.0, 4.53,2017-06-19 15:00:00, 126.4,11.1,25
13.064,50.6,82.1,100.0, 0.25, 914.45, 3.0, 3.02,2017-06-19 16:00:00, 154.4,10.1,25
11.662,53.1,92.2,100.0, 0.0, 914.75, 3.6, 1.76,2017-06-19 17:00:00, 212.0,10.5,25
12.171,163.1,93.5,100.0, 0.0, 914.15, 1.0, 0.25,2017-06-19 18:00:00, 328.5,11.2,25
12.389,76.9,92.7,100.0, 0.0, 913.45, 0.0, 1.51,2017-06-19 19:00:00, 124.9,11.3,25
11.953,44.4,93.0,100.0, 0.0, 912.95, 0.0, 1.26,2017-06-19 20:00:00, 92.7,10.9,25
11.224,0.6,94.4,100.0, 0.0, 912.95, 0.0, 1.01,2017-06-19 21:00:00, 85.6,10.4,25
11.102,0.6,95.3,100.0, 0.0, 913.05, 0.0, 1.26,2017-06-19 22:00:00, 80.0,10.4,25
10.001,0.6,94.0,100.0, 0.25, 912.85, 0.0, 3.27,2017-06-19 23:00:00, 153.0,9.1,25
7.368,0.6,94.5,100.0, 0.0, 912.85, 0.0, 1.01,2017-06-20 00:00:00, 64.6,6.5,25
7.066,0.6,95.1,100.0, 0.0, 913.15, 0.0, 2.01,2017-06-20 01:00:00, 223.2,6.3,25
6.484,0.6,94.6,100.0, 0.0, 913.45, 0.0, 1.26,2017-06-20 02:00:00, 248.5,5.7,25
6.179,0.6,94.9,100.0, 0.0, 913.65, 0.0, 0.5,2017-06-20 03:00:00, 181.1,5.4,25
4.818,5.6,95.3,100.0, 0.0, 914.05, 0.0, 1.51,2017-06-20 04:00:00, 178.3,4.1,25
4.194,135.6,95.3,100.0, 0.0, 914.45, 0.0, 1.01,2017-06-20 05:00:00, 8.4,3.5,25
7.67,263.1,92.1,2.35, 0.0, 914.95, 0.0, 0.76,2017-06-20 06:00:00, 353.8,6.5,25
10.001,423.1,81.1,0.0, 0.0, 915.35, 0.0, 1.76,2017-06-20 07:00:00, 268.1,6.9,25
11.273,671.9,74.0,0.0, 0.5, 915.55, 0.0, 4.28,2017-06-20 08:00:00, 259.7,6.8,25
11.832,814.4,64.0,0.0, 1.26, 915.75, 0.0, 5.79,2017-06-20 09:00:00, 269.6,5.3,25
12.992,1149.4,56.1,0.0, 1.76, 915.75, 0.0, 6.3,2017-06-20 10:00:00, 266.7,4.5,25
14.385,974.4,52.3,0.0, 1.51, 916.25, 0.0, 7.05,2017-06-20 11:00:00, 251.3,4.8,25
12.025,293.1,52.3,0.0, 1.26, 916.55, 0.0, 5.79,2017-06-20 12:00:00, 251.3,2.6,25
11.807,390.6,52.3,0.0, 1.51, 916.95, 0.0, 5.79,2017-06-20 13:00:00, 278.0,2.4,25
13.858,996.9,53.4,0.0, 2.01, 917.45, 0.0, 8.06,2017-06-20 14:00:00, 282.2,4.6,25
12.968,300.6,51.1,0.0, 2.01, 917.85, 0.0, 6.8,2017-06-20 15:00:00, 273.8,3.1,25
12.461,290.6,50.2,0.0, 1.76, 918.25, 0.0, 6.55,2017-06-20 16:00:00, 262.5,2.4,25
12.292,506.9,51.8,0.0, 1.26, 918.55, 0.0, 5.79,2017-06-20 17:00:00, 259.7,2.7,25
12.727,418.1,52.6,0.0, 1.51, 918.65, 0.0, 6.55,2017-06-20 18:00:00, 272.4,3.3,25
11.467,189.4,54.1,0.0, 1.51, 918.95, 0.0, 6.04,2017-06-20 19:00:00, 259.7,2.5,25
8.817,34.4,60.0,0.0, 0.76, 919.15, 0.0, 5.79,2017-06-20 20:00:00, 256.9,1.5,25
8.369,1.9,64.3,0.0, 0.25, 919.65, 0.0, 3.27,2017-06-20 21:00:00, 248.5,2.0,25
6.331,0.6,66.9,0.0, 0.5, 920.15, 0.0, 3.78,2017-06-20 22:00:00, 244.3,0.6,25
3.591,0.6,77.2,22.35, 0.0, 920.45, 0.0, 1.76,2017-06-20 23:00:00, 254.1,0.0,25
3.327,0.6,79.5,100.0, 0.0, 920.65, 0.0, 2.01,2017-06-21 00:00:00, 292.0,0.1,25
2.956,0.6,84.6,100.0, 0.0, 920.75, 0.0, 2.01,2017-06-21 01:00:00, 279.4,0.6,25
