TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053,0.6,58.9,0.0,0.19,945.45, 0.0,2.23,2017-06-18 00:00:00,252.7,3.3,25
11.053,0.6,47.5,0.0,0.56,946.15, 0.0,2.23,2017-06-18 01:00:00,294.8,0.3,25
8.668,0.6,52.8,0.0,0.19,946.65, 0.0,2.23,2017-06-18 02:00:00,61.8,-0.4,25
8.195,0.6,64.6,0.0,0.0,947.25, 0.0,1.11,2017-06-18 03:00:00,136.2,1.9,25
6.535,5.6,75.2,0.59,0.19,947.75, 0.0,1.11,2017-06-18 04:00:00,73.0,2.5,25
6.99,23.1,80.4,0.59,0.0,948.15, 0.0,0.74,2017-06-18 05:00:00,120.7,3.9,25
9.262,66.9,70.6,0.0,0.56,948.55, 0.0,1.86,2017-06-18 06:00:00,98.3,4.2,25
11.297,101.9,59.3,0.0,0.56,948.75, 0.0,1.86,2017-06-18 07:00:00,28.1,3.7,25
12.992,64.4,49.5,0.0,0.56,948.85, 0.0,1.86,2017-06-18 08:00:00,304.7,2.7,25
14.577,658.1,45.8,0.59,0.74,948.55, 0.0,2.04,2017-06-18 09:00:00,132.0,3.0,25
15.867,118.1,42.9,0.59,0.74,948.15, 0.0,2.6,2017-06-18 10:00:00,110.9,3.3,25
17.439,149.4,37.6,1.18,0.74,948.05, 0.0,2.78,2017-06-18 11:00:00,115.1,2.8,25
18.39,70.6,33.5,0.59,0.74,947.95, 0.0,2.41,2017-06-18 12:00:00,143.2,2.1,25
19.627,931.9,30.5,1.18,0.74,947.95, 0.0,2.04,2017-06-18 13:00:00,348.2,1.8,25
20.793,885.6,28.3,2.35,0.74,947.45, 0.0,2.04,2017-06-18 14:00:00,123.5,1.8,25
20.96,720.6,29.1,1.18,0.74,947.05, 0.0,2.6,2017-06-18 15:00:00,110.9,2.3,25
21.533,556.9,29.2,1.76,0.74,946.65, 0.0,2.41,2017-06-18 16:00:00,169.9,2.9,25
21.103,131.9,31.6,0.59,0.37,946.35, 0.0,1.86,2017-06-18 17:00:00,206.4,3.6,25
19.936,86.9,35.7,0.59,0.19,946.25, 0.0,1.48,2017-06-18 18:00:00,168.5,4.3,25
17.867,55.6,48.9,0.59,0.0,946.55, 0.0,0.93,2017-06-18 19:00:00,192.3,7.0,25
15.485,11.9,57.5,0.0,0.0,946.15, 0.0,0.0,2017-06-18 20:00:00,192.3,7.1,25
12.823,0.6,66.2,0.0,0.0,946.75, 0.0,0.0,2017-06-18 21:00:00,192.3,6.7,25
11.832,0.6,73.4,0.0,0.0,946.85, 0.0,0.56,2017-06-18 22:00:00,245.7,7.2,25
10.956,0.6,77.0,0.0,0.0,946.95, 0.0,0.37,2017-06-18 23:00:00,265.3,7.1,25
10.614,0.6,78.4,0.0,0.0,946.45, 0.0,0.0,2017-06-19 00:00:00,275.2,7.0,25
10.565,0.6,80.3,0.59,0.0,946.25, 0.0,0.0,2017-06-19 01:00:00,261.1,7.3,25
10.467,0.6,84.0,2.35,0.0,946.25, 0.0,0.0,2017-06-19 02:00:00,261.1,7.9,25
14.481,0.6,77.8,1.18,0.37,946.45, 0.0,2.6,2017-06-19 03:00:00,136.2,10.7,25
13.858,1.9,70.6,12.94,0.56,946.85, 0.0,1.86,2017-06-19 04:00:00,119.3,8.6,25
13.714,14.4,73.9,53.53,0.56,947.15, 0.0,2.23,2017-06-19 05:00:00,126.4,9.2,25
12.413,21.9,82.6,100.0,0.19,947.45, 0.0,1.48,2017-06-19 06:00:00,98.3,9.5,25
12.025,33.1,92.3,100.0,0.0,947.95, 0.6,0.74,2017-06-19 07:00:00,54.8,10.8,25
12.461,79.4,95.4,100.0,0.0,947.85, 0.4,0.74,2017-06-19 08:00:00,117.9,11.8,25
12.92,84.4,96.1,100.0,0.19,947.65, 0.2,1.11,2017-06-19 09:00:00,122.1,12.3,25
13.978,148.1,95.3,100.0,0.37,947.45, 0.0,1.48,2017-06-19 10:00:00,109.5,13.3,25
14.314,148.1,91.3,100.0,0.56,947.55, 0.2,2.6,2017-06-19 11:00:00,120.7,12.9,25
15.008,260.6,91.7,27.06,0.56,947.45, 0.2,2.6,2017-06-19 12:00:00,119.3,13.7,25
17.534,355.6,85.2,2.35,0.74,946.55, 0.0,2.23,2017-06-19 13:00:00,112.3,15.0,25
17.724,266.9,74.7,1.76,0.74,946.15, 0.0,2.41,2017-06-19 14:00:00,112.3,13.2,25
18.937,243.1,72.2,2.35,0.56,945.35, 0.0,2.23,2017-06-19 15:00:00,116.5,13.8,25
19.008,345.6,68.7,1.76,0.56,944.75, 0.0,2.23,2017-06-19 16:00:00,115.1,13.1,25
19.199,170.6,66.2,1.76,0.56,943.65, 0.0,2.04,2017-06-19 17:00:00,124.9,12.8,25
18.438,50.6,68.5,1.76,0.19,943.05, 0.0,1.3,2017-06-19 18:00:00,106.7,12.6,25
14.912,18.1,83.3,100.0,0.19,943.35, 2.6,1.11,2017-06-19 19:00:00,146.0,12.1,25
14.625,9.4,95.1,100.0,0.0,942.65, 0.2,0.37,2017-06-19 20:00:00,167.1,13.9,25
14.05,0.6,96.5,100.0,0.0,942.75, 0.0,0.0,2017-06-19 21:00:00,141.8,13.5,25
13.257,0.6,97.2,100.0,0.0,943.45, 0.0,0.0,2017-06-19 22:00:00,141.8,12.8,25
12.437,0.6,97.7,100.0,0.0,943.45, 0.0,0.0,2017-06-19 23:00:00,141.8,12.1,25
12.316,0.6,98.2,100.0,0.0,942.95, 0.0,0.0,2017-06-20 00:00:00,141.8,12.1,25
11.443,0.6,98.4,100.0,0.0,942.75, 0.0,0.0,2017-06-20 01:00:00,141.8,11.2,25
11.273,0.6,98.7,100.0,0.0,942.55, 0.0,0.0,2017-06-20 02:00:00,141.8,11.1,25
11.394,0.6,99.0,100.0,0.0,942.65, 0.0,1.11,2017-06-20 03:00:00,124.9,11.3,25
11.686,1.9,99.2,100.0,0.0,943.05, 0.6,1.67,2017-06-20 04:00:00,36.5,11.6,25
12.122,43.1,99.3,100.0,0.0,943.35, 0.0,0.37,2017-06-20 05:00:00,313.1,12.0,25
12.413,45.6,99.4,100.0,0.0,943.65, 0.2,0.37,2017-06-20 06:00:00,321.5,12.3,25
12.316,36.9,99.5,100.0,0.0,944.15, 0.0,1.11,2017-06-20 07:00:00,82.8,12.3,25
11.686,118.1,98.8,100.0,0.19,944.25, 0.6,1.86,2017-06-20 08:00:00,8.4,11.5,25
12.558,130.6,94.3,3.53,0.19,944.05, 0.0,1.86,2017-06-20 09:00:00,339.7,11.7,25
15.151,213.1,79.1,1.76,0.56,943.65, 0.0,1.86,2017-06-20 10:00:00,251.3,11.6,25
17.106,218.1,58.0,2.35,0.93,943.85, 0.0,3.34,2017-06-20 11:00:00,258.3,8.8,25
17.558,90.6,47.1,1.76,1.11,944.15, 0.0,4.08,2017-06-20 12:00:00,276.6,6.2,25
17.915,1000.6,40.2,1.76,1.11,944.55, 0.0,4.64,2017-06-20 13:00:00,286.4,4.2,25
17.962,90.6,36.4,1.76,1.3,944.75, 0.0,3.9,2017-06-20 14:00:00,272.4,2.8,25
16.82,396.9,34.6,1.18,1.11,945.75, 0.0,4.45,2017-06-20 15:00:00,276.6,1.1,25
16.82,110.6,35.0,1.18,1.11,946.05, 0.0,3.9,2017-06-20 16:00:00,258.3,1.3,25
16.201,100.6,37.4,0.59,0.93,946.05, 0.0,3.71,2017-06-20 17:00:00,280.8,1.7,25
15.915,45.6,35.6,0.59,0.93,946.35, 0.0,3.71,2017-06-20 18:00:00,261.1,0.7,25
14.601,43.1,38.6,0.59,0.56,947.45, 0.0,2.41,2017-06-20 19:00:00,269.6,0.7,25
12.147,5.6,44.1,0.0,0.19,947.65, 0.0,1.67,2017-06-20 20:00:00,306.1,0.3,25
8.891,0.6,60.5,0.0,0.0,948.15, 0.0,0.93,2017-06-20 21:00:00,205.0,1.7,25
7.318,0.6,67.5,0.0,0.0,948.95, 0.0,0.74,2017-06-20 22:00:00,185.3,1.7,25
6.484,0.6,72.8,0.0,0.0,949.65, 0.0,0.56,2017-06-20 23:00:00,202.2,2.0,25
6.281,0.6,75.8,0.0,0.0,949.35, 0.0,0.56,2017-06-21 00:00:00,206.4,2.3,25
7.242,0.6,73.7,0.0,0.0,949.65, 0.0,0.56,2017-06-21 01:00:00,190.9,2.9,25
5.872,0.6,72.1,0.59,0.0,950.15, 0.0,1.11,2017-06-21 02:00:00,164.3,1.2,25
3.749,0.6,84.8,1.18,0.0,950.45, 0.0,0.93,2017-06-21 03:00:00,172.7,1.4,25
3.749,10.6,87.7,1.18,0.0,951.45, 0.0,0.19,2017-06-21 04:00:00,183.9,1.9,25
7.041,49.4,88.1,0.59,0.19,950.65, 0.0,1.11,2017-06-21 05:00:00,144.6,5.2,25
8.145,89.4,79.2,1.18,0.37,950.75, 0.0,1.48,2017-06-21 06:00:00,116.5,4.8,25
9.336,130.6,75.5,0.59,0.56,950.55, 0.0,1.48,2017-06-21 07:00:00,143.2,5.2,25
11.248,174.4,66.6,0.59,0.56,950.75, 0.0,2.41,2017-06-21 08:00:00,275.2,5.3,25
13.425,220.6,57.3,0.59,0.74,950.95, 0.0,2.23,2017-06-21 09:00:00,150.2,5.2,25
13.04,129.4,49.2,0.59,1.3,950.95, 0.0,4.82,2017-06-21 10:00:00,272.4,2.6,25
13.714,234.4,49.5,0.59,0.74,950.95, 0.0,2.78,2017-06-21 11:00:00,290.6,3.3,25
15.963,298.1,46.8,1.18,0.93,950.55, 0.0,2.97,2017-06-21 12:00:00,186.7,4.6,25
15.342,989.4,41.2,0.59,1.11,950.55, 0.0,3.71,2017-06-21 13:00:00,220.4,2.2,25
16.01,279.4,41.1,1.18,1.48,950.25, 0.0,4.64,2017-06-21 14:00:00,272.4,2.8,25
14.05,130.6,44.4,27.65,0.93,950.75, 0.0,3.71,2017-06-21 15:00:00,227.4,2.1,25
16.63,691.9,47.1,0.59,0.74,950.75, 0.0,3.15,2017-06-21 16:00:00,292.0,5.3,25
15.294,40.6,45.3,0.59,0.74,950.95, 0.0,2.97,2017-06-21 17:00:00,294.8,3.5,25
15.581,59.4,43.9,0.0,0.93,951.15, 0.0,4.08,2017-06-21 18:00:00,286.4,3.4,25
13.522,33.1,47.0,0.0,0.93,952.05, 0.0,4.08,2017-06-21 19:00:00,258.3,2.4,25
12.847,13.1,52.1,0.0,0.56,952.05, 0.0,2.23,2017-06-21 20:00:00,233.1,3.3,25
10.858,0.6,60.2,0.59,0.19,952.25, 0.0,1.3,2017-06-21 21:00:00,198.0,3.5,25
11.248,0.6,60.2,0.0,0.19,952.95, 0.0,1.67,2017-06-21 22:00:00,189.5,3.8,25
11.151,0.6,62.4,0.0,0.19,953.55, 0.0,1.86,2017-06-21 23:00:00,289.2,4.2,25
10.81,0.6,62.2,0.0,0.19,954.15, 0.0,2.23,2017-06-22 00:00:00,280.8,3.9,25
9.534,0.6,64.1,0.0,0.19,954.75, 0.0,1.48,2017-06-22 01:00:00,290.6,3.1,25
9.534,0.6,64.1,0.59,0.37,955.05, 0.0,1.86,2017-06-22 02:00:00,282.2,3.1,25
