TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.126,0.6,86.7, 6.55,777.05, 0.0, 8.81,2017-06-18 00:00:00, 139.0,-0.8,25
0.825,0.6,88.3, 6.04,777.05, 0.0, 8.56,2017-06-18 01:00:00, 143.2,-0.9,25
0.989,0.6,87.7, 4.78,777.25, 0.0, 8.06,2017-06-18 02:00:00, 133.4,-0.8,25
0.715,0.6,89.0, 4.03,777.35, 0.0, 7.3,2017-06-18 03:00:00, 144.6,-0.9,25
0.439,25.6,91.1, 4.53,777.25, 0.0, 7.3,2017-06-18 04:00:00, 143.2,-0.8,25
0.273,246.9,91.1, 5.04,777.25, 0.0, 8.56,2017-06-18 05:00:00, 147.4,-1.0,25
1.534,253.1,91.2, 5.79,777.45, 0.0, 8.56,2017-06-18 06:00:00, 169.9,0.3,25
1.289,244.4,90.2, 6.3,777.75, 0.0, 8.81,2017-06-18 07:00:00, 165.7,-0.1,25
1.697,176.9,89.7, 7.05,777.95, 0.0, 9.32,2017-06-18 08:00:00, 165.7,0.2,25
1.534,243.1,92.0, 7.55,778.05, 0.0, 10.58,2017-06-18 09:00:00, 161.5,0.4,25
2.236,283.1,90.4, 7.3,778.45, 0.0, 12.34,2017-06-18 10:00:00, 162.9,0.8,25
3.485,283.1,86.1, 6.3,778.95, 0.0, 10.83,2017-06-18 11:00:00, 169.9,1.4,25
4.844,1045.6,82.6, 6.04,779.35, 0.0, 9.57,2017-06-18 12:00:00, 172.7,2.1,25
6.763,974.4,77.7, 7.3,779.45, 0.0, 10.32,2017-06-18 13:00:00, 179.7,3.1,25
6.102,346.9,73.9, 7.05,779.75, 0.0, 11.08,2017-06-18 14:00:00, 167.1,1.8,25
6.535,775.6,69.2, 6.8,780.15, 0.0, 10.83,2017-06-18 15:00:00, 169.9,1.3,25
7.845,625.6,65.7, 6.8,780.25, 0.0, 11.08,2017-06-18 16:00:00, 179.7,1.8,25
8.07,421.9,62.5, 6.3,780.45, 0.0, 10.32,2017-06-18 17:00:00, 195.1,1.4,25
6.306,240.6,69.1, 6.8,780.65, 0.0, 9.32,2017-06-18 18:00:00, 158.6,1.1,25
5.565,75.6,71.7, 6.55,780.85, 0.0, 8.81,2017-06-18 19:00:00, 154.4,0.9,25
4.532,4.4,76.1, 5.54,781.25, 0.0, 8.06,2017-06-18 20:00:00, 154.4,0.7,25
4.063,0.6,78.7, 5.79,781.55, 0.0, 7.81,2017-06-18 21:00:00, 144.6,0.7,25
4.22,0.6,79.7, 6.3,781.65, 0.0, 9.32,2017-06-18 22:00:00, 141.8,1.0,25
4.141,0.6,80.5, 5.79,781.75, 0.0, 8.81,2017-06-18 23:00:00, 134.8,1.1,25
4.272,0.6,79.6, 5.04,781.65, 0.0, 7.55,2017-06-19 00:00:00, 136.2,1.1,25
4.61,0.6,81.9, 5.79,781.65, 0.0, 8.06,2017-06-19 01:00:00, 134.8,1.8,25
4.298,0.6,82.7, 6.3,781.25, 0.0, 8.81,2017-06-19 02:00:00, 136.2,1.6,25
4.141,0.6,83.4, 6.3,781.05, 0.0, 8.56,2017-06-19 03:00:00, 136.2,1.6,25
3.775,6.9,85.5, 5.29,781.15, 0.0, 7.81,2017-06-19 04:00:00, 140.4,1.6,25
3.512,71.9,89.3, 5.29,781.05, 0.0, 7.55,2017-06-19 05:00:00, 151.6,1.9,25
3.749,123.1,94.4, 6.3,780.95, 0.0, 8.31,2017-06-19 06:00:00, 144.6,2.9,25
3.827,126.9,95.7, 7.05,780.85, 0.0, 9.32,2017-06-19 07:00:00, 134.8,3.2,25
4.376,161.9,96.1, 6.8,780.85, 0.0, 9.32,2017-06-19 08:00:00, 154.4,3.8,25
4.246,185.6,96.0, 6.55,780.75, 0.0, 8.81,2017-06-19 09:00:00, 150.2,3.7,25
4.792,141.9,95.9, 7.3,780.55, 0.0, 9.82,2017-06-19 10:00:00, 150.2,4.2,25
5.076,313.1,94.5, 7.55,780.75, 0.0, 9.82,2017-06-19 11:00:00, 153.0,4.3,25
5.565,225.6,92.5, 7.81,780.65, 0.0, 10.32,2017-06-19 12:00:00, 151.6,4.5,25
6.281,354.4,92.0, 7.05,780.45, 0.0, 9.32,2017-06-19 13:00:00, 155.8,5.1,25
6.712,464.4,92.7, 7.55,780.25, 0.0, 10.07,2017-06-19 14:00:00, 155.8,5.6,25
5.847,180.6,89.6, 7.05,780.05, 0.0, 10.32,2017-06-19 15:00:00, 155.8,4.3,25
5.024,78.1,93.7, 8.81,779.45, 0.4, 12.09,2017-06-19 16:00:00, 144.6,4.1,25
5.796,165.6,91.0, 8.06,779.25, 0.0, 10.83,2017-06-19 17:00:00, 154.4,4.4,25
4.999,58.1,92.6, 7.3,778.85, 0.0, 10.07,2017-06-19 18:00:00, 153.0,3.9,25
4.999,28.1,94.3, 8.31,778.65, 0.0, 11.33,2017-06-19 19:00:00, 151.6,4.2,25
4.999,0.6,93.5, 8.06,778.25, 0.0, 12.34,2017-06-19 20:00:00, 155.8,4.0,25
4.973,0.6,93.9, 7.81,778.15, 0.0, 10.83,2017-06-19 21:00:00, 153.0,4.1,25
4.74,0.6,95.6, 8.06,777.85, 0.0, 10.32,2017-06-19 22:00:00, 151.6,4.1,25
4.688,0.6,96.8, 8.56,777.55, 0.0, 10.83,2017-06-19 23:00:00, 151.6,4.2,25
4.844,0.6,97.1, 8.56,777.05, 0.2, 11.58,2017-06-20 00:00:00, 154.4,4.4,25
4.74,0.6,97.2, 8.06,776.85, 0.0, 10.58,2017-06-20 01:00:00, 154.4,4.3,25
4.714,0.6,97.3, 7.81,776.75, 0.0, 10.58,2017-06-20 02:00:00, 158.6,4.3,25
4.454,0.6,97.3, 7.3,776.85, 0.0, 9.82,2017-06-20 03:00:00, 157.2,4.1,25
4.428,3.1,97.3, 6.55,776.85, 0.6, 9.57,2017-06-20 04:00:00, 154.4,4.0,25
4.246,31.9,97.3, 5.54,776.95, 1.0, 8.31,2017-06-20 05:00:00, 155.8,3.9,25
4.298,40.6,97.4, 6.55,776.75, 1.2, 9.82,2017-06-20 06:00:00, 151.6,3.9,25
4.376,100.6,97.4, 8.31,776.25, 0.0, 11.08,2017-06-20 07:00:00, 150.2,4.0,25
4.714,130.6,97.3, 9.57,775.85, 0.0, 12.09,2017-06-20 08:00:00, 143.2,4.3,25
4.35,119.4,96.9, 10.07,775.35, 0.0, 13.35,2017-06-20 09:00:00, 146.0,3.9,25
4.506,75.6,97.3, 10.07,775.15, 0.2, 13.85,2017-06-20 10:00:00, 154.4,4.1,25
5.385,881.9,97.5, 10.07,774.85, 0.6, 13.6,2017-06-20 11:00:00, 161.5,5.0,25
3.67,1.9,97.4, 8.31,774.55, 0.6, 12.09,2017-06-20 12:00:00, 155.8,3.3,25
1.67,18.1,97.2, 5.29,775.45, 4.4, 11.58,2017-06-20 13:00:00, 230.2,1.3,25
0.907,103.1,97.1, 3.02,776.25, 0.8, 11.33,2017-06-20 14:00:00, 244.3,0.5,25
2.797,916.9,97.3, 3.02,776.55, 0.2, 8.56,2017-06-20 15:00:00, 178.3,2.4,25
3.854,640.6,96.7, 4.28,776.25, 0.0, 9.07,2017-06-20 16:00:00, 181.1,3.4,25
1.044,30.6,92.8, 4.03,776.35, 0.6, 10.07,2017-06-20 17:00:00, 259.7,0.0,25
3.009,273.1,91.5, 5.04,776.45, 0.2, 13.09,2017-06-20 18:00:00, 247.1,1.8,25
2.45,39.4,82.6, 3.27,776.95, 0.0, 6.04,2017-06-20 19:00:00, 252.7,-0.2,25
2.37,4.4,77.2, 1.51,777.25, 0.0, 5.29,2017-06-20 20:00:00, 255.5,-1.2,25
1.398,0.6,74.3, 1.76,777.35, 0.0, 5.54,2017-06-20 21:00:00, 245.7,-2.7,25
0.19,0.6,85.8, 1.76,777.65, 0.0, 6.04,2017-06-20 22:00:00, 336.9,-1.9,25
