wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.8, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-27 00:00:00,35
22.9, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-27 01:00:00,35
21.6, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-27 02:00:00,35
18.9, None, None,319.0, None,0.0, None, None, None,0.0,2018-08-27 03:00:00,35
23.2, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-27 04:00:00,35
20.5, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-27 05:00:00,35
25.1, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-27 06:00:00,35
21.2, None, None,315.0, None,0.0, None, None, None,0.0,2018-08-27 07:00:00,35
21.6, None, None,310.0, None,0.0, None, None, None,0.0,2018-08-27 08:00:00,35
17.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-27 09:00:00,35
13.0, None, None,318.0, None,0.0, None, None, None,0.0,2018-08-27 10:00:00,35
16.5, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-27 11:00:00,35
14.8, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-27 12:00:00,35
13.4, None, None,322.0, None,0.0, None, None, None,0.0,2018-08-27 13:00:00,35
13.9, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-27 14:00:00,35
10.0, None, None,334.0, None,0.0, None, None, None,0.0,2018-08-27 15:00:00,35
9.3, None, None,288.0, None,0.0, None, None, None,0.0,2018-08-27 16:00:00,35
10.6, None, None,302.0, None,0.0, None, None, None,0.0,2018-08-27 17:00:00,35
5.8, None, None,275.0, None,0.0, None, None, None,0.0,2018-08-27 18:00:00,35
5.5, None, None,288.0, None,0.0, None, None, None,0.0,2018-08-27 19:00:00,35
6.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-08-27 20:00:00,35
5.9, None, None,158.0, None,0.0, None, None, None,0.0,2018-08-27 21:00:00,35
10.2, None, None,197.0, None,0.0, None, None, None,0.0,2018-08-27 22:00:00,35
11.7, None, None,213.0, None,0.0, None, None, None,0.0,2018-08-27 23:00:00,35
9.7, None, None,207.0, None,0.0, None, None, None,0.0,2018-08-28 00:00:00,35
9.0, None, None,250.0, None,0.0, None, None, None,0.0,2018-08-28 01:00:00,35
9.3, None, None,244.0, None,0.0, None, None, None,0.0,2018-08-28 02:00:00,35
10.7, None, None,293.0, None,0.0, None, None, None,0.0,2018-08-28 03:00:00,35
9.0, None, None,317.0, None,0.0, None, None, None,0.0,2018-08-28 04:00:00,35
10.7, None, None,312.0, None,0.0, None, None, None,0.0,2018-08-28 05:00:00,35
10.4, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-28 06:00:00,35
13.4, None, None,313.0, None,0.0, None, None, None,0.0,2018-08-28 07:00:00,35
11.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-08-28 08:00:00,35
7.8, None, None,300.0, None,0.0, None, None, None,0.0,2018-08-28 09:00:00,35
10.3, None, None,305.0, None,0.0, None, None, None,0.0,2018-08-28 10:00:00,35
8.7, None, None,243.0, None,0.0, None, None, None,0.0,2018-08-28 11:00:00,35
7.8, None, None,212.0, None,0.0, None, None, None,0.0,2018-08-28 12:00:00,35
8.9, None, None,147.0, None,0.0, None, None, None,0.0,2018-08-28 13:00:00,35
11.1, None, None,178.0, None,0.0, None, None, None,0.0,2018-08-28 14:00:00,35
9.9, None, None,171.0, None,0.0, None, None, None,0.0,2018-08-28 15:00:00,35
13.3, None, None,185.0, None,0.0, None, None, None,0.0,2018-08-28 16:00:00,35
9.9, None, None,192.0, None,0.0, None, None, None,0.0,2018-08-28 17:00:00,35
14.6, None, None,194.0, None,0.0, None, None, None,0.0,2018-08-28 18:00:00,35
16.4, None, None,198.0, None,0.0, None, None, None,0.0,2018-08-28 19:00:00,35
13.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-08-28 20:00:00,35
11.7, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-28 21:00:00,35
11.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-28 22:00:00,35
12.3, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-28 23:00:00,35
11.4, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-29 00:00:00,35
11.5, None, None,216.0, None,0.0, None, None, None,0.0,2018-08-29 01:00:00,35
10.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-08-29 02:00:00,35
9.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-08-29 03:00:00,35
10.4, None, None,218.0, None,0.0, None, None, None,0.0,2018-08-29 04:00:00,35
12.1, None, None,225.0, None,0.0, None, None, None,0.0,2018-08-29 05:00:00,35
15.4, None, None,197.0, None,0.0, None, None, None,0.0,2018-08-29 06:00:00,35
17.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-08-29 07:00:00,35
24.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-29 08:00:00,35
22.6, None, None,206.0, None,0.0, None, None, None,0.0,2018-08-29 09:00:00,35
16.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-08-29 10:00:00,35
15.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-08-29 11:00:00,35
15.7, None, None,202.0, None,0.0, None, None, None,0.0,2018-08-29 12:00:00,35
17.3, None, None,203.0, None,0.0, None, None, None,0.0,2018-08-29 13:00:00,35
9.5, None, None,298.0, None,0.0, None, None, None,0.0,2018-08-29 14:00:00,35
10.5, None, None,286.0, None,0.0, None, None, None,0.0,2018-08-29 15:00:00,35
13.4, None, None,314.0, None,0.0, None, None, None,0.0,2018-08-29 16:00:00,35
7.1, None, None,5.0, None,0.0, None, None, None,0.0,2018-08-29 17:00:00,35
11.3, None, None,321.0, None,0.0, None, None, None,0.0,2018-08-29 18:00:00,35
6.5, None, None,206.0, None,0.0, None, None, None,0.0,2018-08-29 19:00:00,35
7.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-08-29 20:00:00,35
6.5, None, None,221.0, None,0.0, None, None, None,0.0,2018-08-29 21:00:00,35
10.2, None, None,277.0, None,0.0, None, None, None,0.0,2018-08-29 22:00:00,35
7.4, None, None,275.0, None,0.0, None, None, None,0.0,2018-08-29 23:00:00,35
6.8, None, None,250.0, None,0.0, None, None, None,0.0,2018-08-30 00:00:00,35
9.9, None, None,242.0, None,0.0, None, None, None,0.0,2018-08-30 01:00:00,35
8.3, None, None,194.0, None,0.0, None, None, None,0.0,2018-08-30 02:00:00,35
8.7, None, None,242.0, None,0.0, None, None, None,0.0,2018-08-30 03:00:00,35
9.1, None, None,262.0, None,0.0, None, None, None,0.0,2018-08-30 04:00:00,35
8.2, None, None,209.0, None,0.0, None, None, None,0.0,2018-08-30 05:00:00,35
7.8, None, None,239.0, None,0.0, None, None, None,0.0,2018-08-30 06:00:00,35
7.0, None, None,233.0, None,0.0, None, None, None,0.0,2018-08-30 07:00:00,35
6.5, None, None,216.0, None,0.0, None, None, None,0.0,2018-08-30 08:00:00,35
5.3, None, None,185.0, None,0.0, None, None, None,0.0,2018-08-30 09:00:00,35
5.3, None, None,6.0, None,0.0, None, None, None,0.0,2018-08-30 10:00:00,35
5.6, None, None,7.0, None,0.0, None, None, None,0.0,2018-08-30 11:00:00,35
6.3, None, None,292.0, None,0.0, None, None, None,0.0,2018-08-30 12:00:00,35
7.3, None, None,253.0, None,0.0, None, None, None,0.0,2018-08-30 13:00:00,35
9.0, None, None,289.0, None,0.0, None, None, None,0.0,2018-08-30 14:00:00,35
5.6, None, None,267.0, None,0.0, None, None, None,0.0,2018-08-30 15:00:00,35
5.6, None, None,8.0, None,0.0, None, None, None,0.0,2018-08-30 16:00:00,35
2.9, None, None,308.0, None,0.0, None, None, None,0.0,2018-08-30 17:00:00,35
