wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2, 5.3, 34.0,86.0,2018-08-27 00:00:00,0.0,35
7.3, 5.5, 29.0,82.0,2018-08-27 01:00:00,0.0,35
9.7, 5.4, 21.0,80.0,2018-08-27 02:00:00,0.0,35
8.1, 5.6, 24.0,76.0,2018-08-27 03:00:00,0.0,35
8.0, 5.7, 30.0,76.0,2018-08-27 04:00:00,0.0,35
4.0, 5.3, 76.0,77.0,2018-08-27 05:00:00,0.0,35
8.7, 6.1, 26.0,72.0,2018-08-27 06:00:00,0.0,35
10.1, 6.4, 19.0,71.0,2018-08-27 07:00:00,0.0,35
2.1, 7.3, 242.0,75.0,2018-08-27 08:00:00,0.0,35
6.6, 8.5, 332.0,67.0,2018-08-27 09:00:00,0.0,35
3.8, 9.2, 266.0,65.0,2018-08-27 10:00:00,0.0,35
4.6, 9.9, 224.0,67.0,2018-08-27 11:00:00,0.0,35
6.3, 11.7, 273.0,49.0,2018-08-27 12:00:00,0.0,35
5.4, 12.8, 272.0,49.0,2018-08-27 13:00:00,0.0,35
8.0, 14.2, 259.0,39.0,2018-08-27 14:00:00,0.0,35
7.8, 13.6, 221.0,43.0,2018-08-27 15:00:00,0.0,35
10.2, 14.8, 218.0,43.0,2018-08-27 16:00:00,0.0,35
5.7, 11.5, 185.0,46.0,2018-08-27 17:00:00,0.0,35
8.6, 10.8, 168.0,50.0,2018-08-27 18:00:00,0.0,35
12.7, 10.2, 192.0,51.0,2018-08-27 19:00:00,0.0,35
5.3, 10.1, 182.0,53.0,2018-08-27 20:00:00,0.0,35
11.6, 10.1, 178.0,55.0,2018-08-27 21:00:00,0.0,35
2.3, 9.8, 299.0,53.0,2018-08-27 22:00:00,0.0,35
6.7, 9.4, 292.0,55.0,2018-08-27 23:00:00,0.0,35
8.9, 9.6, 262.0,59.0,2018-08-28 00:00:00,0.0,35
12.6, 9.6, 213.0,55.0,2018-08-28 01:00:00,0.0,35
8.1, 8.8, 221.0,62.0,2018-08-28 02:00:00,0.0,35
