wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,7.0,84.0,95.0,2018-08-27 00:00:00,0.0,35
2.5,6.7,155.0,97.0,2018-08-27 01:00:00,0.2,35
2.7,6.4,161.0,97.0,2018-08-27 02:00:00,0.0,35
2.7,6.2,161.0,98.0,2018-08-27 03:00:00,0.0,35
0.0,6.0,113.0,98.0,2018-08-27 04:00:00,0.0,35
3.0,5.5,143.0,98.0,2018-08-27 05:00:00,0.0,35
2.4,5.7,195.0,98.0,2018-08-27 06:00:00,0.0,35
0.0,6.7,53.0,98.0,2018-08-27 07:00:00,0.0,35
3.9,7.6,73.0,91.0,2018-08-27 08:00:00,0.0,35
12.6,9.7,57.0,83.0,2018-08-27 09:00:00,0.0,35
11.5,10.9,72.0,71.0,2018-08-27 10:00:00,0.0,35
5.6,13.4,349.0,62.0,2018-08-27 11:00:00,0.0,35
7.1,13.2,193.0,72.0,2018-08-27 12:00:00,0.0,35
11.5,15.7,233.0,51.0,2018-08-27 13:00:00,0.0,35
9.6,15.4,217.0,60.0,2018-08-27 14:00:00,0.0,35
6.1,14.6,168.0,57.0,2018-08-27 15:00:00,0.0,35
6.4,14.0,176.0,78.0,2018-08-27 16:00:00,0.0,35
6.1,12.2,167.0,84.0,2018-08-27 17:00:00,0.0,35
2.5,10.7,175.0,90.0,2018-08-27 18:00:00,0.0,35
3.9,10.1,176.0,93.0,2018-08-27 19:00:00,0.0,35
5.3,10.0,172.0,89.0,2018-08-27 20:00:00,0.0,35
3.0,9.7,173.0,91.0,2018-08-27 21:00:00,0.0,35
3.0,9.6,176.0,92.0,2018-08-27 22:00:00,0.0,35
0.0,9.4,168.0,95.0,2018-08-27 23:00:00,0.0,35
8.3,10.0,189.0,72.0,2018-08-28 00:00:00,0.0,35
7.7,10.2,198.0,76.0,2018-08-28 01:00:00,0.0,35
4.0,9.5,186.0,89.0,2018-08-28 02:00:00,0.0,35
4.7,9.2,208.0,85.0,2018-08-28 03:00:00,0.0,35
2.7,9.5,154.0,88.0,2018-08-28 04:00:00,0.0,35
4.1,9.4,219.0,88.0,2018-08-28 05:00:00,0.0,35
10.8,10.1,225.0,77.0,2018-08-28 06:00:00,0.0,35
7.7,9.5,250.0,87.0,2018-08-28 07:00:00,0.0,35
6.2,9.8,236.0,89.0,2018-08-28 08:00:00,0.0,35
12.9,9.9,244.0,86.0,2018-08-28 09:00:00,0.0,35
5.2,11.7,271.0,77.0,2018-08-28 10:00:00,0.2,35
14.5,13.7,250.0,67.0,2018-08-28 11:00:00,0.0,35
13.5,14.3,235.0,63.0,2018-08-28 12:00:00,0.0,35
13.6,13.6,242.0,64.0,2018-08-28 13:00:00,0.0,35
7.7,13.0,243.0,73.0,2018-08-28 14:00:00,0.0,35
