wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,9.0,125.0,97.0,2018-08-27 00:00:00,0.0,35
8.1,9.1,122.0,92.0,2018-08-27 01:00:00,0.0,35
6.2,9.0,113.0,96.0,2018-08-27 02:00:00,0.0,35
4.1,8.8,125.0,98.0,2018-08-27 03:00:00,0.0,35
6.1,8.9,93.0,98.0,2018-08-27 04:00:00,0.0,35
6.4,9.3,96.0,97.0,2018-08-27 05:00:00,0.2,35
5.3,9.5,99.0,96.0,2018-08-27 06:00:00,0.0,35
4.1,10.1,184.0,97.0,2018-08-27 07:00:00,0.0,35
0.0,10.7,175.0,93.0,2018-08-27 08:00:00,0.0,35
4.4,14.7,43.0,70.0,2018-08-27 09:00:00,0.0,35
3.6,15.7,298.0,65.0,2018-08-27 10:00:00,0.0,35
5.0,17.0,196.0,55.0,2018-08-27 11:00:00,0.0,35
7.6,21.4,305.0,40.0,2018-08-27 12:00:00,0.0,35
5.9,23.2,273.0,32.0,2018-08-27 13:00:00,0.0,35
8.6,24.0,330.0,22.0,2018-08-27 14:00:00,0.0,35
6.5,22.5,216.0,27.0,2018-08-27 15:00:00,0.0,35
6.1,21.5,227.0,32.0,2018-08-27 16:00:00,0.0,35
5.5,20.4,8.0,31.0,2018-08-27 17:00:00,0.0,35
3.6,18.3,158.0,35.0,2018-08-27 18:00:00,0.0,35
6.2,16.3,109.0,42.0,2018-08-27 19:00:00,0.0,35
9.9,15.3,90.0,41.0,2018-08-27 20:00:00,0.0,35
10.1,12.8,104.0,47.0,2018-08-27 21:00:00,0.0,35
10.7,12.2,99.0,51.0,2018-08-27 22:00:00,0.0,35
9.8,12.0,95.0,53.0,2018-08-27 23:00:00,0.0,35
10.1,11.4,90.0,55.0,2018-08-28 00:00:00,0.0,35
7.6,11.5,90.0,57.0,2018-08-28 01:00:00,0.0,35
4.6,12.1,91.0,54.0,2018-08-28 02:00:00,0.0,35
4.7,11.9,94.0,55.0,2018-08-28 03:00:00,0.0,35
