wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.5,196.0,100.0,2018-08-27 00:00:00,0.0,35
0.0,8.4,147.0,100.0,2018-08-27 01:00:00,0.0,35
0.0,8.5,122.0,100.0,2018-08-27 02:00:00,0.0,35
0.0,8.4,224.0,100.0,2018-08-27 03:00:00,0.0,35
0.0,8.2,264.0,100.0,2018-08-27 04:00:00,0.0,35
0.0,8.2,335.0,100.0,2018-08-27 05:00:00,0.0,35
0.7,8.4,279.0,100.0,2018-08-27 06:00:00,0.0,35
0.5,9.1,103.0,100.0,2018-08-27 07:00:00,0.0,35
3.9,10.7,75.0,91.0,2018-08-27 08:00:00,0.0,35
2.4,13.6,68.0,79.0,2018-08-27 09:00:00,0.0,35
2.5,14.1,353.0,73.0,2018-08-27 10:00:00,0.0,35
1.4,15.7,203.0,70.0,2018-08-27 11:00:00,0.0,35
4.1,18.6,47.0,52.0,2018-08-27 12:00:00,0.0,35
2.9,19.3,293.0,30.0,2018-08-27 13:00:00,0.0,35
0.7,17.9,241.0,37.0,2018-08-27 14:00:00,0.0,35
3.3,20.8,127.0,30.0,2018-08-27 15:00:00,0.0,35
0.9,19.2,131.0,44.0,2018-08-27 16:00:00,0.0,35
0.4,14.5,204.0,72.0,2018-08-27 17:00:00,0.0,35
4.2,13.0,108.0,75.0,2018-08-27 18:00:00,0.0,35
3.7,11.1,111.0,82.0,2018-08-27 19:00:00,0.0,35
0.7,10.2,239.0,88.0,2018-08-27 20:00:00,0.0,35
3.3,10.2,100.0,86.0,2018-08-27 21:00:00,0.0,35
2.3,9.8,12.0,88.0,2018-08-27 22:00:00,0.0,35
2.7,9.4,236.0,92.0,2018-08-27 23:00:00,0.0,35
1.4,9.5,280.0,91.0,2018-08-28 00:00:00,0.0,35
2.3,9.4,123.0,91.0,2018-08-28 01:00:00,0.0,35
1.3,9.3,243.0,94.0,2018-08-28 02:00:00,0.0,35
2.0,9.3,120.0,92.0,2018-08-28 03:00:00,0.0,35
0.6,9.2,147.0,93.0,2018-08-28 04:00:00,0.0,35
2.2,9.2,14.0,94.0,2018-08-28 05:00:00,0.0,35
2.6,9.5,159.0,92.0,2018-08-28 06:00:00,0.0,35
2.1,9.9,187.0,90.0,2018-08-28 07:00:00,0.0,35
1.3,10.9,258.0,86.0,2018-08-28 08:00:00,0.0,35
0.1,10.9,302.0,91.0,2018-08-28 09:00:00,0.0,35
0.3,11.8,317.0,86.0,2018-08-28 10:00:00,0.0,35
1.2,11.7,316.0,84.0,2018-08-28 11:00:00,0.0,35
2.6,13.3,300.0,74.0,2018-08-28 12:00:00,0.0,35
2.6,15.8,259.0,58.0,2018-08-28 13:00:00,0.0,35
2.4,16.4,334.0,63.0,2018-08-28 14:00:00,0.0,35
1.3,17.6,339.0,57.0,2018-08-28 15:00:00,0.0,35
4.6,16.8,306.0,61.0,2018-08-28 16:00:00,0.0,35
1.8,15.8,281.0,64.0,2018-08-28 17:00:00,0.0,35
0.5,14.3,24.0,75.0,2018-08-28 18:00:00,0.0,35
1.6,12.3,45.0,84.0,2018-08-28 19:00:00,0.0,35
0.0,10.6,216.0,92.0,2018-08-28 20:00:00,0.0,35
0.0,9.5,273.0,94.0,2018-08-28 21:00:00,0.0,35
0.3,8.6,152.0,97.0,2018-08-28 22:00:00,0.0,35
0.7,8.9,18.0,96.0,2018-08-28 23:00:00,0.0,35
0.8,8.9,218.0,96.0,2018-08-29 00:00:00,0.0,35
1.6,8.7,339.0,97.0,2018-08-29 01:00:00,0.0,35
0.8,8.9,225.0,96.0,2018-08-29 02:00:00,0.0,35
1.1,8.9,160.0,97.0,2018-08-29 03:00:00,0.0,35
3.1,8.8,178.0,96.0,2018-08-29 04:00:00,0.0,35
0.4,8.7,358.0,97.0,2018-08-29 05:00:00,0.0,35
0.4,8.7,0.0,98.0,2018-08-29 06:00:00,0.0,35
2.3,9.2,259.0,97.0,2018-08-29 07:00:00,0.0,35
2.5,10.1,293.0,92.0,2018-08-29 08:00:00,0.0,35
1.5,11.6,335.0,87.0,2018-08-29 09:00:00,0.0,35
3.9,11.7,221.0,88.0,2018-08-29 10:00:00,0.0,35
1.4,12.4,317.0,89.0,2018-08-29 11:00:00,0.0,35
0.9,11.8,198.0,96.0,2018-08-29 12:00:00,0.8,35
3.4,12.1,247.0,97.0,2018-08-29 13:00:00,1.0,35
1.7,12.6,290.0,97.0,2018-08-29 14:00:00,0.8,35
0.0,13.1,310.0,96.0,2018-08-29 15:00:00,0.5,35
0.9,12.7,63.0,98.0,2018-08-29 16:00:00,0.0,35
0.0,12.3,334.0,98.0,2018-08-29 17:00:00,0.3,35
0.1,11.7,304.0,99.0,2018-08-29 18:00:00,0.5,35
0.0,11.2,8.0,99.0,2018-08-29 19:00:00,1.8,35
0.2,10.8,82.0,99.0,2018-08-29 20:00:00,1.8,35
