wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,5.2,270.0,100.0,2018-08-27 00:00:00,0.0,35
7.4,5.5,315.0,95.0,2018-08-27 01:00:00,0.0,35
7.4,5.3,327.0,95.0,2018-08-27 02:00:00,0.0,35
7.8,5.6,305.0,87.0,2018-08-27 03:00:00,0.0,35
7.1,4.8,298.0,90.0,2018-08-27 04:00:00,0.0,35
5.3,5.1,232.0,85.0,2018-08-27 05:00:00,0.0,35
6.2,5.5,216.0,81.0,2018-08-27 06:00:00,0.0,35
6.5,6.8,335.0,80.0,2018-08-27 07:00:00,0.0,35
11.7,7.4,337.0,76.0,2018-08-27 08:00:00,0.0,35
11.4,8.7,4.0,75.0,2018-08-27 09:00:00,0.0,35
11.4,9.9,354.0,68.0,2018-08-27 10:00:00,0.0,35
10.4,11.4,27.0,55.0,2018-08-27 11:00:00,0.0,35
11.5,12.8,340.0,47.0,2018-08-27 12:00:00,0.0,35
10.1,13.8,354.0,43.0,2018-08-27 13:00:00,0.0,35
8.1,13.7,8.0,42.0,2018-08-27 14:00:00,0.0,35
7.7,14.8,352.0,38.0,2018-08-27 15:00:00,0.0,35
5.8,14.6,263.0,41.0,2018-08-27 16:00:00,0.0,35
4.4,15.5,272.0,40.0,2018-08-27 17:00:00,0.0,35
3.6,14.4,253.0,40.0,2018-08-27 18:00:00,0.0,35
2.5,11.5,81.0,52.0,2018-08-27 19:00:00,0.0,35
3.1,10.7,140.0,58.0,2018-08-27 20:00:00,0.0,35
2.7,9.9,80.0,61.0,2018-08-27 21:00:00,0.0,35
2.4,9.7,153.0,66.0,2018-08-27 22:00:00,0.0,35
4.6,10.5,207.0,62.0,2018-08-27 23:00:00,0.0,35
0.0,9.7,146.0,68.0,2018-08-28 00:00:00,0.0,35
3.1,10.4,247.0,65.0,2018-08-28 01:00:00,0.0,35
2.4,10.0,195.0,65.0,2018-08-28 02:00:00,0.0,35
2.5,9.6,138.0,68.0,2018-08-28 03:00:00,0.0,35
3.7,9.1,210.0,66.0,2018-08-28 04:00:00,0.0,35
2.8,8.8,183.0,66.0,2018-08-28 05:00:00,0.0,35
3.9,8.7,169.0,63.0,2018-08-28 06:00:00,0.0,35
0.0,9.3,229.0,62.0,2018-08-28 07:00:00,0.0,35
2.8,11.2,41.0,52.0,2018-08-28 08:00:00,0.0,35
4.4,13.6,310.0,46.0,2018-08-28 09:00:00,0.0,35
7.6,15.4,319.0,42.0,2018-08-28 10:00:00,0.0,35
7.4,16.9,310.0,38.0,2018-08-28 11:00:00,0.0,35
10.2,18.4,310.0,36.0,2018-08-28 12:00:00,0.0,35
7.1,19.2,324.0,37.0,2018-08-28 13:00:00,0.0,35
7.1,20.3,328.0,32.0,2018-08-28 14:00:00,0.0,35
8.1,19.2,352.0,34.0,2018-08-28 15:00:00,0.0,35
5.9,17.7,319.0,40.0,2018-08-28 16:00:00,0.0,35
5.6,15.8,348.0,45.0,2018-08-28 17:00:00,0.0,35
4.4,10.3,72.0,63.0,2018-08-29 16:00:00,0.8,35
5.0,9.7,95.0,72.0,2018-08-29 17:00:00,0.0,35
7.6,7.8,108.0,84.0,2018-08-29 18:00:00,0.0,35
7.3,6.7,109.0,94.0,2018-08-29 19:00:00,0.0,35
5.8,6.4,112.0,89.0,2018-08-29 20:00:00,0.0,35
5.2,5.7,111.0,89.0,2018-08-29 21:00:00,0.0,35
