wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,5.2,297.0, 90.0,2018-08-27 00:00:00,0.0,35
8.5,5.3,294.0, 85.0,2018-08-27 01:00:00,0.0,35
8.3,5.3,291.0, 84.0,2018-08-27 02:00:00,0.0,35
11.2,5.1,296.0, 82.0,2018-08-27 03:00:00,0.0,35
9.0,5.1,294.0, 79.0,2018-08-27 04:00:00,0.0,35
6.8,4.6,291.0, 82.0,2018-08-27 05:00:00,0.0,35
6.5,4.8,286.0, 83.0,2018-08-27 06:00:00,0.0,35
4.9,7.4,285.0, 70.0,2018-08-27 07:00:00,0.0,35
4.8,10.8,274.0, 58.0,2018-08-27 08:00:00,0.0,35
4.7,9.6,297.0, 58.0,2018-08-27 09:00:00,0.0,35
7.1,10.2,299.0, 56.0,2018-08-27 10:00:00,0.0,35
5.9,11.2,250.0, 52.0,2018-08-27 11:00:00,0.0,35
6.5,12.3,312.0, 41.0,2018-08-27 12:00:00,0.0,35
5.4,14.1,221.0, 39.0,2018-08-27 13:00:00,0.0,35
3.9,12.7,299.0, 54.0,2018-08-27 14:00:00,0.0,35
3.8,12.1,207.0, 60.0,2018-08-27 15:00:00,0.0,35
2.2,12.2,115.0, 59.0,2018-08-27 16:00:00,0.0,35
2.3,11.6,169.0, 62.0,2018-08-27 17:00:00,0.0,35
2.5,11.1,250.0, 60.0,2018-08-27 18:00:00,0.0,35
4.8,8.2,310.0, 73.0,2018-08-27 19:00:00,0.0,35
4.8,7.1,315.0, 77.0,2018-08-27 20:00:00,0.0,35
4.4,7.5,320.0, 73.0,2018-08-27 21:00:00,0.0,35
3.3,7.4,311.0, 73.0,2018-08-27 22:00:00,0.0,35
4.4,7.5,307.0, 74.0,2018-08-27 23:00:00,0.0,35
3.4,7.6,300.0, 70.0,2018-08-28 00:00:00,0.0,35
3.9,7.4,312.0, 81.0,2018-08-28 01:00:00,0.0,35
3.7,7.1,311.0, 82.0,2018-08-28 02:00:00,0.0,35
0.0,7.1,318.0, 78.0,2018-08-28 03:00:00,0.0,35
0.0,6.9,310.0, 79.0,2018-08-28 04:00:00,0.0,35
0.2,7.1,281.0, 82.0,2018-08-28 05:00:00,0.0,35
0.0,6.4,311.0, 90.0,2018-08-28 06:00:00,0.3,35
0.0,6.5,323.0, 91.0,2018-08-28 07:00:00,0.0,35
0.0,7.3,336.0, 88.0,2018-08-28 08:00:00,0.0,35
0.0,8.2,305.0, 81.0,2018-08-28 09:00:00,0.0,35
0.0,8.4,291.0, 84.0,2018-08-28 10:00:00,0.0,35
2.6,8.9,241.0, 73.0,2018-08-28 11:00:00,0.0,35
1.3,9.6,244.0, 68.0,2018-08-28 12:00:00,0.0,35
1.8,9.6,201.0, 70.0,2018-08-28 13:00:00,0.0,35
0.0,10.3,280.0, 67.0,2018-08-28 14:00:00,0.0,35
0.0,10.8,316.0, 65.0,2018-08-28 15:00:00,0.0,35
0.4,11.7,128.0, 67.0,2018-08-28 16:00:00,0.0,35
1.0,11.3,126.0, 74.0,2018-08-28 17:00:00,0.0,35
0.0,10.2,59.0, 78.0,2018-08-28 18:00:00,0.0,35
0.0,8.4,341.0, 85.0,2018-08-28 19:00:00,0.0,35
0.0,7.7,331.0, 88.0,2018-08-28 20:00:00,0.0,35
0.0,7.2,335.0, 88.0,2018-08-28 21:00:00,0.0,35
2.8,7.2,324.0, 88.0,2018-08-28 22:00:00,0.0,35
3.7,6.9,304.0, 89.0,2018-08-28 23:00:00,0.0,35
1.7,7.2,285.0, 88.0,2018-08-29 00:00:00,0.0,35
3.4,8.4,358.0, 82.0,2018-08-29 01:00:00,0.0,35
3.1,8.0,322.0, 85.0,2018-08-29 02:00:00,0.0,35
2.5,8.1,327.0, 84.0,2018-08-29 03:00:00,0.0,35
4.0,8.7,356.0, 79.0,2018-08-29 04:00:00,0.0,35
2.0,7.2,254.0, 88.0,2018-08-29 05:00:00,0.0,35
2.7,8.9,9.0, 78.0,2018-08-29 06:00:00,0.0,35
2.9,10.2,63.0, 67.0,2018-08-29 07:00:00,0.0,35
