wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,6.1,343.0,60.0,2018-08-27 00:00:00,0.0,35
2.9,6.5,356.0,58.0,2018-08-27 01:00:00,0.0,35
3.5,6.6,16.0,56.0,2018-08-27 02:00:00,0.0,35
2.3,6.2,11.0,52.0,2018-08-27 03:00:00,0.0,35
1.4,6.0,181.0,58.0,2018-08-27 04:00:00,0.0,35
0.2,5.9,109.0,55.0,2018-08-27 05:00:00,0.0,35
5.0,6.2,42.0,55.0,2018-08-27 06:00:00,0.0,35
3.1,6.7,27.0,54.0,2018-08-27 07:00:00,0.0,35
5.1,9.5,350.0,45.0,2018-08-27 08:00:00,0.0,35
1.8,11.1,320.0,40.0,2018-08-27 09:00:00,0.0,35
3.7,12.0,357.0,36.0,2018-08-27 10:00:00,0.0,35
3.9,12.1,312.0,35.0,2018-08-27 11:00:00,0.0,35
6.0,12.7,317.0,38.0,2018-08-27 12:00:00,0.0,35
3.0,14.4,306.0,33.0,2018-08-27 13:00:00,0.0,35
7.2,15.4,244.0,31.0,2018-08-27 14:00:00,0.0,35
5.2,15.8,268.0,26.0,2018-08-27 15:00:00,0.0,35
6.7,16.2,235.0,27.0,2018-08-27 16:00:00,0.0,35
4.6,15.8,227.0,33.0,2018-08-27 17:00:00,0.0,35
6.3,14.7,234.0,33.0,2018-08-27 18:00:00,0.0,35
0.4,12.3,179.0,44.0,2018-08-27 19:00:00,0.0,35
0.2,11.0,145.0,47.0,2018-08-27 20:00:00,0.0,35
0.4,10.3,78.0,50.0,2018-08-27 21:00:00,0.0,35
0.5,10.2,130.0,53.0,2018-08-27 22:00:00,0.0,35
0.1,10.0,128.0,54.0,2018-08-27 23:00:00,0.0,35
0.1,9.8,98.0,54.0,2018-08-28 00:00:00,0.0,35
0.1,9.3,117.0,57.0,2018-08-28 01:00:00,0.0,35
1.5,9.5,133.0,56.0,2018-08-28 02:00:00,0.0,35
0.2,9.1,108.0,57.0,2018-08-28 03:00:00,0.0,35
0.1,9.0,96.0,58.0,2018-08-28 04:00:00,0.0,35
0.9,8.8,83.0,59.0,2018-08-28 05:00:00,0.0,35
0.2,8.9,134.0,59.0,2018-08-28 06:00:00,0.0,35
0.1,9.4,84.0,57.0,2018-08-28 07:00:00,0.0,35
0.3,12.4,171.0,49.0,2018-08-28 08:00:00,0.0,35
1.1,13.1,210.0,47.0,2018-08-28 09:00:00,0.0,35
