wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.1,209.0,98.0,2018-08-27 00:00:00, 0.0,35
0.0,6.0,167.0,98.0,2018-08-27 01:00:00, 0.0,35
0.0,5.7,302.0,98.0,2018-08-27 02:00:00, 0.0,35
0.1,5.4,285.0,98.0,2018-08-27 03:00:00, 0.0,35
0.0,5.3,204.0,98.0,2018-08-27 04:00:00, 0.0,35
0.0,5.2,243.0,98.0,2018-08-27 05:00:00, 0.0,35
0.1,5.5,349.0,99.0,2018-08-27 06:00:00, 0.0,35
0.3,6.5,50.0,99.0,2018-08-27 07:00:00, 0.0,35
0.2,8.1,110.0,95.0,2018-08-27 08:00:00, 0.0,35
0.1,9.9,337.0,79.0,2018-08-27 09:00:00, 0.0,35
0.5,12.6,313.0,62.0,2018-08-27 10:00:00, 0.0,35
0.5,13.8,329.0,41.0,2018-08-27 11:00:00, 0.0,35
1.2,15.0,278.0,35.0,2018-08-27 12:00:00, 0.0,35
2.2,16.1,45.0,33.0,2018-08-27 13:00:00, 0.0,35
0.6,16.0,252.0,33.0,2018-08-27 14:00:00, 0.0,35
1.2,15.4,26.0,29.0,2018-08-27 15:00:00, 0.0,35
0.8,14.3,189.0,42.0,2018-08-27 16:00:00, 0.0,35
0.6,13.9,134.0,46.0,2018-08-27 17:00:00, 0.0,35
0.0,12.3,297.0,55.0,2018-08-27 18:00:00, 0.0,35
0.0,9.1,276.0,71.0,2018-08-27 19:00:00, 0.0,35
0.1,6.4,328.0,82.0,2018-08-27 20:00:00, 0.0,35
0.0,4.8,282.0,85.0,2018-08-27 21:00:00, 0.0,35
1.1,3.7,287.0,89.0,2018-08-27 22:00:00, 0.0,35
0.1,3.0,275.0,90.0,2018-08-27 23:00:00, 0.0,35
0.0,3.2,346.0,92.0,2018-08-28 00:00:00, 0.0,35
0.0,3.9,252.0,91.0,2018-08-28 01:00:00, 0.0,35
0.0,4.3,305.0,90.0,2018-08-28 02:00:00, 0.0,35
0.0,4.5,358.0,91.0,2018-08-28 03:00:00, 0.0,35
0.0,4.8,23.0,91.0,2018-08-28 04:00:00, 0.0,35
0.0,5.0,126.0,91.0,2018-08-28 05:00:00, 0.0,35
0.0,5.4,260.0,91.0,2018-08-28 06:00:00, 0.0,35
0.0,6.7,185.0,88.0,2018-08-28 07:00:00, 0.0,35
0.4,7.7,9.0,83.0,2018-08-28 08:00:00, 0.0,35
1.0,10.4,137.0,61.0,2018-08-28 09:00:00, 0.0,35
1.5,12.6,95.0,57.0,2018-08-28 10:00:00, 0.0,35
0.3,12.8,285.0,57.0,2018-08-28 11:00:00, 0.0,35
2.0,11.9,132.0,58.0,2018-08-28 12:00:00, 0.0,35
0.0,11.4,221.0,69.0,2018-08-28 13:00:00, 0.0,35
0.0,11.3,339.0,67.0,2018-08-28 14:00:00, 0.0,35
0.1,13.1,157.0,61.0,2018-08-28 15:00:00, 0.0,35
0.6,12.7,329.0,65.0,2018-08-28 16:00:00, 0.0,35
0.0,11.8,32.0,71.0,2018-08-28 17:00:00, 0.0,35
0.0,11.0,256.0,77.0,2018-08-28 18:00:00, 0.0,35
0.0,10.2,303.0,80.0,2018-08-28 19:00:00, 0.0,35
0.0,9.5,254.0,83.0,2018-08-28 20:00:00, 0.0,35
0.0,7.3,333.0,91.0,2018-08-28 21:00:00, 0.0,35
0.0,5.8,260.0,92.0,2018-08-28 22:00:00, 0.0,35
0.0,5.0,248.0,94.0,2018-08-28 23:00:00, 0.0,35
0.0,5.4,250.0,93.0,2018-08-29 00:00:00, 0.0,35
0.0,4.5,16.0,95.0,2018-08-29 01:00:00, 0.0,35
0.0,4.6,165.0,96.0,2018-08-29 02:00:00, 0.0,35
0.0,4.9,184.0,95.0,2018-08-29 03:00:00, 0.0,35
0.5,4.9,312.0,94.0,2018-08-29 04:00:00, 0.0,35
0.0,4.6,248.0,95.0,2018-08-29 05:00:00, 0.0,35
0.5,5.2,56.0,96.0,2018-08-29 06:00:00, 0.0,35
0.1,8.2,166.0,87.0,2018-08-29 07:00:00, 0.0,35
0.0,9.2,171.0,83.0,2018-08-29 08:00:00, 0.0,35
0.3,10.6,339.0,78.0,2018-08-29 09:00:00, 0.0,35
0.9,12.6,340.0,70.0,2018-08-29 10:00:00, 0.0,35
1.7,17.7,161.0,50.0,2018-08-29 11:00:00, 0.0,35
4.2,18.7,111.0,38.0,2018-08-29 12:00:00, 0.0,35
9.3,18.1,124.0,39.0,2018-08-29 13:00:00, 0.0,35
4.2,18.2,131.0,37.0,2018-08-29 14:00:00, 0.0,35
2.1,15.1,158.0,74.0,2018-08-29 15:00:00, 0.3,35
0.7,12.7,201.0,89.0,2018-08-29 16:00:00, 0.5,35
0.1,12.4,80.0,88.0,2018-08-29 17:00:00, 0.3,35
3.0,11.8,326.0,81.0,2018-08-29 18:00:00, 0.0,35
1.0,10.6,199.0,87.0,2018-08-29 19:00:00, 0.0,35
1.0,11.2,190.0,72.0,2018-08-29 20:00:00, 0.0,35
4.9,11.4,129.0,78.0,2018-08-29 21:00:00, 0.0,35
1.7,10.6,118.0,88.0,2018-08-29 22:00:00, 0.3,35
0.4,9.2,236.0,95.0,2018-08-29 23:00:00, 0.0,35
0.0,9.0,264.0,96.0,2018-08-30 00:00:00, 0.3,35
0.0,8.6,207.0,97.0,2018-08-30 01:00:00, 1.8,35
0.0,8.2,325.0,98.0,2018-08-30 02:00:00, 0.0,35
0.0,7.7,99.0,98.0,2018-08-30 03:00:00, 0.0,35
0.0,7.1,296.0,98.0,2018-08-30 04:00:00, 0.0,35
0.0,6.9,37.0,99.0,2018-08-30 05:00:00, 0.0,35
0.1,7.0,115.0,99.0,2018-08-30 06:00:00, 0.3,35
0.2,7.9,323.0,99.0,2018-08-30 07:00:00, 0.0,35
0.9,10.2,323.0,92.0,2018-08-30 08:00:00, 0.0,35
0.1,10.5,358.0,87.0,2018-08-30 09:00:00, 0.0,35
0.7,12.7,304.0,79.0,2018-08-30 10:00:00, 0.0,35
0.0,13.3,277.0,79.0,2018-08-30 11:00:00, 0.0,35
2.4,14.1,254.0,46.0,2018-08-30 12:00:00, 0.0,35
3.7,15.3,157.0,40.0,2018-08-30 13:00:00, 0.0,35
3.5,13.5,13.0,54.0,2018-08-30 14:00:00, 0.0,35
0.0,13.4,224.0,65.0,2018-08-30 15:00:00, 0.0,35
0.0,13.8,319.0,59.0,2018-08-30 16:00:00, 0.0,35
0.3,12.9,331.0,62.0,2018-08-30 17:00:00, 0.0,35
0.1,9.9,228.0,90.0,2018-08-30 18:00:00, 0.3,35
2.4,8.7,174.0,85.0,2018-08-30 19:00:00, 0.5,35
1.2,8.2,298.0,92.0,2018-08-30 20:00:00, 0.0,35
