wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,17.3,245.0,49.0,2018-08-27 00:00:00,0.0,35
10.5,16.2,220.0,54.0,2018-08-27 01:00:00,0.0,35
5.2,14.0,238.0,62.0,2018-08-27 02:00:00,0.0,35
6.7,14.5,222.0,62.0,2018-08-27 03:00:00,0.0,35
11.4,14.8,196.0,61.0,2018-08-27 04:00:00,0.0,35
6.8,14.7,236.0,63.0,2018-08-27 05:00:00,0.0,35
7.0,14.4,243.0,69.0,2018-08-27 06:00:00,0.0,35
7.1,14.8,226.0,65.0,2018-08-27 07:00:00,0.0,35
4.9,15.4,206.0,66.0,2018-08-27 08:00:00,0.0,35
12.9,15.8,239.0,66.0,2018-08-27 09:00:00,0.0,35
9.8,15.4,223.0,73.0,2018-08-27 10:00:00,0.0,35
14.7,16.0,224.0,69.0,2018-08-27 11:00:00,0.0,35
14.2,16.7,233.0,64.0,2018-08-27 12:00:00,0.0,35
12.6,17.9,223.0,60.0,2018-08-27 13:00:00,0.0,35
17.6,19.7,230.0,55.0,2018-08-27 14:00:00,0.0,35
14.2,18.9,234.0,58.0,2018-08-27 15:00:00,0.0,35
12.4,18.7,225.0,59.0,2018-08-27 16:00:00,0.0,35
10.8,19.1,201.0,59.0,2018-08-27 17:00:00,0.0,35
14.1,18.9,209.0,60.0,2018-08-27 18:00:00,0.0,35
11.7,18.8,209.0,61.0,2018-08-27 19:00:00,0.0,35
13.9,18.5,218.0,62.0,2018-08-27 20:00:00,0.0,35
9.6,18.1,229.0,63.0,2018-08-27 21:00:00,0.0,35
6.5,17.7,232.0,66.0,2018-08-27 22:00:00,0.0,35
10.8,17.8,222.0,65.0,2018-08-27 23:00:00,0.0,35
5.5,17.1,239.0,69.0,2018-08-28 00:00:00,0.0,35
7.3,16.8,238.0,71.0,2018-08-28 01:00:00,0.0,35
11.3,16.8,220.0,71.0,2018-08-28 02:00:00,0.0,35
7.0,16.3,244.0,76.0,2018-08-28 03:00:00,0.0,35
5.6,15.5,269.0,83.0,2018-08-28 04:00:00,0.0,35
5.8,14.5,272.0,85.0,2018-08-28 05:00:00,0.0,35
5.2,14.2,302.0,90.0,2018-08-28 06:00:00,0.0,35
9.2,14.2,234.0,90.0,2018-08-28 07:00:00,0.2,35
8.3,13.8,207.0,93.0,2018-08-28 08:00:00,0.6,35
3.1,13.9,300.0,97.0,2018-08-28 09:00:00,0.6,35
3.1,13.9,159.0,96.0,2018-08-28 10:00:00,0.8,35
