wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,6.6,14.0,91.0,2018-08-27 00:00:00,0.0,35
11.6,6.5,31.0,90.0,2018-08-27 01:00:00,0.0,35
11.5,6.0,30.0,91.0,2018-08-27 02:00:00,0.0,35
9.1,5.8,29.0,89.0,2018-08-27 03:00:00,0.0,35
8.2,4.6,28.0,93.0,2018-08-27 04:00:00,0.0,35
6.8,4.6,29.0,93.0,2018-08-27 05:00:00,0.0,35
10.9,5.1,25.0,90.0,2018-08-27 06:00:00,0.0,35
10.7,7.8,22.0,79.0,2018-08-27 07:00:00,0.0,35
9.4,8.5,23.0,79.0,2018-08-27 08:00:00,0.0,35
10.9,12.0,1.0,63.0,2018-08-27 09:00:00,0.0,35
10.4,14.0,9.0,56.0,2018-08-27 10:00:00,0.0,35
9.0,15.7,12.0,51.0,2018-08-27 11:00:00,0.0,35
8.1,17.2,8.0,43.0,2018-08-27 12:00:00,0.0,35
9.8,18.3,22.0,38.0,2018-08-27 13:00:00,0.0,35
8.3,18.5,71.0,36.0,2018-08-27 14:00:00,0.0,35
7.1,18.2,4.0,37.0,2018-08-27 15:00:00,0.0,35
9.5,18.5,9.0,31.0,2018-08-27 16:00:00,0.0,35
6.4,19.4,16.0,30.0,2018-08-27 17:00:00,0.0,35
5.5,16.1,348.0,38.0,2018-08-27 18:00:00,0.0,35
4.8,10.1,79.0,64.0,2018-08-27 19:00:00,0.0,35
7.1,8.2,91.0,70.0,2018-08-27 20:00:00,0.0,35
5.8,8.7,98.0,67.0,2018-08-27 21:00:00,0.0,35
7.1,8.7,89.0,69.0,2018-08-27 22:00:00,0.0,35
3.7,9.7,101.0,68.0,2018-08-27 23:00:00,0.0,35
2.2,10.5,178.0,59.0,2018-08-28 00:00:00,0.0,35
2.3,10.4,296.0,58.0,2018-08-28 01:00:00,0.0,35
0.8,11.2,152.0,56.0,2018-08-28 02:00:00,0.0,35
4.5,11.9,288.0,53.0,2018-08-28 03:00:00,0.0,35
4.0,11.8,236.0,54.0,2018-08-28 04:00:00,0.0,35
3.5,11.8,252.0,57.0,2018-08-28 05:00:00,0.0,35
3.6,12.0,330.0,56.0,2018-08-28 06:00:00,0.0,35
3.4,12.4,317.0,55.0,2018-08-28 07:00:00,0.0,35
2.9,12.3,339.0,56.0,2018-08-28 08:00:00,0.0,35
6.2,14.7,265.0,50.0,2018-08-28 09:00:00,0.0,35
3.6,16.7,215.0,46.0,2018-08-28 10:00:00,0.0,35
7.0,19.0,209.0,42.0,2018-08-28 11:00:00,0.0,35
7.6,20.0,229.0,41.0,2018-08-28 12:00:00,0.0,35
8.8,21.7,230.0,38.0,2018-08-28 13:00:00,0.0,35
6.2,22.9,256.0,35.0,2018-08-28 14:00:00,0.0,35
11.5,22.9,194.0,36.0,2018-08-28 15:00:00,0.0,35
11.5,21.0,146.0,39.0,2018-08-28 16:00:00,0.0,35
7.6,19.5,143.0,41.0,2018-08-28 17:00:00,0.0,35
7.4,18.0,142.0,44.0,2018-08-28 18:00:00,0.0,35
5.6,16.4,162.0,49.0,2018-08-28 19:00:00,0.0,35
5.5,16.1,179.0,48.0,2018-08-28 20:00:00,0.0,35
4.2,14.8,180.0,51.0,2018-08-28 21:00:00,0.0,35
5.8,14.5,198.0,49.0,2018-08-28 22:00:00,0.0,35
5.3,14.8,282.0,48.0,2018-08-28 23:00:00,0.0,35
4.6,14.4,238.0,50.0,2018-08-29 00:00:00,0.0,35
6.1,14.0,233.0,52.0,2018-08-29 01:00:00,0.0,35
0.4,12.6,339.0,58.0,2018-08-29 02:00:00,0.0,35
0.0,11.0,56.0,69.0,2018-08-29 03:00:00,0.0,35
0.0,9.8,34.0,69.0,2018-08-29 04:00:00,0.0,35
2.6,10.5,270.0,63.0,2018-08-29 05:00:00,0.0,35
4.9,12.5,212.0,58.0,2018-08-29 06:00:00,0.0,35
5.6,13.2,261.0,58.0,2018-08-29 07:00:00,0.0,35
3.9,13.0,309.0,66.0,2018-08-29 08:00:00,0.0,35
3.0,13.8,258.0,61.0,2018-08-29 09:00:00,0.0,35
8.2,14.1,263.0,55.0,2018-08-29 10:00:00,0.0,35
4.5,14.1,246.0,59.0,2018-08-29 11:00:00,0.0,35
8.1,14.2,258.0,55.0,2018-08-29 12:00:00,0.0,35
10.2,14.4,270.0,67.0,2018-08-29 13:00:00,0.0,35
8.3,14.4,267.0,59.0,2018-08-29 14:00:00,0.0,35
9.6,12.5,278.0,70.0,2018-08-29 15:00:00,0.0,35
12.4,11.0,25.0,83.0,2018-08-29 16:00:00,0.0,35
9.8,9.5,36.0,94.0,2018-08-29 17:00:00,0.6,35
4.5,9.1,24.0,95.0,2018-08-29 18:00:00,3.0,35
4.8,8.8,12.0,96.0,2018-08-29 19:00:00,1.0,35
2.4,8.1,95.0,96.0,2018-08-29 20:00:00,0.2,35
2.7,6.1,44.0,96.0,2018-08-29 21:00:00,0.0,35
5.1,5.1,91.0,96.0,2018-08-29 22:00:00,0.0,35
1.8,6.6,302.0,98.0,2018-08-29 23:00:00,0.0,35
3.9,5.4,83.0,98.0,2018-08-30 00:00:00,0.0,35
2.3,4.1,63.0,97.0,2018-08-30 01:00:00,0.0,35
1.6,4.1,104.0,97.0,2018-08-30 02:00:00,0.0,35
2.1,4.0,62.0,98.0,2018-08-30 03:00:00,0.0,35
3.3,4.7,79.0,98.0,2018-08-30 04:00:00,0.0,35
2.4,5.0,130.0,98.0,2018-08-30 05:00:00,0.2,35
2.3,4.4,91.0,98.0,2018-08-30 06:00:00,0.0,35
0.9,7.6,27.0,98.0,2018-08-30 07:00:00,0.0,35
5.4,11.4,284.0,74.0,2018-08-30 08:00:00,0.0,35
7.2,13.3,267.0,62.0,2018-08-30 09:00:00,0.0,35
9.5,14.9,224.0,59.0,2018-08-30 10:00:00,0.0,35
5.9,13.9,227.0,55.0,2018-08-30 11:00:00,0.0,35
3.7,15.1,245.0,54.0,2018-08-30 12:00:00,0.0,35
8.2,13.0,82.0,80.0,2018-08-30 13:00:00,0.2,35
