wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 5.2,13.0,100.0,2018-08-27 00:00:00,0.0,35
5.3, 3.3,345.0,100.0,2018-08-27 01:00:00,0.0,35
2.7, 1.9,256.0,100.0,2018-08-27 02:00:00,0.0,35
5.4, 2.3,278.0,100.0,2018-08-27 03:00:00,0.0,35
4.9, 1.0,257.0,100.0,2018-08-27 04:00:00,0.0,35
5.5, 1.1,269.0,100.0,2018-08-27 05:00:00,0.0,35
3.7, 1.1,220.0,100.0,2018-08-27 06:00:00,0.0,35
3.2, 3.1,201.0,100.0,2018-08-27 07:00:00,0.0,35
7.0, 6.8,188.0,100.0,2018-08-27 08:00:00,0.0,35
9.5, 14.0,218.0,51.0,2018-08-27 09:00:00,0.0,35
9.8, 16.6,266.0,41.0,2018-08-27 10:00:00,0.0,35
16.1, 17.9,263.0,37.0,2018-08-27 11:00:00,0.0,35
12.5, 19.4,256.0,35.0,2018-08-27 12:00:00,0.0,35
13.9, 18.5,307.0,30.0,2018-08-27 13:00:00,0.0,35
11.6, 18.4,292.0,34.0,2018-08-27 14:00:00,0.0,35
10.3, 17.9,291.0,37.0,2018-08-27 15:00:00,0.0,35
13.8, 19.5,287.0,34.0,2018-08-27 16:00:00,0.0,35
10.7, 18.4,303.0,41.0,2018-08-27 17:00:00,0.0,35
4.3, 17.4,2.0,45.0,2018-08-27 18:00:00,0.0,35
2.7, 16.0,289.0,50.0,2018-08-27 19:00:00,0.0,35
9.9, 15.8,300.0,58.0,2018-08-27 20:00:00,0.0,35
8.6, 16.1,305.0,60.0,2018-08-27 21:00:00,0.0,35
9.0, 15.5,306.0,63.0,2018-08-27 22:00:00,0.0,35
11.6, 15.2,299.0,65.0,2018-08-27 23:00:00,0.0,35
14.9, 14.4,290.0,68.0,2018-08-28 00:00:00,0.0,35
10.7, 14.1,318.0,70.0,2018-08-28 01:00:00,0.0,35
10.0, 13.9,299.0,70.0,2018-08-28 02:00:00,0.0,35
10.0, 13.3,290.0,72.0,2018-08-28 03:00:00,0.0,35
6.5, 11.5,251.0,80.0,2018-08-28 04:00:00,0.0,35
7.6, 10.4,274.0,85.0,2018-08-28 05:00:00,0.0,35
5.6, 9.9,232.0,90.0,2018-08-28 06:00:00,0.0,35
11.0, 13.4,257.0,72.0,2018-08-28 07:00:00,0.0,35
10.8, 15.2,274.0,63.0,2018-08-28 08:00:00,0.0,35
12.4, 16.1,278.0,60.0,2018-08-28 09:00:00,0.0,35
15.0, 17.2,275.0,56.0,2018-08-28 10:00:00,0.0,35
12.6, 18.0,316.0,51.0,2018-08-28 11:00:00,0.0,35
12.8, 20.2,309.0,43.0,2018-08-28 12:00:00,0.0,35
13.7, 21.7,298.0,38.0,2018-08-28 13:00:00,0.0,35
16.6, 19.7,302.0,41.0,2018-08-28 14:00:00,0.0,35
10.8, 19.7,292.0,41.0,2018-08-28 15:00:00,0.0,35
18.2, 18.4,288.0,41.0,2018-08-28 16:00:00,0.0,35
20.8, 16.6,291.0,46.0,2018-08-28 17:00:00,0.0,35
17.9, 15.9,286.0,52.0,2018-08-28 18:00:00,0.0,35
14.7, 14.4,261.0,57.0,2018-08-28 19:00:00,0.0,35
10.6, 12.3,251.0,71.0,2018-08-28 20:00:00,0.0,35
12.4, 12.0,267.0,71.0,2018-08-28 21:00:00,0.0,35
13.8, 11.9,257.0,67.0,2018-08-28 22:00:00,0.0,35
10.3, 11.5,274.0,69.0,2018-08-28 23:00:00,0.0,35
12.4, 11.7,292.0,68.0,2018-08-29 00:00:00,0.0,35
13.1, 11.8,278.0,70.0,2018-08-29 01:00:00,0.0,35
8.5, 10.3,272.0,77.0,2018-08-29 02:00:00,0.0,35
5.1, 8.5,9.0,87.0,2018-08-29 03:00:00,0.0,35
6.9, 9.0,298.0,85.0,2018-08-29 04:00:00,0.0,35
4.9, 7.7,268.0,93.0,2018-08-29 05:00:00,0.0,35
2.5, 7.1,255.0,100.0,2018-08-29 06:00:00,0.0,35
4.6, 7.7,75.0,96.0,2018-08-29 07:00:00,0.0,35
12.7, 11.1,276.0,73.0,2018-08-29 08:00:00,0.0,35
13.9, 13.5,288.0,52.0,2018-08-29 09:00:00,0.0,35
16.9, 15.2,300.0,41.0,2018-08-29 10:00:00,0.0,35
11.0, 13.5,335.0,55.0,2018-08-29 11:00:00,0.0,35
15.2, 15.5,298.0,42.0,2018-08-29 12:00:00,0.0,35
17.6, 17.7,290.0,33.0,2018-08-29 13:00:00,0.0,35
18.6, 18.4,316.0,32.0,2018-08-29 14:00:00,0.0,35
16.3, 16.9,350.0,35.0,2018-08-29 15:00:00,0.0,35
13.3, 16.2,326.0,35.0,2018-08-29 16:00:00,0.0,35
11.0, 15.1,323.0,37.0,2018-08-29 17:00:00,0.0,35
8.9, 14.3,343.0,41.0,2018-08-29 18:00:00,0.0,35
6.7, 12.6,339.0,47.0,2018-08-29 19:00:00,0.0,35
5.2, 10.3,294.0,57.0,2018-08-29 20:00:00,0.0,35
6.3, 10.1,288.0,55.0,2018-08-29 21:00:00,0.0,35
9.5, 11.6,308.0,55.0,2018-08-29 22:00:00,0.0,35
7.2, 9.9,268.0,65.0,2018-08-29 23:00:00,0.0,35
11.8, 9.5,282.0,65.0,2018-08-30 00:00:00,0.0,35
10.0, 10.1,288.0,62.0,2018-08-30 01:00:00,0.0,35
7.5, 10.0,293.0,61.0,2018-08-30 02:00:00,0.0,35
11.1, 8.4,246.0,68.0,2018-08-30 03:00:00,0.0,35
10.7, 8.4,260.0,67.0,2018-08-30 04:00:00,0.0,35
9.7, 8.9,267.0,66.0,2018-08-30 05:00:00,0.0,35
12.8, 9.4,270.0,64.0,2018-08-30 06:00:00,0.0,35
13.4, 9.9,278.0,64.0,2018-08-30 07:00:00,0.0,35
14.4, 10.4,282.0,64.0,2018-08-30 08:00:00,0.0,35
13.8, 11.7,297.0,59.0,2018-08-30 09:00:00,0.0,35
17.4, 12.7,284.0,54.0,2018-08-30 10:00:00,0.0,35
16.3, 14.1,285.0,47.0,2018-08-30 11:00:00,0.0,35
20.6, 16.6,288.0,40.0,2018-08-30 12:00:00,0.0,35
15.2, 14.8,315.0,41.0,2018-08-30 13:00:00,0.0,35
15.9, 16.3,283.0,38.0,2018-08-30 14:00:00,0.0,35
15.9, 16.8,288.0,35.0,2018-08-30 15:00:00,0.0,35
18.4, 16.9,292.0,34.0,2018-08-30 16:00:00,0.0,35
15.4, 15.3,297.0,38.0,2018-08-30 17:00:00,0.0,35
13.3, 14.3,267.0,42.0,2018-08-30 18:00:00,0.0,35
17.7, 12.6,264.0,48.0,2018-08-30 19:00:00,0.0,35
13.7, 11.7,264.0,52.0,2018-08-30 20:00:00,0.0,35
12.4, 10.2,260.0,57.0,2018-08-30 21:00:00,0.0,35
15.5, 9.9,267.0,58.0,2018-08-30 22:00:00,0.0,35
15.2, 9.5,269.0,60.0,2018-08-30 23:00:00,0.0,35
12.2, 8.0,259.0,67.0,2018-08-31 00:00:00,0.0,35
11.9, 6.8,252.0,72.0,2018-08-31 01:00:00,0.0,35
3.6, 6.3,268.0,77.0,2018-08-31 02:00:00,0.0,35
6.9, 4.7,236.0,84.0,2018-08-31 03:00:00,0.0,35
11.0, 6.8,269.0,73.0,2018-08-31 04:00:00,0.0,35
11.3, 6.8,256.0,74.0,2018-08-31 05:00:00,0.0,35
8.9, 7.5,245.0,72.0,2018-08-31 06:00:00,0.0,35
13.2, 9.6,253.0,64.0,2018-08-31 07:00:00,0.0,35
18.7, 11.6,257.0,58.0,2018-08-31 08:00:00,0.0,35
21.5, 13.3,254.0,54.0,2018-08-31 09:00:00,0.0,35
18.2, 12.4,259.0,56.0,2018-08-31 10:00:00,0.0,35
20.4, 12.8,261.0,52.0,2018-08-31 11:00:00,0.0,35
19.5, 13.2,265.0,50.0,2018-08-31 12:00:00,0.0,35
0.0, 13.1,276.0,49.0,2018-08-31 13:00:00,0.0,35
0.0, 13.1,264.0,47.0,2018-08-31 14:00:00,0.0,35
0.0, 13.0,261.0,48.0,2018-08-31 15:00:00,0.0,35
0.0, 13.0,259.0,49.0,2018-08-31 16:00:00,0.0,35
0.0, 12.6,256.0,50.0,2018-08-31 17:00:00,0.0,35
0.0, 12.3,268.0,49.0,2018-08-31 18:00:00,0.0,35
0.0, 11.5,271.0,50.0,2018-08-31 19:00:00,0.0,35
13.9, 7.6,290.0,90.0,2018-08-31 20:00:00,2.2,35
12.8, 7.7,294.0,84.0,2018-08-31 21:00:00,0.0,35
13.1, 7.5,300.0,78.0,2018-08-31 22:00:00,0.0,35
12.6, 7.3,289.0,75.0,2018-08-31 23:00:00,0.0,35
11.3, 6.8,285.0,70.0,2018-09-01 00:00:00,0.0,35
9.8, 6.0,288.0,72.0,2018-09-01 01:00:00,0.0,35
10.2, 5.3,289.0,74.0,2018-09-01 02:00:00,0.0,35
9.2, 5.2,303.0,72.0,2018-09-01 03:00:00,0.0,35
7.6, 3.8,287.0,81.0,2018-09-01 04:00:00,0.0,35
9.6, 3.4,278.0,80.0,2018-09-01 05:00:00,0.0,35
10.2, 3.6,280.0,80.0,2018-09-01 06:00:00,0.0,35
11.9, 5.4,280.0,71.0,2018-09-01 07:00:00,0.0,35
13.5, 8.0,270.0,61.0,2018-09-01 08:00:00,0.0,35
16.0, 8.7,293.0,55.0,2018-09-01 09:00:00,0.0,35
11.9, 9.2,310.0,52.0,2018-09-01 10:00:00,0.0,35
11.9, 10.6,289.0,44.0,2018-09-01 11:00:00,0.0,35
12.1, 11.5,288.0,43.0,2018-09-01 12:00:00,0.0,35
14.7, 12.9,281.0,38.0,2018-09-01 13:00:00,0.0,35
9.9, 12.1,314.0,39.0,2018-09-01 14:00:00,0.0,35
12.5, 13.0,280.0,38.0,2018-09-01 15:00:00,0.0,35
15.2, 14.5,274.0,33.0,2018-09-01 16:00:00,0.0,35
10.0, 12.9,271.0,36.0,2018-09-01 17:00:00,0.0,35
7.5, 11.4,295.0,41.0,2018-09-01 18:00:00,0.0,35
9.6, 10.4,282.0,44.0,2018-09-01 19:00:00,0.0,35
12.8, 10.0,263.0,49.0,2018-09-01 20:00:00,0.0,35
11.0, 9.3,259.0,54.0,2018-09-01 21:00:00,0.0,35
6.5, 8.7,277.0,57.0,2018-09-01 22:00:00,0.0,35
11.7, 8.2,260.0,59.0,2018-09-01 23:00:00,0.0,35
9.5, 7.5,255.0,70.0,2018-09-02 00:00:00,0.0,35
10.6, 6.5,242.0,81.0,2018-09-02 01:00:00,0.0,35
9.8, 6.3,235.0,87.0,2018-09-02 02:00:00,0.0,35
7.5, 5.7,207.0,100.0,2018-09-02 03:00:00,0.0,35
6.2, 5.4,199.0,100.0,2018-09-02 04:00:00,0.8,35
6.6, 5.3,211.0,100.0,2018-09-02 05:00:00,0.6,35
8.3, 4.7,200.0,100.0,2018-09-02 06:00:00,0.2,35
8.7, 5.7,210.0,100.0,2018-09-02 07:00:00,0.0,35
13.3, 9.5,229.0,90.0,2018-09-02 08:00:00,0.0,35
15.8, 12.1,234.0,72.0,2018-09-02 09:00:00,0.0,35
15.2, 13.8,255.0,59.0,2018-09-02 10:00:00,0.0,35
22.4, 14.1,266.0,47.0,2018-09-02 11:00:00,0.0,35
19.1, 14.2,258.0,41.0,2018-09-02 12:00:00,0.0,35
18.2, 14.1,283.0,39.0,2018-09-02 13:00:00,0.0,35
