wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,4.2,323.0,96.0,2018-08-27 00:00:00,0.0,35
3.1,3.3,328.0,97.0,2018-08-27 01:00:00,0.0,35
3.1,2.8,332.0,98.0,2018-08-27 02:00:00,0.0,35
0.0,2.8,334.0,98.0,2018-08-27 03:00:00,0.0,35
2.7,3.2,332.0,98.0,2018-08-27 04:00:00,0.0,35
2.4,4.5,337.0,99.0,2018-08-27 05:00:00,0.0,35
3.6,3.2,348.0,97.0,2018-08-27 06:00:00,0.0,35
0.0,3.3,350.0,98.0,2018-08-27 07:00:00,0.0,35
0.0,7.4,185.0,91.0,2018-08-27 08:00:00,0.0,35
3.7,12.3,156.0,74.0,2018-08-27 09:00:00,0.0,35
5.3,15.9,133.0,61.0,2018-08-27 10:00:00,0.0,35
6.8,17.6,140.0,55.0,2018-08-27 11:00:00,0.0,35
9.8,18.5,159.0,50.0,2018-08-27 12:00:00,0.0,35
8.9,18.0,166.0,54.0,2018-08-27 13:00:00,0.0,35
6.7,17.5,165.0,57.0,2018-08-27 14:00:00,0.0,35
5.0,17.2,172.0,61.0,2018-08-27 15:00:00,0.0,35
6.1,17.5,166.0,62.0,2018-08-27 16:00:00,0.0,35
6.4,17.9,157.0,62.0,2018-08-27 17:00:00,0.0,35
3.4,17.5,168.0,64.0,2018-08-27 18:00:00,0.0,35
4.6,17.2,166.0,68.0,2018-08-27 19:00:00,0.0,35
4.0,16.8,167.0,70.0,2018-08-27 20:00:00,0.0,35
3.9,16.3,116.0,72.0,2018-08-27 21:00:00,0.0,35
5.8,16.2,159.0,73.0,2018-08-27 22:00:00,0.0,35
2.7,16.1,83.0,74.0,2018-08-27 23:00:00,0.0,35
2.8,15.5,58.0,77.0,2018-08-28 00:00:00,0.0,35
4.1,15.6,150.0,77.0,2018-08-28 01:00:00,0.0,35
4.6,15.5,119.0,77.0,2018-08-28 02:00:00,0.0,35
5.2,15.6,130.0,78.0,2018-08-28 03:00:00,0.0,35
3.1,14.9,1.0,82.0,2018-08-28 04:00:00,0.0,35
3.7,14.4,24.0,82.0,2018-08-28 05:00:00,0.0,35
6.4,15.0,155.0,78.0,2018-08-28 06:00:00,0.0,35
8.7,15.5,153.0,73.0,2018-08-28 07:00:00,0.0,35
9.0,16.0,163.0,68.0,2018-08-28 08:00:00,0.0,35
8.0,16.8,169.0,64.0,2018-08-28 09:00:00,0.0,35
12.6,16.9,142.0,60.0,2018-08-28 10:00:00,0.0,35
12.1,17.6,140.0,54.0,2018-08-28 11:00:00,0.0,35
13.2,18.0,153.0,50.0,2018-08-28 12:00:00,0.0,35
12.1,17.2,150.0,55.0,2018-08-28 13:00:00,0.0,35
16.6,16.2,153.0,63.0,2018-08-28 14:00:00,0.0,35
9.6,16.8,160.0,63.0,2018-08-28 15:00:00,0.0,35
11.8,16.6,147.0,65.0,2018-08-28 16:00:00,0.0,35
8.7,16.5,167.0,62.0,2018-08-28 17:00:00,0.0,35
11.5,16.5,138.0,60.0,2018-08-28 18:00:00,0.0,35
12.0,15.5,156.0,64.0,2018-08-28 19:00:00,0.0,35
3.6,13.1,159.0,83.0,2018-08-28 20:00:00,0.0,35
4.7,13.2,169.0,81.0,2018-08-28 21:00:00,0.0,35
2.7,11.8,353.0,95.0,2018-08-28 22:00:00,1.0,35
2.4,11.2,337.0,98.0,2018-08-28 23:00:00,0.6,35
3.7,10.4,340.0,96.0,2018-08-29 00:00:00,0.0,35
2.8,9.6,354.0,98.0,2018-08-29 01:00:00,0.0,35
3.0,9.0,345.0,99.0,2018-08-29 02:00:00,0.0,35
2.5,8.6,357.0,99.0,2018-08-29 03:00:00,0.0,35
0.0,8.4,342.0,99.0,2018-08-29 04:00:00,0.0,35
0.0,8.1,339.0,99.0,2018-08-29 05:00:00,0.0,35
0.0,8.2,349.0,99.0,2018-08-29 06:00:00,0.0,35
0.0,8.6,353.0,99.0,2018-08-29 07:00:00,0.0,35
2.5,10.5,330.0,99.0,2018-08-29 08:00:00,0.0,35
6.4,11.4,149.0,89.0,2018-08-29 09:00:00,0.0,35
9.6,15.1,163.0,68.0,2018-08-29 10:00:00,0.0,35
7.7,14.1,157.0,68.0,2018-08-29 11:00:00,0.0,35
7.1,15.3,157.0,61.0,2018-08-29 12:00:00,0.0,35
9.5,15.8,166.0,59.0,2018-08-29 13:00:00,0.0,35
8.1,15.6,168.0,59.0,2018-08-29 14:00:00,0.0,35
6.4,15.5,168.0,59.0,2018-08-29 15:00:00,0.0,35
7.3,15.5,151.0,59.0,2018-08-29 16:00:00,0.0,35
7.3,15.3,139.0,59.0,2018-08-29 17:00:00,0.0,35
4.9,14.6,156.0,63.0,2018-08-29 18:00:00,0.0,35
2.7,14.1,149.0,67.0,2018-08-29 19:00:00,0.0,35
3.0,13.3,231.0,71.0,2018-08-29 20:00:00,0.0,35
3.1,12.4,341.0,77.0,2018-08-29 21:00:00,0.0,35
3.0,11.3,341.0,84.0,2018-08-29 22:00:00,0.0,35
2.7,11.0,329.0,86.0,2018-08-29 23:00:00,0.0,35
2.7,10.8,332.0,88.0,2018-08-30 00:00:00,0.0,35
4.4,12.2,151.0,77.0,2018-08-30 01:00:00,0.0,35
2.5,11.1,347.0,85.0,2018-08-30 02:00:00,0.0,35
2.5,11.2,138.0,81.0,2018-08-30 03:00:00,0.0,35
3.6,10.8,359.0,83.0,2018-08-30 04:00:00,0.0,35
2.7,10.3,329.0,92.0,2018-08-30 05:00:00,0.0,35
2.7,9.9,343.0,95.0,2018-08-30 06:00:00,0.0,35
2.8,10.4,344.0,95.0,2018-08-30 07:00:00,0.2,35
2.5,11.0,314.0,96.0,2018-08-30 08:00:00,0.6,35
2.5,11.7,355.0,94.0,2018-08-30 09:00:00,0.0,35
6.2,13.7,148.0,78.0,2018-08-30 10:00:00,0.0,35
8.1,15.1,161.0,67.0,2018-08-30 11:00:00,0.0,35
7.8,16.7,151.0,56.0,2018-08-30 12:00:00,0.0,35
10.4,18.1,149.0,49.0,2018-08-30 13:00:00,0.0,35
7.4,17.2,158.0,50.0,2018-08-30 14:00:00,0.0,35
9.2,18.1,165.0,45.0,2018-08-30 15:00:00,0.0,35
10.7,18.0,160.0,48.0,2018-08-30 16:00:00,0.0,35
9.2,17.1,158.0,48.0,2018-08-30 17:00:00,0.0,35
10.4,16.4,160.0,48.0,2018-08-30 18:00:00,0.0,35
8.7,14.9,158.0,51.0,2018-08-30 19:00:00,0.0,35
9.0,14.2,138.0,53.0,2018-08-30 20:00:00,0.0,35
6.2,13.7,155.0,58.0,2018-08-30 21:00:00,0.0,35
7.3,13.5,160.0,61.0,2018-08-30 22:00:00,0.0,35
12.1,13.1,148.0,64.0,2018-08-30 23:00:00,0.0,35
9.5,12.6,150.0,63.0,2018-08-31 00:00:00,0.0,35
7.7,12.6,154.0,61.0,2018-08-31 01:00:00,0.0,35
11.0,12.2,150.0,66.0,2018-08-31 02:00:00,0.0,35
12.3,12.2,142.0,64.0,2018-08-31 03:00:00,0.0,35
10.4,12.5,147.0,64.0,2018-08-31 04:00:00,0.0,35
6.1,12.0,158.0,67.0,2018-08-31 05:00:00,0.0,35
8.9,10.7,154.0,84.0,2018-08-31 06:00:00,0.0,35
8.4,10.1,141.0,90.0,2018-08-31 07:00:00,0.2,35
9.2,10.3,166.0,93.0,2018-08-31 08:00:00,0.2,35
12.4,10.9,165.0,89.0,2018-08-31 09:00:00,0.6,35
11.5,11.7,146.0,85.0,2018-08-31 10:00:00,0.2,35
10.4,12.1,150.0,83.0,2018-08-31 11:00:00,0.2,35
10.1,12.1,143.0,84.0,2018-08-31 12:00:00,0.4,35
10.2,12.5,145.0,83.0,2018-08-31 13:00:00,0.4,35
13.5,12.2,151.0,86.0,2018-08-31 14:00:00,0.8,35
11.4,13.2,161.0,79.0,2018-08-31 15:00:00,0.2,35
4.9,11.3,330.0,94.0,2018-08-31 16:00:00,1.2,35
6.2,11.2,137.0,85.0,2018-08-31 17:00:00,0.2,35
6.7,10.9,177.0,83.0,2018-08-31 18:00:00,0.0,35
4.3,9.6,351.0,82.0,2018-08-31 19:00:00,0.0,35
3.1,8.3,331.0,96.0,2018-08-31 20:00:00,0.0,35
3.7,7.9,230.0,98.0,2018-08-31 21:00:00,0.0,35
2.7,6.6,337.0,97.0,2018-08-31 22:00:00,0.0,35
2.5,6.2,3.0,99.0,2018-08-31 23:00:00,0.0,35
2.5,6.6,338.0,99.0,2018-09-01 00:00:00,0.0,35
0.0,6.6,11.0,99.0,2018-09-01 01:00:00,0.0,35
3.1,6.1,337.0,99.0,2018-09-01 02:00:00,0.0,35
2.5,6.1,345.0,99.0,2018-09-01 03:00:00,0.0,35
4.1,5.8,2.0,99.0,2018-09-01 04:00:00,0.0,35
2.8,6.1,340.0,99.0,2018-09-01 05:00:00,0.4,35
3.4,5.3,349.0,99.0,2018-09-01 06:00:00,0.2,35
2.8,5.1,339.0,99.0,2018-09-01 07:00:00,0.0,35
2.7,7.3,0.0,99.0,2018-09-01 08:00:00,0.0,35
3.4,9.2,56.0,89.0,2018-09-01 09:00:00,0.0,35
2.7,10.0,154.0,87.0,2018-09-01 10:00:00,0.0,35
6.7,11.7,149.0,77.0,2018-09-01 11:00:00,0.0,35
7.7,14.4,170.0,63.0,2018-09-01 12:00:00,0.0,35
8.6,14.7,163.0,56.0,2018-09-01 13:00:00,0.0,35
11.0,14.6,160.0,52.0,2018-09-01 14:00:00,0.0,35
8.4,14.5,162.0,56.0,2018-09-01 15:00:00,0.0,35
10.8,13.1,145.0,60.0,2018-09-01 16:00:00,0.0,35
10.2,12.8,154.0,62.0,2018-09-01 17:00:00,0.0,35
7.1,11.6,148.0,71.0,2018-09-01 18:00:00,0.0,35
3.3,10.5,181.0,87.0,2018-09-01 19:00:00,0.0,35
6.2,9.3,144.0,94.0,2018-09-01 20:00:00,0.6,35
5.5,8.7,174.0,96.0,2018-09-01 21:00:00,0.8,35
3.1,8.2,116.0,97.0,2018-09-01 22:00:00,0.6,35
2.5,8.0,7.0,98.0,2018-09-01 23:00:00,0.2,35
3.1,7.7,147.0,98.0,2018-09-02 00:00:00,0.2,35
2.4,7.5,335.0,98.0,2018-09-02 01:00:00,0.8,35
0.0,7.5,340.0,99.0,2018-09-02 02:00:00,0.2,35
2.4,7.6,203.0,99.0,2018-09-02 03:00:00,0.2,35
2.4,7.6,350.0,99.0,2018-09-02 04:00:00,0.4,35
5.6,7.6,134.0,99.0,2018-09-02 05:00:00,0.4,35
2.8,6.6,339.0,98.0,2018-09-02 06:00:00,0.0,35
3.6,5.9,343.0,99.0,2018-09-02 07:00:00,0.0,35
3.0,6.2,348.0,99.0,2018-09-02 08:00:00,0.0,35
7.7,8.9,155.0,99.0,2018-09-02 09:00:00,0.2,35
11.1,10.6,142.0,90.0,2018-09-02 10:00:00,0.0,35
11.0,10.5,158.0,90.0,2018-09-02 11:00:00,0.2,35
9.8,12.1,142.0,84.0,2018-09-02 12:00:00,0.4,35
7.7,11.6,152.0,88.0,2018-09-02 13:00:00,0.2,35
7.1,10.8,150.0,90.0,2018-09-02 14:00:00,0.4,35
4.9,10.9,175.0,85.0,2018-09-02 15:00:00,0.0,35
4.7,11.1,158.0,84.0,2018-09-02 16:00:00,0.0,35
4.7,10.9,152.0,88.0,2018-09-02 17:00:00,0.2,35
3.6,10.1,133.0,90.0,2018-09-02 18:00:00,0.0,35
4.1,9.6,167.0,92.0,2018-09-02 19:00:00,0.0,35
0.0,8.7,354.0,96.0,2018-09-02 20:00:00,0.0,35
2.4,8.4,332.0,97.0,2018-09-02 21:00:00,0.0,35
2.7,7.4,338.0,98.0,2018-09-02 22:00:00,0.0,35
2.4,7.0,321.0,99.0,2018-09-02 23:00:00,0.0,35
