wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.5,4.1,51.0,87.0,2018-08-27 00:00:00,4.2,35
10.7,4.4,48.0,82.0,2018-08-27 01:00:00,0.6,35
11.4,4.4,53.0,82.0,2018-08-27 02:00:00,0.4,35
14.7,4.7,41.0,80.0,2018-08-27 03:00:00,0.2,35
7.1,4.6,54.0,80.0,2018-08-27 04:00:00,0.0,35
13.3,4.8,57.0,74.0,2018-08-27 05:00:00,0.0,35
14.1,4.7,51.0,74.0,2018-08-27 06:00:00,0.0,35
11.4,5.2,62.0,68.0,2018-08-27 07:00:00,0.0,35
11.7,6.5,18.0,63.0,2018-08-27 08:00:00,0.0,35
15.4,7.0,59.0,56.0,2018-08-27 09:00:00,0.0,35
18.7,8.7,67.0,51.0,2018-08-27 10:00:00,0.0,35
13.8,8.4,66.0,48.0,2018-08-27 11:00:00,0.0,35
9.5,8.5,234.0,49.0,2018-08-27 12:00:00,0.0,35
10.2,8.7,357.0,46.0,2018-08-27 13:00:00,0.0,35
10.4,9.6,253.0,47.0,2018-08-27 14:00:00,0.0,35
7.3,8.9,242.0,52.0,2018-08-27 15:00:00,0.0,35
9.6,9.0,220.0,56.0,2018-08-27 16:00:00,0.0,35
9.8,10.5,244.0,50.0,2018-08-27 17:00:00,0.0,35
6.1,8.6,297.0,57.0,2018-08-27 18:00:00,0.0,35
7.7,6.4,85.0,64.0,2018-08-27 19:00:00,0.0,35
10.7,5.6,67.0,67.0,2018-08-27 20:00:00,0.0,35
13.0,5.3,40.0,71.0,2018-08-27 21:00:00,0.0,35
6.8,5.9,58.0,66.0,2018-08-27 22:00:00,0.0,35
9.9,5.4,44.0,70.0,2018-08-27 23:00:00,0.0,35
11.1,5.4,28.0,70.0,2018-08-28 00:00:00,0.0,35
9.0,5.7,72.0,72.0,2018-08-28 01:00:00,0.0,35
8.3,5.2,21.0,77.0,2018-08-28 02:00:00,0.0,35
8.4,5.1,18.0,77.0,2018-08-28 03:00:00,0.0,35
10.4,5.7,50.0,76.0,2018-08-28 04:00:00,0.0,35
9.3,5.8,65.0,77.0,2018-08-28 05:00:00,0.0,35
5.6,5.8,353.0,79.0,2018-08-28 06:00:00,0.0,35
8.9,8.1,225.0,71.0,2018-08-28 07:00:00,0.0,35
11.7,9.1,238.0,66.0,2018-08-28 08:00:00,0.0,35
13.3,10.4,235.0,61.0,2018-08-28 09:00:00,0.0,35
13.3,12.5,219.0,54.0,2018-08-28 10:00:00,0.0,35
14.1,14.3,244.0,49.0,2018-08-28 11:00:00,0.0,35
18.4,15.4,226.0,45.0,2018-08-28 12:00:00,0.0,35
16.7,13.2,227.0,51.0,2018-08-28 13:00:00,0.0,35
18.9,12.9,215.0,51.0,2018-08-28 14:00:00,0.0,35
18.1,12.1,200.0,54.0,2018-08-28 15:00:00,0.0,35
16.9,12.1,223.0,58.0,2018-08-28 16:00:00,0.0,35
9.5,11.9,214.0,58.0,2018-08-28 17:00:00,0.0,35
10.8,11.4,189.0,59.0,2018-08-28 18:00:00,0.0,35
8.9,10.5,217.0,63.0,2018-08-28 19:00:00,0.0,35
10.5,9.9,178.0,65.0,2018-08-28 20:00:00,0.0,35
6.5,9.5,106.0,67.0,2018-08-28 21:00:00,0.0,35
7.8,9.4,151.0,68.0,2018-08-28 22:00:00,0.0,35
11.4,9.5,255.0,70.0,2018-08-28 23:00:00,0.0,35
10.4,9.8,255.0,69.0,2018-08-29 00:00:00,0.0,35
8.6,9.4,87.0,72.0,2018-08-29 01:00:00,0.0,35
10.5,9.3,75.0,73.0,2018-08-29 02:00:00,0.0,35
8.7,9.1,80.0,73.0,2018-08-29 03:00:00,0.0,35
9.0,8.7,86.0,73.0,2018-08-29 04:00:00,0.0,35
8.9,8.6,53.0,72.0,2018-08-29 05:00:00,0.0,35
9.0,8.2,74.0,73.0,2018-08-29 06:00:00,0.0,35
8.7,10.2,261.0,65.0,2018-08-29 07:00:00,0.0,35
12.9,12.0,258.0,58.0,2018-08-29 08:00:00,0.0,35
21.0,13.2,230.0,51.0,2018-08-29 09:00:00,0.0,35
19.7,15.2,230.0,44.0,2018-08-29 10:00:00,0.0,35
21.8,15.3,211.0,45.0,2018-08-29 11:00:00,0.0,35
25.5,15.5,224.0,45.0,2018-08-29 12:00:00,0.0,35
25.2,16.7,234.0,39.0,2018-08-29 13:00:00,0.0,35
28.4,16.7,241.0,40.0,2018-08-29 14:00:00,0.0,35
27.2,15.4,233.0,43.0,2018-08-29 15:00:00,0.0,35
25.9,14.9,236.0,41.0,2018-08-29 16:00:00,0.0,35
27.4,14.5,233.0,42.0,2018-08-29 17:00:00,0.0,35
26.2,14.2,236.0,42.0,2018-08-29 18:00:00,0.0,35
23.1,13.6,234.0,45.0,2018-08-29 19:00:00,0.0,35
20.0,13.6,234.0,45.0,2018-08-29 20:00:00,0.0,35
20.7,13.0,276.0,59.0,2018-08-29 21:00:00,0.2,35
12.1,8.0,64.0,88.0,2018-08-29 22:00:00,2.2,35
8.1,9.8,269.0,69.0,2018-08-29 23:00:00,0.0,35
8.1,9.5,304.0,71.0,2018-08-30 00:00:00,0.0,35
9.5,9.9,270.0,67.0,2018-08-30 01:00:00,0.0,35
10.5,9.0,287.0,69.0,2018-08-30 02:00:00,0.0,35
10.2,7.9,328.0,70.0,2018-08-30 03:00:00,0.0,35
8.9,8.0,6.0,66.0,2018-08-30 04:00:00,0.0,35
12.6,7.3,74.0,69.0,2018-08-30 05:00:00,0.0,35
9.6,7.3,98.0,69.0,2018-08-30 06:00:00,0.0,35
9.6,9.5,195.0,61.0,2018-08-30 07:00:00,0.0,35
8.4,9.2,190.0,66.0,2018-08-30 08:00:00,0.0,35
8.7,11.2,219.0,60.0,2018-08-30 09:00:00,0.0,35
13.2,12.3,237.0,48.0,2018-08-30 10:00:00,0.0,35
18.1,12.9,226.0,49.0,2018-08-30 11:00:00,0.0,35
21.6,14.3,213.0,39.0,2018-08-30 12:00:00,0.0,35
21.6,14.9,229.0,37.0,2018-08-30 13:00:00,0.0,35
24.7,16.4,220.0,33.0,2018-08-30 14:00:00,0.0,35
18.9,14.4,210.0,37.0,2018-08-30 15:00:00,0.0,35
18.8,13.4,227.0,39.0,2018-08-30 16:00:00,0.0,35
21.0,13.0,212.0,39.0,2018-08-30 17:00:00,0.0,35
21.3,12.6,216.0,40.0,2018-08-30 18:00:00,0.0,35
21.6,11.9,231.0,41.0,2018-08-30 19:00:00,0.0,35
21.5,11.6,217.0,42.0,2018-08-30 20:00:00,0.0,35
24.0,11.4,210.0,42.0,2018-08-30 21:00:00,0.0,35
