ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 85.0, 70.0, None, None,2019-12-04 23:00:00, -4.8, None, None,49
None, 94.0, 70.0, None, None,2019-12-05 00:00:00, -9.0, None, None,49
None, 119.0, 70.0, None, None,2019-12-05 01:00:00, -10.4, None, None,49
None, 165.0, 70.0, None, None,2019-12-05 02:00:00, -10.6, None, None,49
None, 228.0, 70.0, None, None,2019-12-05 03:00:00, -11.2, None, None,49
None, 293.0, 70.0, None, None,2019-12-05 04:00:00, -10.9, None, None,49
None, 343.0, 70.0, None, None,2019-12-05 05:00:00, -10.9, None, None,49
None, 391.0, 70.0, None, None,2019-12-05 06:00:00, -11.0, None, None,49
None, 389.0, 70.0, None, None,2019-12-05 07:00:00, -10.3, None, None,49
None, 348.0, 70.0, None, None,2019-12-05 08:00:00, -10.6, None, None,49
None, 345.0, 70.0, None, None,2019-12-05 09:00:00, -11.1, None, None,49
None, 532.0, 70.0, None, None,2019-12-05 10:00:00, -11.2, None, None,49
None, 781.0, 70.0, None, None,2019-12-05 11:00:00, -11.2, None, None,49
None, 782.0, 70.0, None, None,2019-12-05 12:00:00, -11.1, None, None,49
None, 755.0, 70.0, None, None,2019-12-05 13:00:00, -11.4, None, None,49
None, 695.0, 70.0, None, None,2019-12-05 14:00:00, -10.9, None, None,49
None, 528.0, 70.0, None, None,2019-12-05 15:00:00, -10.6, None, None,49
None, 342.0, 70.0, 0.0, None,2019-12-05 16:00:00, -10.6, None, None,49
None, 107.0, 70.0, None, None,2019-12-05 17:00:00, -9.6, None, None,49
None, 0.0, 70.0, None, None,2019-12-05 18:00:00, -9.3, None, None,49
None, 0.0, 70.0, None, None,2019-12-05 19:00:00, -8.0, None, None,49
None, 0.0, 70.0, None, None,2019-12-05 20:00:00, -6.5, None, None,49
None, 0.0, 70.0, None, None,2019-12-05 21:00:00, -5.7, None, None,49
None, 48.0, 70.0, None, None,2019-12-05 22:00:00, -5.7, None, None,49
None, 57.0, 70.0, None, None,2019-12-05 23:00:00, -6.2, None, None,49
None, 55.0, 70.0, None, None,2019-12-06 00:00:00, -6.3, None, None,49
None, 62.0, 70.0, None, None,2019-12-06 01:00:00, -6.1, None, None,49
None, 63.0, 70.0, None, None,2019-12-06 02:00:00, -6.4, None, None,49
None, 75.0, 71.0, None, None,2019-12-06 03:00:00, -7.8, None, None,49
None, 92.0, 71.0, None, None,2019-12-06 04:00:00, -8.4, None, None,49
None, 103.0, 72.0, None, None,2019-12-06 05:00:00, -8.6, None, None,49
None, 107.0, 72.0, None, None,2019-12-06 06:00:00, -8.4, None, None,49
None, 109.0, 72.0, None, None,2019-12-06 07:00:00, -8.3, None, None,49
None, 101.0, 72.0, None, None,2019-12-06 08:00:00, -8.0, None, None,49
None, 95.0, 72.0, None, None,2019-12-06 09:00:00, -8.0, None, None,49
None, 95.0, 72.0, None, None,2019-12-06 10:00:00, -8.0, None, None,49
None, 90.0, 73.0, None, None,2019-12-06 11:00:00, -7.9, None, None,49
None, 86.0, 74.0, None, None,2019-12-06 12:00:00, -7.8, None, None,49
None, 86.0, 74.0, None, None,2019-12-06 13:00:00, -7.8, None, None,49
None, 84.0, 74.0, None, None,2019-12-06 14:00:00, -7.7, None, None,49
None, 81.0, 75.0, None, None,2019-12-06 15:00:00, -7.6, None, None,49
None, 80.0, 75.0, 0.0, None,2019-12-06 16:00:00, -7.6, None, None,49
None, 78.0, 75.0, None, None,2019-12-06 17:00:00, -7.5, None, None,49
None, 75.0, 76.0, None, None,2019-12-06 18:00:00, -6.8, None, None,49
None, 67.0, 77.0, None, None,2019-12-06 19:00:00, -6.3, None, None,49
None, 68.0, 78.0, None, None,2019-12-06 20:00:00, -6.2, None, None,49
None, 65.0, 79.0, None, None,2019-12-06 21:00:00, -6.1, None, None,49
None, 62.0, 81.0, None, None,2019-12-06 22:00:00, -6.0, None, None,49
None, 59.0, 82.0, None, None,2019-12-06 23:00:00, -6.4, None, None,49
None, 62.0, 83.0, None, None,2019-12-07 00:00:00, -6.4, None, None,49
None, 67.0, 85.0, None, None,2019-12-07 01:00:00, -6.8, None, None,49
None, 74.0, 86.0, None, None,2019-12-07 02:00:00, -7.0, None, None,49
None, 81.0, 88.0, None, None,2019-12-07 03:00:00, -7.0, None, None,49
None, 84.0, 88.0, None, None,2019-12-07 04:00:00, -7.1, None, None,49
None, 85.0, 90.0, None, None,2019-12-07 05:00:00, -7.1, None, None,49
None, 85.0, 91.0, None, None,2019-12-07 06:00:00, -7.1, None, None,49
None, 87.0, 93.0, None, None,2019-12-07 07:00:00, -7.1, None, None,49
None, 88.0, 94.0, None, None,2019-12-07 08:00:00, -7.4, None, None,49
None, 90.0, 97.0, None, None,2019-12-07 09:00:00, -7.5, None, None,49
None, 90.0, 98.0, None, None,2019-12-07 10:00:00, -7.5, None, None,49
None, 89.0, 100.0, None, None,2019-12-07 11:00:00, -7.5, None, None,49
None, 93.0, 101.0, None, None,2019-12-07 12:00:00, -7.9, None, None,49
None, 96.0, 101.0, None, None,2019-12-07 13:00:00, -8.0, None, None,49
None, 97.0, 102.0, None, None,2019-12-07 14:00:00, -8.0, None, None,49
None, 96.0, 102.0, None, None,2019-12-07 15:00:00, -7.9, None, None,49
None, 98.0, 102.0, 0.0, None,2019-12-07 16:00:00, -8.5, None, None,49
None, 106.0, 102.0, None, None,2019-12-07 17:00:00, -8.8, None, None,49
None, 110.0, 102.0, None, None,2019-12-07 18:00:00, -8.3, None, None,49
None, 101.0, 102.0, None, None,2019-12-07 19:00:00, -8.6, None, None,49
None, 97.0, 102.0, None, None,2019-12-07 20:00:00, -7.9, None, None,49
None, 53.0, 102.0, None, None,2019-12-07 21:00:00, -5.2, None, None,49
None, 65.0, 102.0, None, None,2019-12-07 22:00:00, -7.3, None, None,49
None, 67.0, 102.0, None, None,2019-12-07 23:00:00, -6.4, None, None,49
None, 72.0, 102.0, None, None,2019-12-08 00:00:00, -7.4, None, None,49
None, 96.0, 102.0, None, None,2019-12-08 01:00:00, -9.0, None, None,49
None, 112.0, 102.0, None, None,2019-12-08 02:00:00, -10.3, None, None,49
None, 156.0, 102.0, None, None,2019-12-08 03:00:00, -10.5, None, None,49
None, 245.0, 102.0, None, None,2019-12-08 04:00:00, -11.9, None, None,49
None, 398.0, 103.0, None, None,2019-12-08 05:00:00, -11.9, None, None,49
None, 490.0, 103.0, None, None,2019-12-08 06:00:00, -11.4, None, None,49
None, 555.0, 103.0, None, None,2019-12-08 07:00:00, -11.2, None, None,49
None, 565.0, 102.0, None, None,2019-12-08 08:00:00, -10.8, None, None,49
None, 500.0, 102.0, None, None,2019-12-08 09:00:00, -9.4, None, None,49
None, 297.0, 102.0, None, None,2019-12-08 10:00:00, -9.5, None, None,49
None, 109.0, 102.0, None, None,2019-12-08 11:00:00, -8.8, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 12:00:00, -7.5, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 13:00:00, -6.7, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 14:00:00, -7.0, None, None,49
None, 54.0, 102.0, None, None,2019-12-08 15:00:00, -6.8, None, None,49
None, 49.0, 102.0, 0.0, None,2019-12-08 16:00:00, -6.1, None, None,49
None, 55.0, 102.0, None, None,2019-12-08 17:00:00, -6.2, None, None,49
None, 50.0, 102.0, None, None,2019-12-08 18:00:00, -5.2, None, None,49
None, 35.0, 102.0, None, None,2019-12-08 19:00:00, -3.6, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 20:00:00, -2.5, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 21:00:00, 0.1, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 22:00:00, 0.3, None, None,49
None, 0.0, 102.0, None, None,2019-12-08 23:00:00, 0.3, None, None,49
None, 0.0, 102.0, None, None,2019-12-09 00:00:00, -0.3, None, None,49
None, 30.0, 102.0, None, None,2019-12-09 01:00:00, -0.8, None, None,49
None, 51.0, 102.0, None, None,2019-12-09 02:00:00, -1.8, None, None,49
None, 64.0, 102.0, None, None,2019-12-09 03:00:00, -2.2, None, None,49
None, 79.0, 102.0, None, None,2019-12-09 04:00:00, -1.4, None, None,49
None, 88.0, 102.0, None, None,2019-12-09 05:00:00, -1.4, None, None,49
None, 91.0, 102.0, None, None,2019-12-09 06:00:00, -1.3, None, None,49
None, 91.0, 102.0, None, None,2019-12-09 07:00:00, -1.5, None, None,49
None, 91.0, 102.0, None, None,2019-12-09 08:00:00, -1.7, None, None,49
None, 90.0, 102.0, None, None,2019-12-09 09:00:00, -0.9, None, None,49
None, 88.0, 102.0, None, None,2019-12-09 10:00:00, -1.4, None, None,49
None, 86.0, 102.0, None, None,2019-12-09 11:00:00, -0.9, None, None,49
None, 84.0, 102.0, None, None,2019-12-09 12:00:00, -1.3, None, None,49
None, 84.0, 102.0, None, None,2019-12-09 13:00:00, -1.3, None, None,49
None, 86.0, 102.0, None, None,2019-12-09 14:00:00, -1.0, None, None,49
None, 86.0, 102.0, None, None,2019-12-09 15:00:00, -1.5, None, None,49
None, 87.0, 102.0, 0.0, None,2019-12-09 16:00:00, -0.8, None, None,49
None, 86.0, 102.0, None, None,2019-12-09 17:00:00, -1.5, None, None,49
None, 86.0, 102.0, None, None,2019-12-09 18:00:00, -1.1, None, None,49
None, 81.0, 102.0, None, None,2019-12-09 19:00:00, 0.0, None, None,49
None, 76.0, 102.0, None, None,2019-12-09 20:00:00, 1.5, None, None,49
None, 98.0, 102.0, None, None,2019-12-09 21:00:00, 2.2, None, None,49
None, 104.0, 102.0, None, None,2019-12-09 22:00:00, 2.5, None, None,49
None, 104.0, 102.0, None, None,2019-12-09 23:00:00, 2.6, None, None,49
