pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 80.0, None, None, 856.0, 221.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None, -4.4, 80.0, None, None, 856.0, 221.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None, -4.2, 80.0, None, None, 856.0, 221.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None, -3.8, 80.0, None, None, 856.0, 221.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None, -3.5, 81.0, None, None, 857.0, 222.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None, -3.2, None, None, None, 860.0, 225.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None, -3.0, None, None, None, 862.0, 227.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None, -3.1, None, None, None, 865.0, 230.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None, -3.0, None, None, None, 868.0, 233.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None, -2.5, None, None, None, 870.0, 234.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None, -2.5, None, None, None, 871.0, 236.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None, -2.5, None, None, None, 873.0, 237.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None, -2.6, None, None, None, 875.0, 240.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None, -2.5, None, None, None, 876.0, 242.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None, -2.2, None, None, None, 879.0, 245.0, None,2019-12-03 15:00:00, None,49
None, 559.0, None, None, None, -2.0, None, None, None, 881.0, 247.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None, -1.9, None, None, None, 882.0, 247.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None, -1.8, None, None, None, 882.0, 248.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None, -1.6, None, None, None, 882.0, 248.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None, -1.3, None, None, None, 882.0, 248.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None, -1.3, None, None, None, 883.0, 248.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None, -1.1, None, None, None, 882.0, 248.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None, -1.1, 93.0, None, None, 882.0, 248.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None, -1.1, 92.0, None, None, 882.0, 248.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None, -1.6, 92.0, None, None, 882.0, 248.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None, -2.0, None, None, None, 882.0, 248.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None, -1.3, 92.0, None, None, 882.0, 248.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None, -1.4, 92.0, None, None, 882.0, 248.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None, -1.6, 92.0, None, None, 882.0, 248.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, None, -1.9, 92.0, None, None, 882.0, 248.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, None, -1.4, 92.0, None, None, 882.0, 248.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, None, -1.4, 92.0, None, None, 883.0, 248.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, None, -1.5, 92.0, None, None, 882.0, 248.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, None, -1.7, 91.0, None, None, 883.0, 248.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, None, -2.1, None, None, None, 883.0, 248.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, None, -1.7, None, None, None, 883.0, 248.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, None, -1.5, None, None, None, 884.0, 250.0, None,2019-12-04 14:00:00, None,49
None, None, None, None, None, -1.4, None, None, None, 885.0, 251.0, None,2019-12-04 15:00:00, None,49
None, 563.0, None, None, None, -1.4, None, None, None, 886.0, 253.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, None, -1.3, None, None, None, 887.0, 253.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, None, -1.5, 95.0, None, None, 888.0, 255.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, None, -1.8, 96.0, None, None, 887.0, 255.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, None, -2.3, 96.0, None, None, 888.0, 255.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, None, -3.0, 95.0, None, None, 889.0, 256.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, None, -4.3, 96.0, None, None, 889.0, 257.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, None, -4.4, 96.0, None, None, 889.0, 257.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, None, -4.9, 96.0, None, None, 889.0, 257.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, None, -5.4, 96.0, None, None, 888.0, 257.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, None, -6.1, 95.0, None, None, 888.0, 257.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, None, -6.0, 95.0, None, None, 888.0, 257.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, None, -6.2, 95.0, None, None, 888.0, 257.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, None, -7.2, 95.0, None, None, 888.0, 257.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, None, -8.2, 95.0, None, None, 888.0, 257.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, None, -8.5, 95.0, None, None, 888.0, 257.0, None,2019-12-05 07:00:00, None,49
