pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.7, 100.0, None, None, 596.0, 305.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, -6.7, 101.0, None, None, 596.0, 305.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, -6.4, 102.0, None, None, 597.0, 306.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, -6.4, 102.0, None, None, 597.0, 306.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, -6.1, 101.0, None, None, 597.0, 306.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, -5.9, 101.0, None, None, 597.0, 306.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, -5.9, 101.0, None, None, 597.0, 307.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, -5.8, 99.0, None, None, 598.0, 307.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, -5.3, 97.0, None, None, 599.0, 308.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, -5.1, 98.0, None, None, 599.0, 308.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, -5.4, 104.0, None, None, 600.0, 310.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, -5.4, 105.0, None, None, 601.0, 311.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, -5.3, 106.0, None, None, 601.0, 312.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, -5.0, 105.0, None, None, 602.0, 313.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, -4.6, 104.0, None, None, 603.0, 314.0, None,2019-12-03 15:00:00, None,49
None, None, None, None, -4.3, 109.0, None, None, 604.0, 315.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, -4.1, 107.0, None, None, 604.0, 316.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, -4.2, 110.0, None, None, 605.0, 317.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, -4.2, 112.0, None, None, 605.0, 319.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, -4.2, 114.0, None, None, 606.0, 320.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, -3.6, None, None, None, 606.0, 320.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, -3.8, 112.0, None, None, 606.0, 321.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, -4.1, 107.0, None, None, 607.0, 322.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, -3.9, None, None, None, 607.0, 322.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, -3.6, 114.0, None, None, 607.0, 322.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, -3.7, 114.0, None, None, 607.0, 322.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, -3.9, 111.0, None, None, 607.0, 323.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, -3.7, 110.0, None, None, 608.0, 323.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, -3.9, None, None, None, 607.0, 323.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, -3.8, 114.0, None, None, 607.0, 323.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, -3.6, 114.0, None, None, 608.0, 323.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, -3.6, 113.0, None, None, 608.0, 324.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, -3.6, 114.0, None, None, 608.0, 325.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, -3.6, None, None, None, 610.0, 327.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, -3.6, 116.0, None, None, 611.0, 329.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, -3.5, 115.0, None, None, 613.0, 331.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, -3.5, 116.0, None, None, 615.0, 334.0, None,2019-12-04 14:00:00, None,49
None, None, None, None, -3.5, 122.0, None, None, 617.0, 337.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, -3.2, 125.0, None, None, 618.0, 339.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, -3.0, 126.0, None, None, 618.0, 339.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, -3.0, 123.0, None, None, 619.0, 340.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, -3.0, 125.0, None, None, 619.0, 341.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, -2.8, 125.0, None, None, 620.0, 342.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, -3.0, 119.0, None, None, 621.0, 343.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, -3.0, 121.0, None, None, 621.0, 343.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, -3.1, 122.0, None, None, 621.0, 343.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, -3.4, 121.0, None, None, 621.0, 344.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, -3.3, 126.0, None, None, 622.0, 344.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, -4.5, 126.0, None, None, 622.0, 344.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, -5.4, 126.0, None, None, 622.0, 344.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, -5.8, 126.0, None, None, 622.0, 344.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, -6.8, 124.0, None, None, 622.0, 344.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, -7.4, 125.0, None, None, 622.0, 344.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, -8.1, None, None, None, 622.0, 343.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, -8.4, 121.0, None, None, 621.0, 343.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, -7.1, 120.0, None, None, 622.0, 343.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, -8.5, 120.0, None, None, 621.0, 343.0, None,2019-12-05 11:00:00, None,49
None, None, None, None, -7.6, 119.0, None, None, 622.0, 343.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, -7.6, 118.0, None, None, 622.0, 343.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, -7.7, 118.0, None, None, 622.0, 342.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, -7.8, 118.0, None, None, 622.0, 342.0, None,2019-12-05 15:00:00, None,49
