ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 505.0, None, None, None,2019-12-03 00:00:00, 0.3, None, None,49
None, 505.0, None, None, None,2019-12-03 02:00:00, -0.2, None, None,49
None, 506.0, None, None, None,2019-12-03 04:00:00, -0.2, None, None,49
None, 506.0, None, None, None,2019-12-03 08:00:00, 0.8, None, None,49
None, 506.0, None, None, None,2019-12-03 09:00:00, 0.9, None, None,49
None, 506.0, None, None, None,2019-12-03 10:00:00, 1.2, None, None,49
None, 506.0, None, None, None,2019-12-03 11:00:00, 1.1, None, None,49
None, 506.0, None, None, None,2019-12-03 12:00:00, 1.3, None, None,49
None, 506.0, None, None, None,2019-12-03 13:00:00, 1.4, None, None,49
None, 507.0, None, None, None,2019-12-03 14:00:00, 1.4, None, None,49
None, 507.0, None, None, None,2019-12-03 15:00:00, 1.4, None, None,49
None, 507.0, None, 1231.0, None,2019-12-03 16:00:00, 1.3, None, None,49
None, 507.0, None, None, None,2019-12-03 17:00:00, 1.3, None, None,49
None, 507.0, None, None, None,2019-12-03 20:00:00, 1.6, None, None,49
None, 508.0, None, None, None,2019-12-03 21:00:00, 1.6, None, None,49
None, 508.0, None, None, None,2019-12-03 22:00:00, 1.3, None, None,49
None, 508.0, None, None, None,2019-12-03 23:00:00, 1.1, None, None,49
None, 509.0, None, None, None,2019-12-04 00:00:00, 1.0, None, None,49
None, 510.0, None, None, None,2019-12-04 01:00:00, 0.8, None, None,49
None, 510.0, None, None, None,2019-12-04 02:00:00, 0.6, None, None,49
None, 512.0, None, None, None,2019-12-04 06:00:00, 1.4, None, None,49
None, 513.0, None, None, None,2019-12-04 07:00:00, 1.2, None, None,49
None, 514.0, None, None, None,2019-12-04 08:00:00, 0.8, None, None,49
None, 517.0, None, None, None,2019-12-04 11:00:00, -0.1, None, None,49
None, 517.0, None, None, None,2019-12-04 14:00:00, -1.1, None, None,49
None, None, None, 1237.0, None,2019-12-04 16:00:00, None, None, None,49
None, 518.0, 0.0, None, None,2019-12-04 18:00:00, -2.4, None, None,49
None, 518.0, 0.0, None, None,2019-12-04 20:00:00, -1.7, None, None,49
None, 518.0, 0.0, None, None,2019-12-04 21:00:00, -2.7, None, None,49
None, 518.0, 0.0, None, None,2019-12-04 22:00:00, -2.2, None, None,49
None, 518.0, 0.0, None, None,2019-12-04 23:00:00, 0.7, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 00:00:00, -1.2, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 01:00:00, -2.3, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 02:00:00, -2.5, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 03:00:00, -3.5, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 04:00:00, -4.1, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 05:00:00, -4.7, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 06:00:00, -4.9, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 07:00:00, -5.0, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 08:00:00, -4.6, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 09:00:00, -4.6, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 10:00:00, -4.1, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 11:00:00, -3.7, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 12:00:00, -3.4, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 13:00:00, -2.8, None, None,49
None, 518.0, 0.0, None, None,2019-12-05 14:00:00, -2.4, None, None,49
None, 518.0, None, 1252.0, None,2019-12-05 16:00:00, -0.7, None, None,49
None, 518.0, None, None, None,2019-12-05 17:00:00, -1.0, None, None,49
None, 518.0, None, None, None,2019-12-05 18:00:00, 0.5, None, None,49
None, 518.0, None, None, None,2019-12-05 19:00:00, 1.1, None, None,49
None, 518.0, None, None, None,2019-12-05 20:00:00, 1.5, None, None,49
None, 518.0, None, None, None,2019-12-05 21:00:00, 1.7, None, None,49
None, 518.0, None, None, None,2019-12-05 22:00:00, 1.2, None, None,49
None, 518.0, None, None, None,2019-12-05 23:00:00, 1.7, None, None,49
None, 518.0, None, None, None,2019-12-06 00:00:00, 1.6, None, None,49
None, 518.0, None, None, None,2019-12-06 01:00:00, 1.1, None, None,49
None, 518.0, None, None, None,2019-12-06 02:00:00, 1.6, None, None,49
None, 518.0, None, None, None,2019-12-06 03:00:00, 1.6, None, None,49
None, 518.0, None, None, None,2019-12-06 04:00:00, 1.4, None, None,49
None, 518.0, 0.0, None, None,2019-12-06 05:00:00, 1.7, None, None,49
None, 519.0, 0.0, None, None,2019-12-06 06:00:00, 1.9, None, None,49
None, 519.0, 1.0, None, None,2019-12-06 07:00:00, 1.8, None, None,49
None, 519.0, 1.0, None, None,2019-12-06 08:00:00, 2.3, None, None,49
None, 519.0, 1.0, None, None,2019-12-06 09:00:00, 2.5, None, None,49
None, 520.0, 1.0, None, None,2019-12-06 10:00:00, 2.8, None, None,49
None, 520.0, 0.0, None, None,2019-12-06 11:00:00, 2.7, None, None,49
None, 521.0, 1.0, None, None,2019-12-06 12:00:00, 2.2, None, None,49
None, 523.0, 2.0, None, None,2019-12-06 13:00:00, 2.2, None, None,49
None, 525.0, 2.0, None, None,2019-12-06 14:00:00, 2.4, None, None,49
None, 527.0, 1.0, None, None,2019-12-06 15:00:00, 2.5, None, None,49
None, 529.0, 2.0, 1292.0, None,2019-12-06 16:00:00, 2.2, None, None,49
None, 530.0, 1.0, None, None,2019-12-06 17:00:00, 2.9, None, None,49
None, 532.0, 1.0, None, None,2019-12-06 18:00:00, 2.7, None, None,49
None, 532.0, 0.0, None, None,2019-12-06 19:00:00, 2.7, None, None,49
None, 533.0, None, None, None,2019-12-06 20:00:00, 2.9, None, None,49
None, 534.0, None, None, None,2019-12-06 21:00:00, 2.8, None, None,49
None, 537.0, None, None, None,2019-12-06 22:00:00, 2.1, None, None,49
None, 540.0, None, None, None,2019-12-06 23:00:00, 1.7, None, None,49
None, 543.0, None, None, None,2019-12-07 00:00:00, 1.5, None, None,49
None, 545.0, None, None, None,2019-12-07 01:00:00, 1.1, None, None,49
None, 546.0, None, None, None,2019-12-07 02:00:00, 0.8, None, None,49
None, 547.0, None, None, None,2019-12-07 03:00:00, 0.7, None, None,49
None, 548.0, None, None, None,2019-12-07 04:00:00, 1.7, None, None,49
None, 549.0, None, None, None,2019-12-07 05:00:00, 1.6, None, None,49
