pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.3, 39.0, None, None, 569.0, 100.0, None,2019-12-03 00:00:00, None,49
None, None, None, None, None,-2.4, 39.0, None, None, 569.0, 100.0, None,2019-12-03 01:00:00, None,49
None, None, None, None, None,-2.3, 39.0, None, None, 569.0, 100.0, None,2019-12-03 02:00:00, None,49
None, None, None, None, None,-2.4, 39.0, None, None, 569.0, 100.0, None,2019-12-03 03:00:00, None,49
None, None, None, None, None,-2.2, 38.0, None, None, 569.0, 100.0, None,2019-12-03 04:00:00, None,49
None, None, None, None, None,-2.2, 38.0, None, None, 569.0, 100.0, None,2019-12-03 06:00:00, None,49
None, None, None, None, None,-1.8, 38.0, None, None, 569.0, 100.0, None,2019-12-03 07:00:00, None,49
None, None, None, None, None,-1.6, 40.0, None, None, 569.0, 100.0, None,2019-12-03 08:00:00, None,49
None, None, None, None, None,-1.7, 39.0, None, None, 569.0, 100.0, None,2019-12-03 09:00:00, None,49
None, None, None, None, None,-1.6, 39.0, None, None, 569.0, 100.0, None,2019-12-03 10:00:00, None,49
None, None, None, None, None,-1.5, 37.0, None, None, 569.0, 100.0, None,2019-12-03 11:00:00, None,49
None, None, None, None, None,-1.4, 40.0, None, None, 570.0, 100.0, None,2019-12-03 12:00:00, None,49
None, None, None, None, None,-1.5, 39.0, None, None, 570.0, 101.0, None,2019-12-03 13:00:00, None,49
None, None, None, None, None,-1.5, 35.0, None, None, 570.0, 101.0, None,2019-12-03 14:00:00, None,49
None, None, None, None, None,-1.4, 36.0, None, None, 571.0, 101.0, None,2019-12-03 15:00:00, None,49
None, 102.0, None, None, None,-1.4, 37.0, None, None, 571.0, 102.0, None,2019-12-03 16:00:00, None,49
None, None, None, None, None,-1.2, None, None, None, 571.0, 102.0, None,2019-12-03 17:00:00, None,49
None, None, None, None, None,-0.9, None, None, None, 571.0, 102.0, None,2019-12-03 18:00:00, None,49
None, None, None, None, None,-0.8, 40.0, None, None, 572.0, 103.0, None,2019-12-03 19:00:00, None,49
None, None, None, None, None,-0.6, 40.0, None, None, 572.0, 104.0, None,2019-12-03 20:00:00, None,49
None, None, None, None, None,-0.6, 40.0, None, None, 572.0, 104.0, None,2019-12-03 21:00:00, None,49
None, None, None, None, None,-0.6, 40.0, None, None, 572.0, 104.0, None,2019-12-03 22:00:00, None,49
None, None, None, None, None,-0.7, 40.0, None, None, 572.0, 104.0, None,2019-12-03 23:00:00, None,49
None, None, None, None, None,-1.0, 41.0, None, None, 572.0, 104.0, None,2019-12-04 00:00:00, None,49
None, None, None, None, None,-1.1, 40.0, None, None, 573.0, 104.0, None,2019-12-04 01:00:00, None,49
None, None, None, None, None,-1.5, 40.0, None, None, 573.0, 104.0, None,2019-12-04 02:00:00, None,49
None, None, None, None, None,-1.2, 40.0, None, None, 573.0, 104.0, None,2019-12-04 04:00:00, None,49
None, None, None, None, None,-1.0, 40.0, None, None, 573.0, 104.0, None,2019-12-04 05:00:00, None,49
None, None, None, None, None,-0.8, 40.0, None, None, 573.0, 104.0, None,2019-12-04 06:00:00, None,49
None, None, None, None, None,-0.8, 40.0, None, None, 573.0, 104.0, None,2019-12-04 07:00:00, None,49
None, None, None, None, None,-0.8, 40.0, None, None, 573.0, 104.0, None,2019-12-04 08:00:00, None,49
None, None, None, None, None,-0.8, 40.0, None, None, 573.0, 104.0, None,2019-12-04 09:00:00, None,49
None, None, None, None, None,-0.9, 38.0, None, None, 573.0, 105.0, None,2019-12-04 10:00:00, None,49
None, None, None, None, None,-0.9, 40.0, None, None, 573.0, 105.0, None,2019-12-04 11:00:00, None,49
None, None, None, None, None,-1.1, 40.0, None, None, 573.0, 105.0, None,2019-12-04 12:00:00, None,49
None, None, None, None, None,-1.1, 39.0, None, None, 573.0, 105.0, None,2019-12-04 13:00:00, None,49
None, None, None, None, None,-1.3, 41.0, None, None, 574.0, 105.0, None,2019-12-04 14:00:00, None,49
None, 105.0, None, None, None,-1.3, 38.0, None, None, 574.0, 105.0, None,2019-12-04 16:00:00, None,49
None, None, None, None, None,-1.0, 42.0, None, None, 574.0, 106.0, None,2019-12-04 17:00:00, None,49
None, None, None, None, None,-0.5, 41.0, None, None, 574.0, 107.0, None,2019-12-04 18:00:00, None,49
None, None, None, None, None,-0.9, 38.0, None, None, 575.0, 107.0, None,2019-12-04 19:00:00, None,49
None, None, None, None, None,-0.9, 42.0, None, None, 575.0, 108.0, None,2019-12-04 20:00:00, None,49
None, None, None, None, None,-0.6, 42.0, None, None, 575.0, 108.0, None,2019-12-04 21:00:00, None,49
None, None, None, None, None,-0.5, 39.0, None, None, 576.0, 109.0, None,2019-12-04 22:00:00, None,49
None, None, None, None, None,-0.9, 42.0, None, None, 576.0, 109.0, None,2019-12-04 23:00:00, None,49
None, None, None, None, None,-1.1, 43.0, None, None, 576.0, 109.0, None,2019-12-05 00:00:00, None,49
None, None, None, None, None,-1.5, 43.0, None, None, 577.0, 109.0, None,2019-12-05 01:00:00, None,49
None, None, None, None, None,-3.2, 44.0, None, None, 577.0, 110.0, None,2019-12-05 02:00:00, None,49
None, None, None, None, None,-3.9, 43.0, None, None, 578.0, 110.0, None,2019-12-05 03:00:00, None,49
None, None, None, None, None,-5.0, 45.0, None, None, 578.0, 110.0, None,2019-12-05 04:00:00, None,49
None, None, None, None, None,-5.6, 45.0, None, None, 579.0, 110.0, None,2019-12-05 05:00:00, None,49
None, None, None, None, None,-5.8, 45.0, None, None, 579.0, 110.0, None,2019-12-05 06:00:00, None,49
None, None, None, None, None,-6.8, 45.0, None, None, 579.0, 110.0, None,2019-12-05 07:00:00, None,49
None, None, None, None, None,-6.7, 45.0, None, None, 579.0, 110.0, None,2019-12-05 08:00:00, None,49
None, None, None, None, None,-6.4, 45.0, None, None, 579.0, 110.0, None,2019-12-05 09:00:00, None,49
None, None, None, None, None,-5.5, 45.0, None, None, 579.0, 110.0, None,2019-12-05 10:00:00, None,49
None, None, None, None, None,-3.8, 45.0, None, None, 579.0, 110.0, None,2019-12-05 11:00:00, None,49
