ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 690.0, 371.0, None, None,2019-12-06 00:00:00, -9.4, None, None,49
None, 690.0, 371.0, None, None,2019-12-06 01:00:00, -9.9, None, None,49
None, 690.0, 371.0, None, None,2019-12-06 02:00:00, -10.2, None, None,49
None, 690.0, 371.0, None, None,2019-12-06 03:00:00, -9.5, None, None,49
None, 690.0, 371.0, None, None,2019-12-06 04:00:00, -9.0, None, None,49
None, 690.0, 371.0, None, None,2019-12-06 05:00:00, -10.3, None, None,49
None, 690.0, 371.0, None, None,2019-12-06 06:00:00, -10.0, None, None,49
None, 691.0, 372.0, None, None,2019-12-06 07:00:00, -9.8, None, None,49
None, 691.0, 373.0, None, None,2019-12-06 08:00:00, -9.1, None, None,49
None, 692.0, 374.0, None, None,2019-12-06 09:00:00, -8.8, None, None,49
None, 693.0, 375.0, None, None,2019-12-06 10:00:00, -9.4, None, None,49
None, 694.0, 376.0, None, None,2019-12-06 11:00:00, -9.0, None, None,49
None, 695.0, 376.0, None, None,2019-12-06 12:00:00, -8.5, None, None,49
None, 695.0, 377.0, None, None,2019-12-06 13:00:00, -7.8, None, None,49
None, 695.0, 378.0, None, None,2019-12-06 14:00:00, -7.3, None, None,49
None, 696.0, 378.0, None, None,2019-12-06 15:00:00, -7.5, None, None,49
None, 696.0, 379.0, 844.0, None,2019-12-06 16:00:00, -6.6, None, None,49
None, 697.0, 380.0, None, None,2019-12-06 17:00:00, -6.1, None, None,49
None, 697.0, 381.0, None, None,2019-12-06 18:00:00, -6.0, None, None,49
None, 698.0, 381.0, None, None,2019-12-06 19:00:00, -5.1, None, None,49
None, 698.0, 382.0, None, None,2019-12-06 20:00:00, -5.9, None, None,49
None, 699.0, 383.0, None, None,2019-12-06 21:00:00, -5.4, None, None,49
None, 700.0, 383.0, None, None,2019-12-06 22:00:00, -4.9, None, None,49
None, 700.0, 383.0, None, None,2019-12-06 23:00:00, -5.1, None, None,49
None, 701.0, 385.0, None, None,2019-12-07 00:00:00, -5.0, None, None,49
None, 703.0, 386.0, None, None,2019-12-07 01:00:00, -4.8, None, None,49
None, 704.0, 388.0, None, None,2019-12-07 02:00:00, -5.7, None, None,49
None, 705.0, 389.0, None, None,2019-12-07 03:00:00, -4.3, None, None,49
None, 706.0, 391.0, None, None,2019-12-07 04:00:00, -4.2, None, None,49
None, 707.0, 392.0, None, None,2019-12-07 05:00:00, -4.4, None, None,49
None, 708.0, 394.0, None, None,2019-12-07 06:00:00, -4.7, None, None,49
None, 709.0, 395.0, None, None,2019-12-07 07:00:00, -4.0, None, None,49
None, 711.0, 397.0, None, None,2019-12-07 08:00:00, -4.8, None, None,49
None, 712.0, 398.0, None, None,2019-12-07 09:00:00, -5.1, None, None,49
None, 712.0, 399.0, None, None,2019-12-07 10:00:00, -4.6, None, None,49
None, 714.0, 400.0, None, None,2019-12-07 11:00:00, -4.4, None, None,49
None, 714.0, 401.0, None, None,2019-12-07 12:00:00, -4.4, None, None,49
None, 716.0, 403.0, None, None,2019-12-07 13:00:00, -4.8, None, None,49
None, 717.0, 405.0, None, None,2019-12-07 14:00:00, -4.6, None, None,49
None, 717.0, 405.0, None, None,2019-12-07 15:00:00, -5.5, None, None,49
None, 718.0, 406.0, 825.0, None,2019-12-07 16:00:00, -4.0, None, None,49
None, 718.0, 407.0, None, None,2019-12-07 17:00:00, -3.8, None, None,49
None, 718.0, 407.0, None, None,2019-12-07 18:00:00, -4.1, None, None,49
None, 718.0, 407.0, None, None,2019-12-07 19:00:00, -3.8, None, None,49
None, 719.0, 407.0, None, None,2019-12-07 20:00:00, -3.7, None, None,49
None, 719.0, 407.0, None, None,2019-12-07 21:00:00, -3.6, None, None,49
None, 719.0, 407.0, None, None,2019-12-07 22:00:00, -3.5, None, None,49
None, 719.0, 407.0, None, None,2019-12-07 23:00:00, -4.0, None, None,49
None, 719.0, 408.0, None, None,2019-12-08 00:00:00, -5.2, None, None,49
None, 720.0, 408.0, None, None,2019-12-08 01:00:00, -5.2, None, None,49
None, 722.0, 410.0, None, None,2019-12-08 02:00:00, -5.3, None, None,49
None, 723.0, 412.0, None, None,2019-12-08 03:00:00, -5.5, None, None,49
None, 724.0, 413.0, None, None,2019-12-08 04:00:00, -6.5, None, None,49
None, 724.0, 414.0, None, None,2019-12-08 05:00:00, -6.5, None, None,49
None, 725.0, 415.0, None, None,2019-12-08 06:00:00, -7.4, None, None,49
None, 725.0, 415.0, None, None,2019-12-08 07:00:00, -9.5, None, None,49
None, 725.0, 415.0, None, None,2019-12-08 08:00:00, -9.6, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 09:00:00, -9.6, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 10:00:00, -10.3, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 11:00:00, -11.0, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 12:00:00, -11.0, None, None,49
None, 726.0, 416.0, None, None,2019-12-08 13:00:00, -12.2, None, None,49
None, 726.0, 416.0, None, None,2019-12-08 14:00:00, -12.1, None, None,49
None, 726.0, 416.0, None, None,2019-12-08 15:00:00, -12.3, None, None,49
None, 726.0, 416.0, 806.0, None,2019-12-08 16:00:00, -12.3, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 17:00:00, -8.0, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 18:00:00, -9.2, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 19:00:00, -6.7, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 20:00:00, -9.3, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 21:00:00, -8.2, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 22:00:00, -10.2, None, None,49
None, 725.0, 416.0, None, None,2019-12-08 23:00:00, -10.3, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 00:00:00, -12.3, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 01:00:00, -12.1, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 02:00:00, -11.6, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 03:00:00, -11.7, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 04:00:00, -11.9, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 05:00:00, -11.5, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 06:00:00, -11.5, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 07:00:00, -11.6, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 08:00:00, -11.8, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 09:00:00, -12.1, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 10:00:00, -11.9, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 11:00:00, -12.0, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 12:00:00, -11.7, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 13:00:00, -11.5, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 14:00:00, -11.8, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 15:00:00, -11.5, None, None,49
None, 726.0, 416.0, 780.0, None,2019-12-09 16:00:00, -11.3, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 17:00:00, -10.9, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 18:00:00, -10.8, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 19:00:00, -10.1, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 20:00:00, -10.0, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 21:00:00, -9.0, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 22:00:00, -9.4, None, None,49
None, 726.0, 416.0, None, None,2019-12-09 23:00:00, -10.1, None, None,49
